Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,31.5261211395264,0,31.5261211395264,2.68554128960529e-07,
1979,1,2,13.5343284606934,6.76716511421084,15.7630585109386,0,
1979,1,3,0.474863886833191,6.98097045178399,0,0,
1979,1,4,0.0207704957574606,0.261522913949502,0,0,
1979,1,5,0.85348254442215,0.427190441748563,0,0,
1979,1,6,2.54088521003723,1.68249816315203,0,0,
1979,1,7,9.8734769821167,6.24244223666165,0,0,
1979,1,8,4.21488046646118,7.06862115129394,0,0,
1979,1,9,0.00131449452601373,2.06152563667097,0,0,
1979,1,10,0.00601036660373211,0.00415300890875514,-7.105427357601e-15,0,
1979,1,11,0.00341196381486952,0.0044698235513998,7.105427357601e-15,0,
1979,1,12,0.393243461847305,0.175573644639638,0,0,
1979,1,13,0.449487447738647,0.196621575248543,0.224743901809994,0.621752709417095,
1979,1,14,4.70064353942871,2.34655434286145,0.225103974772523,0.622748849193228,
1979,1,15,0.0474300608038902,2.3763372193619,0,0,
1979,1,16,0,0.0237981264500675,0,0,
1979,1,17,1.04251682758331,0,0.521001520822033,0.535499072994024,
1979,1,18,0.171102285385132,0.0866452477895123,0.51459209152636,0.52891129290302,
1979,1,19,0.0549517199397087,0.119397909958828,0,0,
1979,1,20,2.95639872550964,0.0274783564530026,1.47806505213456,1.48299980341127,
1979,1,21,4.76581954956055,0,3.84171381756105,3.47976327383272,
1979,1,22,1.9636287689209,0.712531432609964,2.6648012792995,2.02594727946443,
1979,1,23,0.206267103552818,0.767044413114839,0.376615675796515,0.268790090818365,
1979,1,24,8.21515941619873,0,4.18808748535527,1.39239241945003,
1979,1,25,1.98029232025146,0.982040234005161,4.14120680174378,1.11807361361532,
1979,1,26,0.904477596282959,1.48634937580523,0,0,
1979,1,27,0.792379438877106,0.846813546824428,0,0,
1979,1,28,9.75252532958984,0.396173091096095,4.87646732473807,0.649241991694293,
1979,1,29,0.285627007484436,0.142235896995146,4.89598462484682,0.651840481533604,
1979,1,30,0.0445216633379459,0.17366863139813,0,0,
1979,1,31,1.20128667354584,0.599218871195092,0,0,
1979,2,1,0.174091294407845,0.706514972008236,0,0,
1979,2,2,0.0381758958101273,0.10485495827816,0,0,
1979,2,3,1.22382807731628,0.629808123169234,0,0,
1979,2,4,0.186537608504295,0.796061639619737,0,0,
1979,2,5,0.00992357544600964,0.0638857380038189,0,0,
1979,2,6,5.63110625080299e-05,0.00742804015106913,0,0,
1979,2,7,2.15085244178772,1.08280672276245,0,0,
1979,2,8,1.82772266864777,1.97652199629376,0,0,
1979,2,9,2.00285291671753,1.94246739327019,0,0,
1979,2,10,0.035074207931757,1.08931809139016,0,1.77635683940025e-15,
1979,2,11,0.975023925304413,0.535492417926712,0,-1.77635683940025e-15,
1979,2,12,5.83228158950806,3.50577173235449,0,0,
1979,2,13,4.30610179901123,5.01964538003943,0,0,
1979,2,14,0.0140207530930638,2.13535764954217,0,0,
1979,2,15,0.39097586274147,0.00701040177001033,0.195487228001113,0.386500397296439,
1979,2,16,1.65255200862885,0.827769413427852,0.195134606989129,0.385803225605814,
1979,2,17,0.0445640198886395,0.834014850560408,0,0,
1979,2,18,1.79531800746918,0.885741502709735,0,0,
1979,2,19,2.95822334289551,2.36769846916137,0,0,
1979,2,20,0,1.47429278036573,0,0,
1979,2,21,6.41160869598389,0,3.20567797196355,2.73501518793532,
1979,2,22,1.00242018699646,0,3.70657110949172,5.65408939559712,
1979,2,23,9.72603225708008,0,5.36421615868269,9.18498855526364,
1979,2,24,5.40451526641846,0,7.56229829651362,10.7636622979419,
1979,2,25,10.3305234909058,0,7.83053183866004,6.38162437624008,
1979,2,26,23.5090675354004,1.60792428949274,15.3267225482356,1.95397431117782,
1979,2,27,0.0762085989117622,1.60552508812197,10.1959986056879,0.649575682886557,
1979,2,28,0.00725060701370239,0,0.0417422806185357,2.32711495765927,
1979,3,1,2.93936133384705,0,1.47434612728676,6.01265541664449,
1979,3,2,0.378143340349197,0,1.66792736936279,8.8718499194598,
1979,3,3,0.289924651384354,0,0.333966309520548,6.10376674331313,
1979,3,4,1.91199505329132,0,1.1025148913678,0,
1979,3,5,0.26990219950676,0,1.09384216278198,0,
1979,3,6,0.0102027012035251,0,0.141180596020718,0,
1979,3,7,0.0998997315764427,0,0.0574752030912009,0,
1979,3,8,0.297692328691483,0,0.198575356479722,0,
1979,3,9,0.250914603471756,0,0.274241925234236,0,
1979,3,10,1.90083873271942,0,1.06565233485017,0,
1979,3,11,0.0749532803893089,0.0374753132850998,0.950453017201681,0,
1979,3,12,0.00241670897230506,0.0374767223025003,0.00120835183869872,0.0749507908367804,
1979,3,13,0.0679638013243675,0,0.0351902873447045,0,
1979,3,14,1.02740299701691,0,0.541000849316049,0,
1979,3,15,0.685328185558319,0.342662866396807,0.51370333702755,0,
1979,3,16,0,0.342664875886527,0,0.685326243312289,
1979,3,17,0.0015470104990527,0,0.0007558464157853,0,
1979,3,18,0.791417479515076,0,0.396481035954281,0,
1979,3,19,0.0409484095871449,0,0.420510973729904,0,
1979,3,20,1.25395584106445,0,0.654916474113577,0,
1979,3,21,0.108582682907581,0,0.696411786161065,0,
1979,3,22,0.0809319093823433,0,0.0962965950119212,0,
1979,3,23,1.53219377994537,0,0.796827700458465,0,
1979,3,24,5.36306858062744,0,3.44259545949927,0,
1979,3,25,0.524464905261993,0,2.94684797895138,0,
1979,3,26,0.101560063660145,0,0.267457571320733,0,
1979,3,27,0,0,0.044346796778882,0,
1979,3,28,0,-1.4210854715202e-14,0,0,
1979,3,29,0.89170652627945,1.4210854715202e-14,0.450562642069997,0,
1979,3,30,0.717559278011322,0,0.815276919707884,0,
1979,3,31,4.6100640296936,0,2.5128608520678,0,
1979,4,1,3.65599083900452,0,4.11779001755278,0,
1979,4,2,20.4397277832031,0,12.0478345985878,0,
1979,4,3,2.0101215839386,0,11.2249492861539,0,
1979,4,4,6.920325756073,0,4.44375096377408,0,
1979,4,5,9.11304950714111,0,8.0054392397937,0,
1979,4,6,1.24585998058319,0,5.19324983661264,0,
1979,4,7,0.019519904628396,0,0.634578375039695,0,
1979,4,8,1.05215501785278,0,0.53583602600321,0,
1979,4,9,11.2543239593506,0,6.15545310716095,0,
1979,4,10,0.243449836969376,0,5.76356479499216,-1.4210854715202e-14,
1979,4,11,2.53384304046631,0,1.38887437205429,1.4210854715202e-14,
1979,4,12,11.2195615768433,0,6.87209338528112,0,
1979,4,13,7.94681024551392,0,9.60314385167464,0,
