Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.566193163394928,0.566193163394928,0,0,
1979,1,2,0.64818012714386,0.606004714518889,0,0,
1979,1,3,0.0545276589691639,0.352242375167505,0,0,
1979,1,4,0.0176842883229256,0.0348920553124064,0,0,
1979,1,5,0.0113912615925074,0.0149469413553258,0,0,
1979,1,6,0.00616234168410301,0.0100018675543581,0,0,
1979,1,7,0.000894514028914273,0.00560164548661435,0,0,
1979,1,8,1.25706708431244,0.633783217575184,0,0,
1979,1,9,0.220238760113716,0.745879103087604,0,0,
1979,1,10,0.0967924073338509,0.166679592072034,0,0,
1979,1,11,0.0598917454481125,0.0851017505456451,0,0,
1979,1,12,0.18519626557827,0.114075651849157,0,0,
1979,1,13,0.0228150133043528,0.0960499490875253,0,0,
1979,1,14,0.00277329469099641,0.00886168445503177,0,0,
1979,1,15,7.81454291427508e-05,0.00137104912843888,0,0,
1979,1,16,0.00944869592785835,0.00259172377315142,0,0,
1979,1,17,0.00301384064368904,0.00820115841510294,0,0,
1979,1,18,0.995881855487823,0.491757755006438,0,0,
1979,1,19,0.277383029460907,0.630890626361436,0,0,
1979,1,20,6.21319627761841,3.2563583499252,0,0,
1979,1,21,1.6270979642868,3.93172301268325,0,0,
1979,1,22,0.478037655353546,1.07291169299812,0,0,
1979,1,23,0.758736908435822,0.649565274765042,0,0,
1979,1,24,1.41403532028198,1.0482375202686,0,0,
1979,1,25,0.199051693081856,0.774289708929345,0,0,
1979,1,26,0.271986693143845,0.256466983497907,0,0,
1979,1,27,0.0457444228231907,0.16577276264017,0,0,
1979,1,28,0.000825469731353223,0.00966325221856401,0,0,
1979,1,29,0.397659540176392,0.169425327764918,0,0,
1979,1,30,1.23920238018036,0.774777942906297,0,0,
1979,1,31,0.105561159551144,0.66181964108279,0,0,
1979,2,1,0.198997855186462,0.175706783494572,0,0,
1979,2,2,9.26612854003906,4.77944533019302,0,0,
1979,2,3,3.2880072593689,6.3439087661204,0,0,
1979,2,4,4.48076677322388,3.81596722690936,0,0,
1979,2,5,5.70155048370361,5.06082058661158,0,0,
1979,2,6,3.48351716995239,4.66406514887331,0,0,
1979,2,7,1.11964881420136,2.29037643412892,0,0,
1979,2,8,2.78055024147034,1.86240064658622,0,0,
1979,2,9,5.94019842147827,4.24486876801353,0,0,
1979,2,10,1.80191421508789,3.96235000298447,0,0,
1979,2,11,3.4834611415863,2.54728561429924,0,0,
1979,2,12,7.12318277359009,5.33939712813252,0,0,
1979,2,13,3.33728718757629,5.30251160343143,0,0,
1979,2,14,0.184978380799294,1.84112802808068,0,0,
1979,2,15,0.0172125808894634,0.07989454065833,0,0,
1979,2,16,0,0.00967972213594237,0,0,
1979,2,17,0.227493286132813,0.028959827621037,0,0,
1979,2,18,0.3985975086689,0.268711706489526,0,0,
1979,2,19,0.540803194046021,0.459171704959886,0,0,
1979,2,20,1.72486841678619,1.1930468521043,0,0,
1979,2,21,0.734526813030243,1.2640651409651,0,0,
1979,2,22,5.60143371330923e-06,0.522963765104521,0,0,
1979,2,23,0.00187133229337633,0.000773786641246943,0,0,
1979,2,24,0.108658663928509,0.0478551068353994,0,0,
1979,2,25,2.18938851356506,1.22065162512149,0,0,
1979,2,26,0.989939212799072,1.74020189403012,0,0,
1979,2,27,2.90530252456665,2.1336010494511,0,0,
1979,2,28,0.156826749444008,1.65109531326942,0,0,
1979,3,1,0.884652853012085,0.688294995479552,0,0,0.0383148564467673
1979,3,2,0.0223472602665424,0.599454565197405,0,0,0.0383148564467673
1979,3,3,0.00586842792108655,0.0130206711705085,0.00110751208651233,0,0.0383148564467673
1979,3,4,0.0082884207367897,0.00182396317215705,0.00525445984376396,1.79299488068554,0.0383148564467673
1979,3,5,0.144518092274666,0,0.0763758988911571,4.17953969119689,0.0383148564467673
1979,3,6,0.000195506698219106,0,0.0726819350282847,4.43789525676186,0.0387937916884666
1979,3,7,0.378736943006516,0,0.188976577286152,4.52974236893611,0.0392727269301658
1979,3,8,0.249261796474457,0,0.313767818155148,2.51729295949093,0.039751662171865
1979,3,9,0.0253337919712067,0,0.137322067995852,0.0447530834316758,0.0402305974135642
1979,3,10,0.0182566046714783,0,0.0217911775451997,2.42287181160596,0.0407095355099426
1979,3,11,1.38108360767365,0,0.699620965254748,4.55330495223219,0.0411884707516419
1979,3,12,1.38339293003082,-1.4210854715202e-14,1.38223728191172,2.90242471402645,0.0416674059933411
1979,3,13,0.283749967813492,1.4210854715202e-14,0.829489701670935,0.764101674410146,0.0421463412350403
1979,3,14,3.27159650623798e-05,0,0.141455836310319,0.00169045704167914,0.0426252764767395
1979,3,15,0.061190202832222,0,0.0306286369761346,1.21266361085701,0.0437268286745194
1979,3,16,0.0435778498649597,1.4210854715202e-14,0.0525475215805038,2.01025556486204,0.0427210652378869
1979,3,17,0.00150930357631296,-1.4210854715202e-14,0.023597337557431,1.3032966378315,0.0456425724959955
1979,3,18,0.00375211448408663,0,0.00261504137839985,1.31979924068909,0.0468399106002435
1979,3,19,0,-1.4210854715202e-14,0.00197766470275162,1.81695852050116,0.049330375569887
1979,3,20,8.5792868048884e-05,1.4210854715202e-14,5.09645451001184e-05,1.9868364629374,0.0531618632128392
1979,3,21,0.00484093697741628,0,0.00241675863866497,1.58131614184313,0.0579512213391898
1979,3,22,0.0072430269792676,0,0.00597519452660134,1.40521640658314,0.0632195147072397
1979,3,23,0.0671666339039803,0,0.0367429112844606,2.99754064221939,0.0713614195254848
1979,3,24,0.291906148195267,1.4210854715202e-14,0.179019362519974,2.19389945931404,0.0905188463215289
1979,3,25,0.0384545251727104,0.0192020798774877,0.146144234631179,0,0.108718402634174
1979,3,26,0.039803571999073,0.0391342502987868,0,0,0.140328162842474
1979,3,27,0.0094663854688406,0.0271714670102199,0,0,0.0957871396895787
1979,3,28,0.684583127498627,0.326333304329609,0,0,0.0881241701130328
1979,3,29,0.93876326084137,0.800202070590018,0,0,0.0881241701130328
1979,3,30,1.23242092132568,1.08613049415315,0,0,0.11542350743668
