Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.23976635932922,3.23976635932922,0,0,
1979,1,2,2.72043347358704,2.98646307291205,0,0,
1979,1,3,0.0330189652740955,1.39144600903275,0,0,
1979,1,4,0.0112944124266505,0.0194929584167607,0,0,
1979,1,5,0.00216160877607763,0.00727332255908841,0,0,
1979,1,6,0.00183727848343551,0.00210174536050101,0,0,
1979,1,7,0.0153633784502745,0.00588783242898128,0,0,
1979,1,8,0.0150230713188648,0.0150361540842461,0,0,
1979,1,9,5.21430444717407,2.60543406341941,0,0,
1979,1,10,6.23354721069336,5.74072834132945,0,0,
1979,1,11,2.79707288742065,4.31343880222309,0.201875576653697,0.27362688610027,
1979,1,12,3.28677725791931,2.46661383933174,0.57415617513567,0.75226824101084,
1979,1,13,0.126813471317291,1.33050746730489,0.376961196228703,0.539793845439909,
1979,1,14,0.243557006120682,0.181469899349846,0.00371599093635888,0.0600019899808078,
1979,1,15,0.833422839641571,0.539838666133576,0,0,
1979,1,16,9.57211494445801,5.16594645539541,0,-2.22044604925031e-16,
1979,1,17,7.3245997428894,7.61944752243219,0.827028443916051,0.476475346559364,
1979,1,18,23.786247253418,14.7142004917646,0.827066245773569,0.476497125318359,
1979,1,19,31.8135852813721,23.5041048882268,4.290122343657,0.586071938046144,
1979,1,20,14.366946220398,13.9183283248974,9.20590737736385,2.20056850839185,
1979,1,21,0.439673215150833,2.48196499563113,4.94103595181597,1.70707253469164,
1979,1,22,7.68818712234497,4.17069386362905,0.0145893158476227,0.0822119222851132,
1979,1,23,9.14850997924805,7.53498672531458,0.88308289578961,0.395013228171309,
1979,1,24,0.108269564807415,3.75279418342643,0.885321153959072,0.396014427027291,
1979,1,25,1.20942962169647,0.68107668448846,0,0,
1979,1,26,10.4938364028931,5.75286182928241,0,0,
1979,1,27,0.000461689109215513,5.33256255047812,0,0,
1979,1,28,0.137788638472557,0.0668961306914326,0,0,
1979,1,29,0.220352903008461,0.174313315716475,0,0,
1979,1,30,0.086079016327858,0.155296683585576,0,0,
1979,1,31,0.0621502883732319,0.0686501054443056,0,0,
1979,2,1,0.604435622692108,0.357570671160303,0,0,
1979,2,2,7.02021932601929,3.93014605049339,0,0,
1979,2,3,8.36059761047363,7.57905032960623,0.101304496117798,0,
1979,2,4,20.1176986694336,10.6489813920165,3.58867964658923,0.777411546339181,
1979,2,5,8.95439338684082,8.79747528843944,5.70115816220246,1.93112846797166,
1979,2,6,13.3520746231079,5.00060032863382,6.16321118997337,2.53354791345615,
1979,2,7,11.2102947235107,8.04506011993223,4.24547240053607,1.4322774367467,
1979,2,8,70.8404541015625,23.6133371331935,17.3243722025799,1.15224039285616,
1979,2,9,13.6507959365845,19.6210034609576,22.8263562303041,3.08785566459305,
1979,2,10,5.99747085571289,2.91540780898549,6.92963096052313,2.93760392339459,
1979,2,11,5.27290678024292,3.40789093825831,2.22297717547008,1.78746566946304,
1979,2,12,66.0658950805664,17.098431579511,18.597795108912,2.07703776375179,
1979,2,13,26.0020866394043,23.9472228163027,22.1655944933146,2.02128281996722,
1979,2,14,0.951237618923187,8.85598397926893,4.44007954121224,0.766112529093618,
1979,2,15,23.2341175079346,11.6517782249857,0,0,
1979,2,16,27.6750030517578,25.3974375767744,0,0,
1979,2,17,37.4066581726074,27.6441017018198,4.93498214134957,0.570703625942478,
1979,2,18,15.9561519622803,19.8762242276003,7.1620301557883,1.15857356436011,
1979,2,19,2.44725823402405,6.78129077016695,2.06805539957873,0.562272407437202,
1979,2,20,1.26878929138184,1.71663426097967,0.0777993554925445,0.188520989933306,
1979,2,21,0.104680418968201,0.667418171548775,0.0710219933464771,0.185273105836757,
1979,2,22,0.0522432588040829,0.0802935976370236,0,0,
1979,2,23,15.8793210983276,8.72362357425709,0,0,
1979,2,24,91.702262878418,39.5818917651321,14.0148593901483,0.675974926197185,
1979,2,25,29.0636615753174,32.2081781404617,28.0295065105712,2.99154763215492,
1979,2,26,9.17160415649414,1.00239068516879,18.1140452960505,4.485201198639,
1979,2,27,10.5731229782105,3.42183684708726,6.47983101751743,3.16972836922064,
1979,2,28,16.1873054504395,8.13272168876182,5.3199022032928,1.84502026606786,
1979,3,1,2.73943614959717,6.27645584139236,3.47024359101974,1.53658586936564,
1979,3,2,1.70084357261658,1.43908408901154,0.795352490058662,1.65320954523217,
1979,3,3,12.4830846786499,2.31559614175086,5.06820318138256,2.68983914685049,
1979,3,4,27.0202178955078,1.74814747161986,18.0030404298458,4.52617085323808,
1979,3,5,29.6028347015381,0,28.2993333835998,6.18692753325825,
1979,3,6,12.6575078964233,0,21.1060848751397,7.52366851177772,
1979,3,7,2.11248731613159,5.6843418860808e-14,7.39421060863572,6.72629437018652,
1979,3,8,0.0645616352558136,0.00429725562594285,1.2323245205298,4.67413034292116,
1979,3,9,0.00849989615380764,0.00521258435634309,0.0323711500840318,5.23141153693175,
1979,3,10,0.22646676003933,0,0.112341687211995,7.18932987779306,
1979,3,11,1.54540276527405,0,0.863090944888938,6.98518611519327,
1979,3,12,0.264354914426804,0,0.911665179437421,5.55288941589571,
1979,3,13,0.00965807866305113,0,0.136098628446575,6.03139372069975,
1979,3,14,8.9863452911377,0,4.49245681646562,6.58724743387361,
1979,3,15,5.30119371414185,0,7.13524316078275,6.21327575833543,
1979,3,16,0,0,2.77776204971832,5.38216551655475,
1979,3,17,1.16656696796417,0.187626032393382,0.423831916780102,3.86067469749571,
1979,3,18,0.72373241186142,0.198373324024544,0.770767021836832,4.41611862892205,
1979,3,19,0.029326181858778,5.6843418860808e-14,0.315314880426911,6.80394343370296,
1979,3,20,0,0,0.0167329566702392,7.76354313452305,
1979,3,21,0.00216159853152931,0,0.0012795877733538,8.30348685188875,
1979,3,22,0.158093079924583,0,0.0809655135536218,9.205263726396,
1979,3,23,3.58154643720354e-08,-5.6843418860808e-14,0.080099105912268,9.95933380958002,
1979,3,24,0,1.13686837721616e-13,1.80149868356239e-08,8.59301194800128,
1979,3,25,8.72227001190186,0.202413115555487,4.162716048866,5.89934641614943,
1979,3,26,7.04073095321655,0.587102664430859,7.29642097601078,4.4230964100214,
1979,3,27,0.566065847873688,0.474092523129627,3.35685725118515,3.78330513329797,
1979,3,28,0.481371104717255,0.200824016459308,0.319534751125559,2.85505453900674,
1979,3,29,1.72879707813263,0.332700499388864,0.678349317749905,2.88494706646245,
1979,3,30,0.0013407557271421,0.288039842680462,0.752417461603955,3.47899289305161,
1979,3,31,0.157939150929451,0.0275902624139235,0.0609255877557757,3.38658473077993,
1979,4,1,1.27139234542847,0.405595510607895,0.279732338585404,2.50442217317584,
1979,4,2,0.696045517921448,0.447980362774842,0.569626197531875,3.71995369316389,
1979,4,3,6.60907697677612,0,3.65102279450741,5.81654530802271,
1979,4,4,0.0683988779783249,5.6843418860808e-14,3.35220467095303,6.69527588589557,
1979,4,5,0.649654626846314,0,0.354795147123241,8.55789077693072,
1979,4,6,0,0,0.319898306176697,8.42951456048604,
1979,4,7,13.0102119445801,0,6.4921682075489,6.45828456400895,
1979,4,8,7.7422571182251,0,10.4178681941082,5.79824606033969,
1979,4,9,3.8599259853363,0,5.81294911971457,5.74844446773727,
1979,4,10,1.39659821987152,0.0484938317393926,2.63470245238864,4.70710760971878,
1979,4,11,7.51520538330078,0.051047660212987,4.3873778653807,4.78101227346656,
1979,4,12,48.3904838562012,5.6843418860808e-14,27.9528228779839,5.24879463740552,
1979,4,13,5.07462310791016,-5.6843418860808e-14,26.743597034462,6.07125294840353,
1979,4,14,2.59411931037903,0.177339322541116,3.72060070511179,5.49620410250816,
1979,4,15,1.9853264093399,0.271904941745959,1.97070813944362,4.22155739365564,
1979,4,16,2.22244739532471,0.0977413101740012,2.00723369204837,5.0313143851107,
1979,4,17,6.5692720413208,0,4.339955219432,5.90097251210665,
1979,4,18,10.8168430328369,0,8.75505292156095,6.13608097790808,
1979,4,19,0,5.6843418860808e-14,5.43790558758604,5.75050078250206,
1979,4,20,0.0522248037159443,-5.6843418860808e-14,0.0283436205617136,5.98535177600093,
1979,4,21,0.0992399603128433,0,0.0757085289254178,7.04802643225384,
1979,4,22,0.00123153836466372,-5.6843418860808e-14,0.0473984127511926,8.55147672989733,
1979,4,23,0.00136871729046106,5.6843418860808e-14,0.00130071272349142,10.695689277938,
1979,4,24,8.79108265507966e-05,0,0.000658979272486704,11.6177154817737,
1979,4,25,0.000153076529386453,0,0.000124908746329311,11.5358874082626,
1979,4,26,0.00796269718557596,0,0.00451471433211736,11.9539668322532,
1979,4,27,0.0902612507343292,0,0.0493032029962137,13.2689647218673,
1979,4,28,0,0,0.0501336271024115,13.9128400977824,
1979,4,29,0.00196566549129784,0,0.000919941327708784,13.2455901218943,
1979,4,30,0.0963506251573563,5.6843418860808e-14,0.0337185041300927,13.0866068508826,
1979,5,1,0.213203191757202,-5.6843418860808e-14,0.141232231649099,12.8913242434194,
1979,5,2,9.64198017120361,0,4.8853970336358,11.6373698618698,
1979,5,3,14.488395690918,0,12.0651842044846,1.75683971204637,
1979,5,4,18.7559547424316,0,16.6221110643558,0,
