Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.835867166519165,0.835867166519165,0,0,0.290849739875548
1979,1,2,0.293047308921814,0.567734224818269,0,0,0.299663368356626
1979,1,3,0.0176513716578484,0.157332425879156,0,0,0.321697439559319
1979,1,4,0.000140169679070823,0.00806732361910068,0,0,0.339324696521473
1979,1,5,5.48021889699157e-05,8.24345990735331e-05,0,0,0.326104253799857
1979,1,6,0.0254355501383543,0.0130051830350673,0,0,0.31729062531878
1979,1,7,0.0208383779972792,0.0246227608018244,0,0,0.31729062531878
1979,1,8,0.173612967133522,0.09458598812158,0,0,0.321697439559319
1979,1,9,0.00906013324856758,0.0907035399374207,0,0,0.327866986220338
1979,1,10,0.238165214657784,0.121254914371595,0,0,0.321697439559319
1979,1,11,1.24592304229736,0.740873375683522,0,0,0.3155278928983
1979,1,12,0.358127653598785,0.808910505684666,0,0,0.313765160477819
1979,1,13,0.136022225022316,0.250256428013676,0,0,0.300544717756203
1979,1,14,0.0651894882321358,0.100504348103389,0,0,0.294375204716509
1979,1,15,0.0182137358933687,0.0439573323241937,0,0,0.290849739875548
1979,1,16,0.119644016027451,0.0694699772221701,0,0,0.285561576235432
1979,1,17,0.286287188529968,0.195903343632062,0,0,0.284680193214529
1979,1,18,1.03227198123932,0.661864147379426,0,0,0.293493821695607
1979,1,19,1.53558540344238,1.27351348138014,0,0,0.291731089275126
1979,1,20,5.58025026321411,3.55982431134087,0,0,0.297019286536567
1979,1,21,1.96965301036835,3.80723778521183,0,0,0.299663368356626
1979,1,22,0.389010429382324,1.18319239137499,0,0,0.299663368356626
1979,1,23,2.11866116523743,1.21947184799019,0,0,0.299663368356626
1979,1,24,1.25435781478882,1.71068921397379,0,0,0.306714264417222
1979,1,25,0.109202638268471,0.661569972859631,0,0,0.3155278928983
1979,1,26,0.751768946647644,0.385039826627743,0,0,0.312002461678663
1979,1,27,2.35689830780029,1.54472005260396,0,0,0.299663368356626
1979,1,28,0.404441446065903,1.38940830944821,0,0,0.305832915017644
1979,1,29,0.0647190362215042,0.226319221209959,0,0,0.309358346237281
1979,1,30,2.10329961776733,1.0344510364388,0,0,0.300544717756203
1979,1,31,0.379701167345047,1.30685239308093,0,0,0.290849739875548
1979,2,1,0.343559473752975,0.353889689371368,0,0,0.28820565805549
1979,2,2,2.36432099342346,1.35045923093204,0,0,0.282917460794049
1979,2,3,0.514638364315033,1.39938024160364,0,0,0.28644292563501
1979,2,4,4.03748416900635,2.34771029089197,0,0,0.292612472296029
1979,2,5,2.54273462295532,3.34361834040842,0,0,0.291731089275126
1979,2,6,6.33470582962036,4.52180653817742,0,0,0.292612472296029
1979,2,7,1.73043525218964,4.12241291496912,0,0,0.293493821695607
1979,2,8,4.858473777771,3.18400310284198,0,0,0.278510663364173
1979,2,9,12.2822351455688,8.46437913304496,0,0,0.273222482913394
1979,2,10,6.72778034210205,9.46147176046116,0,0,0.274985215333874
1979,2,11,6.02655506134033,6.48565389354464,0,0,0.274103849123634
1979,2,12,16.5155162811279,11.329852057895,0,0,0.278510663364173
1979,2,13,15.0510816574097,15.8748951819731,0,0,0.263527488222076
1979,2,14,2.56229472160339,8.58022847820733,0,0,0.24942567929022
1979,2,15,0.0166056994348764,1.55716077364565,0,0,0.262646122011836
1979,2,16,0.0678866878151894,0.0329985636976602,0,0,0.281154745184231
1979,2,17,1.93417704105377,1.27458946299812,0,0,0.291731089275126
1979,2,18,2.9022912979126,2.17407618841527,0,0,0.300544717756203
1979,2,19,1.38143563270569,1.9386814237516,0,0,0.311121078657761
1979,2,20,1.06361758708954,1.32764303275303,0,0,0.312883811078241
1979,2,21,0.725694596767426,0.928260223418633,0,0,0.309358346237281
1979,2,22,0.220056235790253,0.454950950419189,0,0,0.301426100777106
1979,2,23,0.297214716672897,0.247025616068925,0,0,0.28644292563501
1979,2,24,3.61313056945801,1.75001488863931,0,0,0.276747930943692
1979,2,25,9.47271156311035,6.20157917175274,0,0,0.275866564733452
1979,2,26,2.01903319358826,6.08123680181977,0,0,0.289087007455068
1979,2,27,3.54494762420654,2.41457044532697,0,0,0.297019286536567
1979,2,28,1.64844906330109,2.87158927585921,0,0,0.299663368356626
1979,3,1,0.204750761389732,1.20681137574928,0,0,0.307595647438125
1979,3,2,0.0173950474709272,0.121548655030267,0,0,0.31729062531878
1979,3,3,0.0768939405679703,0.0325500427008478,0,0,0.31905335773926
1979,3,4,1.85172617435455,0.920625654055868,0.0410810207664869,0,0.332273800460876
1979,3,5,2.05757999420166,1.36667017692776,0.58798295046517,4.30003363782533,0.326104253799857
1979,3,6,2.03222155570984,0.666155796527136,1.37873100253272,15.0208801792394,0.330511068040396
1979,3,7,1.46905100345612,0.625424628205792,1.12638170367342,12.0732350420978,0.334917882280934
1979,3,8,0.0382768325507641,0.461046522173206,0.292630478889437,1.32044894503235,0.334917882280934
1979,3,9,0.00660341465845704,0.0224549309844235,0,0,0.330511068040396
1979,3,10,0.00264050858095288,0.00408818381353626,0.000533782326097576,1.45277209992209,0.330511068040396
1979,3,11,2.5413703918457,0.405561303711266,0.865141531747497,9.09112661243589,0.329629718640818
1979,3,12,0.63512521982193,0.721697425178604,0.863677109264085,7.62165968747362,0.327866986220338
1979,3,13,0.041967086493969,0.303911452322865,0.000892232819385441,0,0.326104253799857
1979,3,14,0.018892765045166,0.0265376123861927,0.00389229828256177,1.21453706816781,0.321697439559319
1979,3,15,2.38101196289063,0.603121026965169,0.598115469558985,4.78226194787401,0.31729062531878
1979,3,16,2.08205986022949,1.5186470635764,0.713573477679367,3.58149987300729,0.312883811078241
1979,3,17,0.180648311972618,1.00764659505433,0.117736818903681,7.105427357601e-15,0.308476996837703
1979,3,18,0.00396239524707198,0.0376954473066178,0,-7.105427357601e-15,0.299663368356626
1979,3,19,0.0065259812399745,0.00560118549074673,0,0,0.295256554116087
1979,3,20,0.000228209421038628,0.00248113925840698,0,0,0.28820565805549
1979,3,21,0.0150040909647942,0.0133178426852965,0.00120547446887542,0,0.28644292563501
1979,3,22,0.156687662005425,0.0838165673666254,0.0312434935797423,0,0.282036111394471
1979,3,23,0.0923933833837509,0.0592465135920861,0.0652940142527125,13.3132246026101,0.273222482913394
1979,3,24,1.12549149990082,0.426629125247473,0.182354174583687,13.3121736809513,0.255595225951239
1979,3,25,0.26275959610939,0.555367188136415,0.139371428112413,0,0.255595225951239
1979,3,26,0.428683519363403,0.338829379270237,0,0,0.251188411710701
1979,3,27,0.244294106960297,0.382985615235668,0,0,0.246781597470162
1979,3,28,0.660168826580048,0.493653053396798,8.88178419700125e-16,1.4210854715202e-14,0.242374783229624
1979,3,29,3.45682144165039,1.66868483220787,-8.88178419700125e-16,-1.4210854715202e-14,0.236205236568605
1979,3,30,3.59307742118835,3.47693656810759,0,0,0.230035706718248
1979,3,31,1.98311150074005,2.92806670809361,0,0,0.226510258687949
1979,4,1,2.43998527526855,2.23206182287308,0,0,0.227391608087527
1979,4,2,1.72320663928986,2.18350727636505,0,0,0.222103444447411
1979,4,3,1.80575656890869,1.74893344209752,0,0,0.220340712026931
1979,4,4,2.10412812232971,1.94307073580433,0,0,0.21857797960645
1979,4,5,1.83206629753113,1.99402747035074,0,0,0.217696630206872
1979,4,6,4.03978300094605,2.35763782535602,0.580018305088091,0,0.217696630206872
1979,4,7,1.51178252696991,2.22708479964828,0.60621086904732,0,0.21945934581669
1979,4,8,0.806853830814362,1.11651472107579,0.106709376016466,0,0.221222078237171
1979,4,9,2.52372622489929,1.10457879414994,0.560703821376993,0.038029444384776,0.229154340508008
1979,4,10,2.74449396133423,2.16107202452915,0.460716230003463,0.0380360876535804,0.237967968989085
1979,4,11,2.3645031452179,2.45210581964929,0.0179985644518901,0,0.248544329890643
1979,4,12,0.484179794788361,1.87883025703249,0,0,0.280273378973991
1979,4,13,3.38160586357117,1.54761969160666,0,0,0.276747930943692
1979,4,14,3.07241249084473,3.14347793325851,0,0,0.285561576235432
1979,4,15,1.52584528923035,2.70662938444372,0,0,0.291731089275126
1979,4,16,3.4816153049469,2.46435642892681,0,0,0.282036111394471
1979,4,17,11.1466970443726,7.77001628619945,0,0,0.334036532881357
1979,4,18,2.88380646705627,6.78024908631258,0.258666822236661,-1.4210854715202e-14,0.320816090159741
1979,4,19,2.6050751209259,2.22920208202467,0.56328129534746,1.4210854715202e-14,0.302307450176684
1979,4,20,1.6167631149292,1.79408408552695,0.356139867742229,0,0.309358346237281
1979,4,21,0.458506941795349,0.904319507854723,0.0162854452676697,0,0.301426100777106
1979,4,22,0.0973154306411743,0.294069524797067,0.0159569087709137,0,0.304070182597164
1979,4,23,0.0199360828846693,0.0784222844813485,0.00113942721291593,0,0.310239729258183
1979,4,24,0.00453059747815132,0.0120746435737544,0.0034861520935312,8.37329469601316,0.331392417439974
1979,4,25,0.0107918521389365,0.000648309236879641,0.00701412471448748,31.1295715442526,0.361358767724166
1979,4,26,0.0714974626898766,0,0.0402087460706593,49.6673918745848,0.390443734987456
1979,4,27,0.0558899901807308,0,0.0636358399794705,54.600987878603,0.445969587693978
1979,4,28,7.61352737299603e-07,0,0.027619635920999,58.3880130402917,0.525292244023673
1979,4,29,0.000375773495761678,0,0.000185763198667033,16.1701088739803,0.590513108232174
1979,4,30,0.120512202382088,-2.8421709430404e-14,0.0478007653457944,0,0.647801693359176
1979,5,1,0.520123243331909,0.0613593837913697,0.257498844320926,0.0613593837913413,0.680412091842102
1979,5,2,0.842943012714386,0.344293364035195,0.337238803422993,0.061811253990868,0.66190348548037
1979,5,3,3.5443594455719,1.242110731677,0.951541223037895,1.80256455581588,0.620479458516366
1979,5,4,6.98625707626343,1.78683419505055,3.47847431916927,1.78683419505057,0.563190873389364
1979,5,5,2.59283208847046,1.17450094289131,3.66160095660282,1.17450094289143,0.520004080383556
1979,5,6,7.0241379737854,1.76426748177875,3.12859831064149,1.7642674817788,0.519122730983978
1979,5,7,2.37256336212158,1.69938013395256,3.14114531612837,1.6993801339525,0.536749987946133
1979,5,8,2.32578134536743,0.5507140627073,1.80139699806555,0.550714062707357,0.54556361642721
1979,5,9,2.3235912322998,0.355022103132598,1.96959999384111,0.355022103132569,0.551733129466904
1979,5,10,1.66450977325439,0.356237167789033,1.63222006764228,0.356237167789061,0.567597687629903
1979,5,11,0.595115184783936,0.288335925300771,0.821169930623295,0.288335925300771,0.569360386429059
1979,5,12,2.19004058837891,0.254718500012331,1.1168571537683,0.254718500012245,0.570241735828637
1979,5,13,2.01003813743591,0.256019888071052,1.84209689091445,0.25601988807108,0.591394457631752
1979,5,14,0.315734177827835,0,1.02948910477287,0,0.571123152470864
1979,5,15,4.58190441131592,0,2.4434237252234,0,0.562309490368462
1979,5,16,3.49002885818481,0,4.13306945338544,0,0.599326736713251
1979,5,17,1.00684642791748,0,2.31519866375261,0,0.663666251522174
1979,5,18,1.25984859466553,0,1.16043315527506,0,0.67688669424379
1979,5,19,0.449417144060135,0.0708957256026963,0.81619061866013,0.0708957256027247,0.664547600921752
1979,5,20,1.76952111721039,0.240537203205037,0.885615400733123,0.240537203205065,0.637225366078943
1979,5,21,0.115610308945179,0.165584959827555,0.798743167847619,0.165584959827584,0.624004923357327
1979,5,22,0.0121981063857675,0,0.0669475357596383,0,0.617835343074983
1979,5,23,0.514741778373718,0,0.248782743031128,0,0.702446163044795
1979,5,24,0.240776136517525,0,0.399317733003691,0,1.03119453228603
1979,5,25,0.0698916018009186,0,0.183605111879515,0,1.54238498418851
1979,5,26,5.68298292160034,0,2.81919306470554,0,2.09764357849638
1979,5,27,1.31641972064972,0,3.44918158758685,0,3.12883811078241
1979,5,28,1.80489826202393,0.184618800042301,1.3640440866653,0.184618800042301,4.03664184433337
1979,5,29,2.24935483932495,0.197384903907818,1.82604466985708,0.197384903907846,3.19934713863103
1979,5,30,1.77146291732788,0,2.03108354890911,0,2.35323880444762
1979,5,31,0.0829178020358086,-2.8421709430404e-14,0.781666218640858,0,1.92137100887483
1979,6,1,0.207068607211113,5.6843418860808e-14,0.12012579350683,0,1.92137100887483
1979,6,2,2.86513447761536,-2.8421709430404e-14,1.37229698635715,0,2.32679791900439
1979,6,3,3.32113480567932,0,3.08885876834449,0,3.19053351014995
1979,6,4,2.95632147789001,-2.8421709430404e-14,3.04617587915473,0,4.61834132408446
1979,6,5,2.20282554626465,2.8421709430404e-14,2.57955330051512,0,5.56139957155973
1979,6,6,2.87752270698547,0.0416908103808282,2.47006147168456,0.0416908103808282,5.80818116902989
1979,6,7,1.34961259365082,0.0375491903772911,1.94215640915581,0.0375491903772627,4.76817300826278
1979,6,8,1.65387094020844,-2.8421709430404e-14,1.43739142824796,0,3.49901050698766
1979,6,9,1.04231917858124,0,1.30613586536668,0,2.82036111394471
1979,6,10,0.240387722849846,0,0.643809389604598,0,2.62646128736101
1979,6,11,2.63520908355713,0,1.48124074758719,0,2.83798837090687
1979,6,12,1.94495964050293,0,2.22917851752329,0,3.41968785065796
1979,6,13,5.45372867584229,0,3.52799189225182,0,4.28342344180353
1979,6,14,4.63648557662964,0,5.04324809088524,0,4.45969601142507
1979,6,15,0.567053139209747,0,2.83871855435969,0,3.60477404876058
1979,6,16,2.58076143264771,0,1.57568267962949,0,2.92612465571764
1979,6,17,0.660240828990936,0,1.7206317632979,0,2.7851066000204
1979,6,18,1.08506786823273,0,0.800794884630321,0,2.99663368356626
1979,6,19,2.8210141658783,0,1.67369091373261,0,3.59596042027951
1979,6,20,6.37891101837158,0,4.79577886816547,0,3.9485055595226
1979,6,21,0.753031194210053,0,3.23680148426291,0,3.92206467407936
1979,6,22,2.5273540019989,0,1.67938070077317,0,3.71053759053351
1979,6,23,3.39489388465881,0,3.15209134871259,0,3.58714679179843
1979,6,24,0.821205317974091,0,2.15910520292178,0,3.68409670509028
1979,6,25,0.00757330283522606,2.8421709430404e-14,0.584870649658427,0,3.64002856268489
1979,6,26,0.0221742298454046,-2.8421709430404e-14,0.0321740850755248,0,3.35799245129042
1979,6,27,0.217380985617638,0,0.184148042022017,0,3.46375599306335
1979,6,28,0.140903934836388,0,0.164435366125261,0,3.88681016015505
1979,6,29,0.77274090051651,0,0.443292082278958,0,4.34511884117107
1979,6,30,0.367880493402481,0,0.572546608723826,0,4.74173212281955
1979,7,1,2.35624861717224,0,1.21568194511083,0,5.18241354687341
1979,7,2,4.71944570541382,0,3.3693507912178,0,4.71529123737631
1979,7,3,0.0800678282976151,0,2.19967726666209,0,3.83392838926859
1979,7,4,2.25394797325134,2.8421709430404e-14,0.935518096284582,5.6843418860808e-14,3.12002448230134
1979,7,5,2.6926052570343,-2.8421709430404e-14,2.43295186360739,-5.6843418860808e-14,2.80273385698256
1979,7,6,3.23457765579224,0,3.01203510821043,0,3.11121085382026
1979,7,7,8.07393646240234,0,5.41837728766848,0,3.99257370192798
1979,7,8,0.106634542346001,0,4.50632212143529,0,4.76817300826278
1979,7,9,0.2524394094944,0,0.1516588344696,0,4.91800469244109
1979,7,10,11.0669164657593,0,5.54900559025126,0,4.51257778231154
1979,7,11,5.753737449646,0,7.96741365078469,0,4.50376415383046
1979,7,12,1.01645815372467,0,3.84553356486705,0,4.81224115066816
1979,7,13,0.639744162559509,0,0.743594454846829,0,4.53901866775477
1979,7,14,0.706633448600769,0,0.680876752971898,0,3.93969193104152
1979,7,15,0.265582680702209,0,0.407119470442666,0,3.34917882280934
1979,7,16,0.00849709287285805,0,0.178539164978247,0,3.0935835968581
1979,7,17,0.000902718456927687,-2.8421709430404e-14,0.00470589661895815,0,3.21697439559319
1979,7,18,0.13264636695385,2.8421709430404e-14,0.0667121166734148,0,3.52545139243089
1979,7,19,0.525447130203247,0,0.339159963142606,0,3.93087830256044
1979,7,20,0.00729700503870845,0,0.272507753193935,0,4.2569825563603
1979,7,21,3.45810985565186,0,1.70468027441132,0,4.52139141079261
1979,7,22,0.840114951133728,0,2.13608129995427,5.6843418860808e-14,4.80342752218709
1979,7,23,0.58746725320816,-2.8421709430404e-14,0.732462777512126,-5.6843418860808e-14,4.6447822095277
1979,7,24,1.03572607040405,2.8421709430404e-14,0.766269619567424,0,4.02782821585229
1979,7,25,1.00376832485199,0,1.01853860181595,0,3.50782413546873
1979,7,26,0.554120481014252,0,0.775599814366103,0,3.14646536774457
1979,7,27,0.522739946842194,-2.8421709430404e-14,0.542381121452991,-5.6843418860808e-14,3.04070182597164
1979,7,28,5.29572153091431,2.8421709430404e-14,3.09616212938877,5.6843418860808e-14,3.01426094052841
1979,7,29,1.67692625522614,0,3.04135106734282,0,3.12883811078241
1979,7,30,0.29275506734848,0,1.13170621431607,0,3.18171988166888
1979,7,31,0.439890772104263,0,0.354004767965733,0,3.0935835968581
1979,8,1,0.0273045413196087,0,0.124901854441106,0,3.0583290829338
1979,8,2,8.32670879364014,0,3.65443606687288,0,3.11121085382026
1979,8,3,17.8688163757324,0,12.7210352850268,0,3.0935835968581
1979,8,4,3.92708373069763,0,11.4206005636377,-5.6843418860808e-14,3.01426094052841
1979,8,5,2.28975868225098,0,3.13224468359653,5.6843418860808e-14,2.95256554116087
1979,8,6,0.0124941887333989,0,1.14145809582286,0,2.87324288483117
1979,8,7,0.447866976261139,0,0.181235863809121,0,2.7851066000204
1979,8,8,0.75996869802475,0,0.537459406789651,0,2.57357951647455
1979,8,9,0.0850754380226135,0,0.417011386515895,0,2.45900234622054
1979,8,10,0.0803177952766419,0,0.0827138145250501,0,2.34442517596654
1979,8,11,2.16788482666016,0,1.0992744357419,0,2.32679791900439
1979,8,12,0.9394890666008,0,1.54889504923693,0,2.41493420381516
1979,8,13,0.049188856035471,0,0.501661117404069,0,2.33561154748546
1979,8,14,0.47443151473999,0,0.256427433180932,0,2.30917066204223
1979,8,15,2.98462867736816,0,1.8464557178614,0,2.35323880444762
1979,8,16,3.07307434082031,-2.8421709430404e-14,3.02182319396306,0,2.45018871773947
