Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0656872093677521,0.0737545158498783,-0.000130062449490791,-0.186300978940816,
1979,1,2,0.00105902005452663,0.0253411302406009,0.000650466161196788,0.285418854140726,
1979,1,3,0.0016263488214463,0,0.0013070914955764,0,
1979,1,4,3.81333923339844,0,1.89519990499379,0,
1979,1,5,5.09099435806274,0,4.45070881204175,0,
1979,1,6,0.0035496128257364,6.93889390390723e-17,2.56201607373588,0,
1979,1,7,0.335644274950027,0,0.134108320647309,0,
1979,1,8,3.01245093345642,-1.38777878078145e-17,1.5504150656784,0,
1979,1,9,1.62449884414673,-4.16333634234434e-17,2.33238772738595,-1.38777878078145e-17,
1979,1,10,55.391056060791,1.66533453693773e-16,28.4965116593745,1.38777878078145e-17,
1979,1,11,27.5444431304932,-5.55111512312578e-17,41.7797818963105,-6.93889390390723e-17,
1979,1,12,4.77310228347778,5.55111512312578e-17,16.2358527438051,2.77555756156289e-17,
1979,1,13,0.531750738620758,-1.38777878078145e-17,2.635131848052,0,
1979,1,14,11.987247467041,-1.38777878078145e-17,3.4178860154944,1.38777878078145e-17,
1979,1,15,0.826106667518616,-1.11022302462516e-16,6.4603716392313,-1.38777878078145e-17,
1979,1,16,0.0181358549743891,0,0.506613406193154,-1.38777878078145e-17,
1979,1,17,0.0180414263159037,-1.38777878078145e-17,0.0187638344229555,0,
1979,1,18,0.00998739618808031,1.38777878078145e-17,-0.370306326345187,0,
1979,1,19,3.98601317405701,0,2.12869197925868,0,
1979,1,20,2.58729195594788,0,3.28825412514964,0,
1979,1,21,0.613343954086304,0,2.24126121109951,0,
1979,1,22,0.162559911608696,0,0.480727354672339,0,
1979,1,23,0.13973405957222,0,0.139885817329713,0,
1979,1,24,5.43255186080933,0,1.6960252228189,0,
1979,1,25,3.21715235710144,0,4.6670307751702,0,
1979,1,26,1.66065156459808,0,2.73844344920114,0,
