Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.983372092247009,0,0.983372092247009,4.45484986802601e-07,
1979,1,2,41.2649536132813,0,21.1241604718849,-5.29395592033938e-23,
1979,1,3,0.456388652324677,0.199008057598817,20.6617342499715,5.29395592033938e-23,
1979,1,4,0.00407698657363653,0.199009062349381,0.0312241100270185,0.463651385768879,
1979,1,5,0.00437946571037173,0,0.00423036654525788,0,
1979,1,6,2.25690245628357,0,1.13526394336605,0,
1979,1,7,11.7513093948364,0,6.94462388849684,0,
1979,1,8,17.8081970214844,0,14.7687327647156,0,
1979,1,9,0.110633626580238,5.55111512312578e-17,9.01660425636381,0,
1979,1,10,2.86646718450356e-05,-5.55111512312578e-17,0.0596505901682747,0,
1979,1,11,0,0,1.3644533879642e-05,0,
1979,1,12,6.24492597579956,0,3.11354050182871,0,
1979,1,13,5.3931679725647,0,5.77860481414369,0,
1979,1,14,1.34268414974213,0,3.41326532034691,0,
1979,1,15,1.84923410415649e-05,0,0.695219451053319,0,
1979,1,16,0.004036545753479,0,0.00179612599885104,0,
1979,1,17,1.17263525680755e-05,0,0.0019198548789916,0,
1979,1,18,1.22757709026337,0,0.598540691514941,0,
1979,1,19,0.054534163326025,0,0.694889571035347,0,
1979,1,20,7.02248048782349,0,3.45750402304756,0,
1979,1,21,40.1320037841797,0,23.5772307778006,0,
1979,1,22,0.604581713676453,0,20.3684253208399,0,
1979,1,23,1.34476375579834,0,0.94022274912075,0,
1979,1,24,17.038366317749,0,9.19154166064118,0,
1979,1,25,0.00621534697711468,0,8.52236341345713,0,
1979,1,26,1.96436023712158,0,0.90267258570546,0,
1979,1,27,7.21133279800415,0,4.53743302329099,0,
1979,1,28,0.185141682624817,0,3.6924820007026,0,
1979,1,29,3.89186207030434e-05,0,0.103199098618234,0,
1979,1,30,0.0336575396358967,0,0.0135448660453505,-5.55111512312578e-17,
1979,1,31,6.65216445922852,0,3.41864505720037,5.55111512312578e-17,
1979,2,1,0.00558109348639846,0,3.25833423960265,0,
1979,2,2,4.62796670035459e-05,-5.55111512312578e-17,0.0023758405257297,0,
1979,2,3,1.1773374080658,0,0.567994981648951,-5.55111512312578e-17,
1979,2,4,14.7024774551392,5.55111512312578e-17,7.83313622192173,5.55111512312578e-17,
1979,2,5,0.382396668195725,0,7.47226665583008,0,
1979,2,6,9.99489212036133,0,5.2055534919518,0,
1979,2,7,40.3426246643066,0,25.1687513285252,0,
1979,2,8,0.225145637989044,0,20.2839286456746,0,
1979,2,9,0.0141520323231816,0,0.114098749441212,0,
1979,2,10,1.4629208635597e-05,0,0.00649893113700273,0,
1979,2,11,0,0,7.96023513771615e-06,0,
1979,2,12,0.000676006660796702,0,0.000317833059767736,0,
1979,2,13,0.0011239250889048,0,0.000948530939723469,0,
1979,2,14,0.035498607903719,5.55111512312578e-17,0.0199765331929882,5.55111512312578e-17,
1979,2,15,0.0741241648793221,-5.55111512312578e-17,0.0538954871841497,-5.55111512312578e-17,
1979,2,16,0.00374357844702899,0,0.0365600502129553,0,
1979,2,17,0.000223187613300979,0,0.0021107440269077,0,
1979,2,18,6.10527753829956,0,2.81509815267413,0,
1979,2,19,8.0476655960083,0,7.0764630737682,0,
1979,2,20,0.291315644979477,0,4.16950204875931,0,
1979,2,21,32.0560455322266,0,16.1736587797568,0,
1979,2,22,7.85815477371216,0,19.9570925042277,0,
1979,2,23,7.28878784179688,0,7.57690191872206,0,
1979,2,24,67.0663909912109,0,37.1775797179755,0,
1979,2,25,15.482702255249,0,41.2745159164441,0,
1979,2,26,0.402044385671616,0,7.95113695157465,0,
1979,2,27,0.000428240571636707,0,0.209251787556468,0,
1979,2,28,0,0,0.000214641524166836,0,
1979,3,1,0.0255540907382965,0,0.0127797613917551,0,
1979,3,2,0.00557423057034612,0,0.0155723706748176,0,
1979,3,3,1.66123819351196,0,0.825539569832813,0,
1979,3,4,17.4329662322998,0,9.53016509160278,-5.55111512312578e-17,
1979,3,5,0.0574209243059158,0,8.73993627340582,5.55111512312578e-17,
1979,3,6,0.0122826537117362,0,0.0348579534000351,0,
1979,3,7,0.0119989924132824,5.55111512312578e-17,0.0121415706356061,0,
1979,3,8,0.68854171037674,-5.55111512312578e-17,0.350233958256467,5.55111512312578e-17,
1979,3,9,0.0127802137285471,0,0.352018766135473,-1.11022302462516e-16,
1979,3,10,0.334556639194489,0,0.182776826583734,5.55111512312578e-17,
1979,3,11,20.61057472229,-5.55111512312578e-17,10.4725707983579,0,
1979,3,12,0.00226223934441805,5.55111512312578e-17,10.3346052547342,0,
1979,3,13,0.000519305816851556,0,0.00139222049187993,0,
1979,3,14,0.0749942809343338,0,0.0378547623289478,0,
1979,3,15,0.329113870859146,0,0.201429184809456,0,
1979,3,16,2.78899751720019e-05,0,0.164793236451317,0,
1979,3,17,0.0171949844807386,5.55111512312578e-17,0.0102690814924813,5.55111512312578e-17,
1979,3,18,0.00114886823575944,-5.55111512312578e-17,0.00990097372846321,-5.55111512312578e-17,
1979,3,19,3.71616738448211e-06,0,0.000672339161212676,0,
1979,3,20,0.00062355340924114,0,0.00015480702950299,0,
1979,3,21,0.0285363830626011,0,0.0154041900851212,0,
1979,3,22,0.0235188845545054,0,0.0267695650082374,0,
1979,3,23,15.1103410720825,0,7.97216681596677,0,
1979,3,24,16.8611259460449,0,15.9868510316795,0,
1979,3,25,0.0823679193854332,-5.55111512312578e-17,8.47988881366013,0,
1979,3,26,0.00140464561991394,0,0.0358608564046108,-5.55111512312578e-17,
1979,3,27,0.00117810640949756,5.55111512312578e-17,0.0013299901788173,1.11022302462516e-16,
1979,3,28,9.4444963906426e-05,0,0.000866304300188858,-5.55111512312578e-17,
1979,3,29,0.00296237086877227,0,0.00184073968148368,0,
1979,3,30,2.96569196507335e-05,0,0.00198515965666957,0,
1979,3,31,0.000171913547092117,0,0.000165595417342956,0,
1979,4,1,0.0107680168002844,-5.55111512312578e-17,0.0135649223382757,0,
1979,4,2,0.148721516132355,5.55111512312578e-17,0.123107893670465,0,
1979,4,3,2.73617815971375,0,1.50760278073039,0,
1979,4,4,39.0115509033203,0,20.8740208771088,0,
1979,4,5,12.7414646148682,0,25.8765158663597,0,
1979,4,6,0.00618689926341176,0,6.38725296985291,0,
