Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.00430324487388134,0.00215071056930648,0,0,
1979,1,3,0,0.00214522726066157,0,0,
1979,1,4,0.00728629855439067,0.00363914728036974,0,0,
1979,1,5,0,0.00363342850366207,0,0,
1979,1,6,0.012936245650053,0.00648789695695553,0,0,
1979,1,7,0.00125730829313397,0.0070566047111373,0,0,
1979,1,8,0.0228819437325001,0.0120443620756748,0,0,
1979,1,9,0.112632393836975,0.0678536854483776,0,0,
1979,1,10,0,0.0565258180700053,0,0,
1979,1,11,0,0,0,0,
1979,1,12,0.186625570058823,0.0934833393556687,0,0,
1979,1,13,2.13906812667847,1.16259010633433,0,0,
1979,1,14,0.254523783922195,1.19029423208624,0,0,
1979,1,15,0.0168285090476275,0.137594162801626,0,0,
1979,1,16,0.417815089225769,0.213807897167148,0,0,
1979,1,17,1.47870028018951,0.946291619604774,0,0,
1979,1,18,0.017829792574048,0.74083492306945,0,0,
1979,1,19,1.57964551448822,0.788023843659051,0,0,
1979,1,20,5.33100461959839,3.44028228948022,0,0,
1979,1,21,1.16836810112,3.26910379766214,0,0,
1979,1,22,0.346226006746292,0.741917250108481,0,0,
1979,1,23,10.5187425613403,5.43530696429784,0,0,
1979,1,24,2.53674077987671,6.56122154077184,0,0,
1979,1,25,0.0858029276132584,1.34938667877623,0,0,
1979,1,26,0,0.0195531820087389,0,0,
1979,1,27,1.40437948703766,0.686702875600432,0,0,
1979,1,28,1.33311283588409,1.35611416098356,0,0,
1979,1,29,0.250437557697296,0.843992748953731,0,0,
1979,1,30,0.0699702203273773,0.141071957660248,0,0,
1979,1,31,0,0.0357216257003579,0,0,
1979,2,1,0.0292054116725922,0.00910404052229197,0,0,
1979,2,2,0.164857745170593,0.0472256532195523,0,0,
1979,2,3,0.462078183889389,0.275355620484305,0,0,
1979,2,4,0.328396618366241,0.385520380816818,0,0,
1979,2,5,0.0564077310264111,0.170049580874874,0,0,
1979,2,6,1.01611888408661,0.618015533406183,0,0,
1979,2,7,0.0109552685171366,0.472830256956399,0,0,
1979,2,8,0.0226031374186277,0.0176926131202571,0,0,
1979,2,9,0.00124126370064914,0.0172485933108391,0,0,
1979,2,10,0,0.00146049249637414,0,0,
1979,2,11,0.511240780353546,0.31076768789378,0,0,
1979,2,12,0.189884200692177,0.373685778706992,0,0,
1979,2,13,2.43159914016724,1.28931278913141,0,0,
1979,2,14,2.27921795845032,2.31805272415027,0,0,
1979,2,15,5.15932083129883,3.68475709055303,0,0,
1979,2,16,2.97377848625183,4.16148373082338,0,0,
1979,2,17,0.00979015231132507,1.42950270363482,0,0,
1979,2,18,0.000747998245060444,0.00294145706764226,0,0,
1979,2,19,0.00104604125954211,0.000853194006680269,0,0,
1979,2,20,0.013774941675365,0.0055349636956592,0,0,
1979,2,21,6.61150121688843,3.40888408477211,0,0,
1979,2,22,0.17504408955574,3.47994599076832,0,0,
1979,2,23,17.8003940582275,8.92359958969755,0,0,
1979,2,24,0.00159172096755356,9.03283902503888,0,0,
1979,2,25,8.67345734150149e-05,0.000849947316353905,0,0,
1979,2,26,5.38381345904782e-06,4.66770797089566e-05,0,0,
1979,2,27,5.02405055158306e-05,2.74947377363333e-05,0,0,
1979,2,28,0,2.54769541072619e-05,0,0,
1979,3,1,0,1.28356703044119e-09,0,0,
1979,3,2,0.373763561248779,0,0.186882574485821,0,
1979,3,3,2.32893228530884,0,1.35181775128855,0,
1979,3,4,12.4974632263184,6.22569949017284,1.16875823408536,0,
1979,3,5,8.99347972869873,10.5466621793453,0,0,
1979,3,6,0.0586161017417908,4.63001478644678,0,0,
1979,3,7,0.0360790304839611,0.0410593264907391,0,0,
1979,3,8,0.0570639781653881,0.0446114791969308,0,0,
1979,3,9,2.01502013206482,0.892323762664304,0,0,
1979,3,10,0.019493754953146,0.905376583632204,0,0,
1979,3,11,0.0162670966237783,0.0184005850001512,0,0,
1979,3,12,0.0232342649251223,0.0190566214993453,0,0,
1979,3,13,0.0931864082813263,0.0098061061358834,0.0538325803124349,0,
1979,3,14,0.500699996948242,0.284113057427433,0.0395024098519889,0,
1979,3,15,0.0268837790936232,0.204023749030966,0,0,
1979,3,16,1.84276013897033e-05,0.0151332043486292,0,0,
1979,3,17,0.0854095295071602,6.54541196212222e-05,0.0427046424594471,0.515730363677967,
1979,3,18,1.00149714946747,0,0.54329120944321,5.38222998500923,
1979,3,19,11.9591579437256,0,6.47473186111937,12.5899831388097,
1979,3,20,0.383470714092255,0,6.18041641148634,11.5553149887279,
1979,3,21,0.0182129666209221,0,0.201886494787296,4.56640169172466,
1979,3,22,0.0879741981625557,0,0.0532609385536809,4.17923494694283,
1979,3,23,20.6463718414307,0,10.3581398012242,5.31890988557385,
1979,3,24,20.3795833587647,10.1849860316388,10.3280544790419,1.87657254872501,
1979,3,25,0.180412858724594,10.1739559181483,0,7.105427357601e-15,
1979,3,26,0.000445263518486172,0.102909826505254,0,-7.105427357601e-15,
1979,3,27,0,0.00025357436794593,0,0,
1979,3,28,0.146071761846542,0.0679121890298404,0,0,
1979,3,29,0.365271985530853,0.07733549888016,0.171884222756738,0,
1979,3,30,7.28947830200195,0,3.82737388160852,1.04860036567437,
1979,3,31,0.193026497960091,0,3.7547578088429,1.46797723606763,
1979,4,1,0.0449103713035584,0,0.119093316890812,0.417675487224919,
1979,4,2,0,0,0.0227863971289821,0,
1979,4,3,0.0257339980453253,0.011590612616672,0,0,
1979,4,4,0.0427535139024258,0.013355878819894,0.0205645501121978,0,
1979,4,5,1.00793421268463,0,0.500708151656468,0,
1979,4,6,3.60531330108643,1.86745723855962,0.485850863949686,0,
1979,4,7,0.00190153124276549,2.03855033615012,0,0,
1979,4,8,0,0.000992006334740836,0,0,
1979,4,9,0.844759345054627,0.288964254282035,0.163556908612193,0,
1979,4,10,0.00972586963325739,0.280671813924329,0.156470601585589,-7.105427357601e-15,
1979,4,11,0.0320586003363133,0.00394187330127238,0.0186919815148414,7.105427357601e-15,
1979,4,12,1.54070770740509,-2.8421709430404e-14,0.786382731599659,5.05023722658827,
1979,4,13,1.27901697158813,1.4210854715202e-14,1.41130853379946,11.599138787746,
1979,4,14,0.0672788843512535,1.4210854715202e-14,0.673166347962578,8.09382072992185,
1979,4,15,0,-1.4210854715202e-14,0.0336500251666649,4.63250144097175,
1979,4,16,0,0,0,5.45780455715503,
1979,4,17,3.82003190679825e-06,0,1.91000575000544e-06,8.35794782090514,
1979,4,18,3.20529798045754e-05,0,1.79180699291237e-05,16.1744072165452,
1979,4,19,0.0287263747304678,0,0.0143731440498627,18.6619318542121,
1979,4,20,2.09166479110718,0,1.06399465388144,-1.4210854715202e-14,
1979,4,21,3.86512470245361,0,2.98055836097115,0,
1979,4,22,0.0317199118435383,0,1.93522900373178,0,
1979,4,23,0.00149479287210852,0,0.0165974442516017,0,
1979,4,24,0.0624615624547005,0,0.0319649132666626,0,
1979,4,25,3.58856797218323,0,1.95587753699505,0,
1979,4,26,4.30609941482544,1.4210854715202e-14,3.93856435425649,1.4210854715202e-14,
1979,4,27,2.64416074752808,-1.4210854715202e-14,3.44049776691377,-1.4210854715202e-14,
1979,4,28,1.90470457077026,0,2.25823123983567,0,
1979,4,29,0.761817157268524,0,1.25265286806643,0,
1979,4,30,0.210526034235954,0,0.513785587843387,0,
1979,5,1,0.408339321613312,0,0.293682541329673,0,
1979,5,2,9.59247207641602,0,4.93444879735728,1.4210854715202e-14,
1979,5,3,0.39328071475029,0,5.04349465080013,-1.4210854715202e-14,
1979,5,4,0,0,0.199730658357197,0,
1979,5,5,5.11115837097168,0,2.44939813737334,0,
1979,5,6,7.16101455688477,0,6.13606231117529,0,
1979,5,7,0.524420022964478,0,3.84271824594804,0,
1979,5,8,3.51553082466126,0,2.01995378628402,0,
1979,5,9,16.9909801483154,0,10.2512556463556,0,
1979,5,10,1.28197169303894,0,9.30237641059223,0,
1979,5,11,7.9647011756897,0,4.57281318068294,0,
1979,5,12,0.033389687538147,1.4210854715202e-14,3.99306688412938,0,
1979,5,13,1.36597990989685,-1.4210854715202e-14,0.668144469095566,0,
1979,5,14,2.47555994987488,0,1.84383253416645,0,
1979,5,15,0.267129838466644,0,1.35866625927297,-1.4210854715202e-14,
1979,5,16,0.000830688164569438,0,0.138992822478016,1.4210854715202e-14,
1979,5,17,0.000782477960456163,0,0.000806072232549582,0,
1979,5,18,4.06110191345215,0,1.90320106074864,0,
1979,5,19,15.9762182235718,0,10.0219083207028,0,
1979,5,20,0.383772730827332,0,8.18214606278158,0,
1979,5,21,0.104860223829746,0,0.249745519425801,0,
1979,5,22,0.90613055229187,1.4210854715202e-14,0.484473823238801,0,
1979,5,23,1.37659537792206,-1.4210854715202e-14,1.12611099416526,0,
1979,5,24,0.0530319251120091,0,0.80431909388281,0,
1979,5,25,0,0,0.0225845635216899,0,
1979,5,26,0,0,0,0,
1979,5,27,0,0,0,0,
1979,5,28,0,1.4210854715202e-14,0,0,
1979,5,29,0.0150833111256361,-1.4210854715202e-14,0.00736987027215719,0,
1979,5,30,7.06615972518921,0,3.46512125102547,0,
1979,5,31,9.01648616790771,0,8.00277116714779,0,
1979,6,1,4.96224880218506,0,7.03024344389615,0,
1979,6,2,2.8146665096283,0,3.90429777504571,0,
1979,6,3,0.425386279821396,0,1.61081171943252,0,
1979,6,4,0.0952112078666687,0,0.253565698457834,0,
1979,6,5,3.28888654708862,0,1.5996840687524,0,
1979,6,6,1.61399281024933,0,2.41404516783277,0,
1979,6,7,6.35006761550903,0,4.06340913070531,0,
1979,6,8,14.2328224182129,0,10.435047183407,0,
1979,6,9,0.314091503620148,0,7.27159487594429,0,
1979,6,10,10.9181175231934,0,5.85322543561301,0,
1979,6,11,1.8673586845398,0,6.39516472949288,0,
1979,6,12,0,-1.4210854715202e-14,1.00220661605994,0,
1979,6,13,0.000812378944829106,1.4210854715202e-14,0.000438354088430515,0,
1979,6,14,0.000119172793347389,0,0.000488564290833438,0,
1979,6,15,0.619276344776154,0,0.280713825469093,0,
1979,6,16,10.0632247924805,0,5.2003831865693,0,
1979,6,17,40.7937469482422,0,25.4554933928563,0,
1979,6,18,0.238986894488335,0,20.5067040507407,-1.4210854715202e-14,
1979,6,19,0.023271756246686,0,0.132328504379416,1.4210854715202e-14,
1979,6,20,3.33818864822388,0,1.67828039135162,0,
1979,6,21,3.289626121521,0,3.31299882897218,0,
1979,6,22,0.0256412401795387,0,1.65690767814516,0,
1979,6,23,0.0134377274662256,0,0.0194645948174639,0,
1979,6,24,1.97669960471103e-05,0,0.0075016800832941,0,
1979,6,25,0.0172831397503614,0,0.00753041931733378,0,
1979,6,26,1.35064399242401,0,0.740738323048674,0,
1979,6,27,2.323650598526,0,1.88283890975094,0,
1979,6,28,0.00534293334931135,0,1.10309214583941,0,
1979,6,29,5.21980953216553,0,2.70778755963875,0,
1979,6,30,0.286139577627182,0,2.89461330330198,0,
1979,7,1,0.455886214971542,0,0.359034352805338,0,
1979,7,2,0.066530779004097,1.4210854715202e-14,0.287131643024452,0,
1979,7,3,23.2525272369385,-1.4210854715202e-14,11.4875533176614,0,
1979,7,4,3.76152658462524,0,13.5082881971367,0,
1979,7,5,0,0,1.91819004594606,0,
1979,7,6,0,0,0,0,
1979,7,7,9.45306892390363e-05,0,4.35715521120983e-05,0,
1979,7,8,0.000156202906509861,0,0.000123455098218983,0,
1979,7,9,0.104150146245956,0,0.0575721114657881,0,
1979,7,10,3.17609930038452,0,1.49274139596031,0,
1979,7,11,1.46307623386383,0,2.42311296693072,0,
1979,7,12,0.414528369903564,0,0.805157934990405,0,
1979,7,13,6.35284471511841,0,3.2240103639237,1.4210854715202e-14,
1979,7,14,5.73119974136353,0,6.01900615682223,-1.4210854715202e-14,
1979,7,15,0.00123982212971896,0,2.93122217243337,0,
1979,7,16,0.0435847379267216,0,0.0229008664137496,0,
1979,7,17,0,0,0.0243669001457647,0,
1979,7,18,0.0083925062790513,0,0.00460416305014633,0,
1979,7,19,0.162207335233688,0,0.0984566441854895,0,
1979,7,20,2.74624061584473,0,1.2942269069452,0,
1979,7,21,0.00074331444920972,0,1.30419235375098,0,
1979,7,22,0.463052153587341,0,0.261995594045743,0,
1979,7,23,0.407238215208054,1.4210854715202e-14,0.44028125222178,1.4210854715202e-14,
1979,7,24,1.15899193286896,-1.4210854715202e-14,0.838741801574315,-1.4210854715202e-14,
1979,7,25,7.53317260742188,0,4.32080613735479,-1.4210854715202e-14,
1979,7,26,0.809012234210968,0,4.18674207016477,1.4210854715202e-14,
1979,7,27,5.42061901092529,0,3.133188699708,0,
1979,7,28,0.0137295313179493,0,2.69126445838339,1.4210854715202e-14,
1979,7,29,0.00102588243316859,0,0.00692965804756796,-1.4210854715202e-14,
