Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.1494092941284,13.1494092941284,0,0,
1979,1,2,0.388006180524826,6.77016197987739,0,0,
1979,1,3,0.623907864093781,0.469517838235468,0,0,
1979,1,4,0.0485191866755486,0.296553371055047,0,0,
1979,1,5,3.60518670082092,1.83761454924259,0,0,
1979,1,6,3.37507224082947,3.50280362847113,0,0,
1979,1,7,5.16218566894531,4.22265293367405,0,0,
1979,1,8,0.00500220339745283,2.6555134390441,0,0,
1979,1,9,0.0296676196157932,0.0110913049310355,0,0,
1979,1,10,0.0851674899458885,0.0594577813624397,0,0,
1979,1,11,0.557311713695526,0.265183830011374,0,0,
1979,1,12,0.299549639225006,0.366944725516397,0,0,
1979,1,13,0.871369898319244,0.498439788971005,0.0870186726928993,0,
1979,1,14,2.11467814445496,1.40297275312253,0.0873913987425777,0,
1979,1,15,0.140365228056908,1.13305342565337,0,0,
1979,1,16,0.00804485939443111,0.0498939997024337,0,0,
1979,1,17,0.0994376689195633,0.00402243079907549,0.0497188208404201,1.68919160941086,
1979,1,18,0.768294155597687,0,0.433486626551153,2.12949795515546,
1979,1,19,5.31426811218262,0,3.03836270008126,1.92577117650761,
1979,1,20,0.865228593349457,0,3.09588895870805,3.01194669295957,
1979,1,21,1.19956016540527,0.127715144754248,0.904707205449536,1.52355932658044,
1979,1,22,0.0876270681619644,0.162057648850457,0.48294690864862,0,
1979,1,23,2.68852734565735,0.0341777379065178,1.35194366027413,0,
1979,1,24,7.33876514434815,3.66385027210175,1.34629040889888,0,
1979,1,25,0.0927394777536392,3.74097428761554,0,0,
1979,1,26,2.01191973686218,0.919257889345118,0.140677058879485,0,
1979,1,27,5.0112247467041,2.12687685186059,1.38469057558278,0,
1979,1,28,0.572584927082062,1.54699665505858,1.245398130833,0,
1979,1,29,0.0282586142420769,0.302450403062345,0,0,
1979,1,30,0.372369885444641,0.135167015276728,0,0,
1979,1,31,0.719586968421936,0.520313825008614,1.77635683940025e-15,0,
1979,2,1,0.0105865709483624,0.412975187764765,-1.77635683940025e-15,0,
1979,2,2,0.00865590292960405,0.0093970704930868,0,0,
1979,2,3,0.27045613527298,0.0124520635490981,0.127085572425287,0,
1979,2,4,5.59237851120997e-05,0.00815484520223464,0.127138555447983,0,
1979,2,5,0.196645587682724,0.141753917396542,0,0,
1979,2,6,0.156617417931557,0.17833182103152,1.77635683940025e-15,0,
1979,2,7,3.20528745651245,1.62685341866626,-1.77635683940025e-15,0,
1979,2,8,0.0820018649101257,1.75275233047621,1.77635683940025e-15,0,
1979,2,9,0.152374893426895,0.10347744405356,-1.77635683940025e-15,0,
1979,2,10,0.000245060946326703,0.0977011602453501,0,0,
1979,2,11,0.000282758119283244,0.000122533456860197,0.000141375616973249,0.0753216136169392,
1979,2,12,0.00321030942723155,0,0.00174678379453219,1.57203356182351,
1979,2,13,0.00343509879894555,0.000570990881115563,0.00275042381377766,1.51363519910132,
1979,2,14,0.00847587827593088,0.000579423140514734,0.00536818637704251,1.32506191749544,
1979,2,15,0.165345951914787,7.105427357601e-15,0.0867952198036548,4.81781751440135,
1979,2,16,0.0605020113289356,0.0294640673691333,0.0830678297418928,3.46567373944608,
1979,2,17,0.0138561530038714,0.0361596115115077,0.00100505396648032,0,
1979,2,18,0.0704421401023865,0.0421477019278029,0,0,
1979,2,19,0.00940476916730404,0.0456313960821362,0.00214658194533079,0,
1979,2,20,0.758916020393372,0.0018118697452465,0.382350692979417,0.247761119318664,
1979,2,21,5.32119798660278,0,3.0391221234051,4.46578253648844,
1979,2,22,18.2368011474609,0,11.778878988005,10.0406600899653,
1979,2,23,29.6770343780518,0,23.9550613309904,13.0079112689879,
1979,2,24,9.9010763168335,0,19.7929121924829,10.2092610620657,
1979,2,25,22.8460121154785,7.105427357601e-15,16.3735148236711,0.0592307282636924,
1979,2,26,0.583025217056274,-7.105427357601e-15,11.7147826090955,0,
1979,2,27,0.09883913397789,-7.105427357601e-15,0.339915025336524,-7.105427357601e-15,
1979,2,28,6.92705917358398,7.105427357601e-15,3.51293471607394,7.105427357601e-15,
1979,3,1,3.10295152664185,0,5.01502349907278,0,
1979,3,2,0.303970485925674,0,1.92186118855059,0,
1979,3,3,33.9144248962402,7.105427357601e-15,17.10918726664,0,
1979,3,4,3.91222929954529,-7.105427357601e-15,18.9135532308443,0,
1979,3,5,0.00411383155733347,0,1.97363114450806,0,
1979,3,6,0.00280075124464929,0,0.00347125050572572,0,
1979,3,7,0.00215291860513389,0,0.00249790028883012,0,
1979,3,8,0.00269387126900256,0,0.00241184011636619,0,
1979,3,9,0.577711343765259,0,0.29143421724595,0,
