Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.577001452445984,0.577001452445984,0,0,
1979,1,2,0.225150391459465,0.40296206961998,0,0,
1979,1,3,5.27071905136108,2.74482189544264,0,0,
1979,1,4,10.6418733596802,7.94505722795561,0,0,
1979,1,5,4.6040997505188,7.60888454870694,0,0,
1979,1,6,3.06044793128967,3.7854412220003,0,0,
1979,1,7,0.492893755435944,1.81378160722367,0,0,
1979,1,8,0.0824698582291603,0.267867108569693,0,0,
1979,1,9,0.891800045967102,0.533431179933835,0,0,
1979,1,10,2.90618538856506,1.89437804954055,0,0,
1979,1,11,17.4087009429932,10.1265926445284,0,0,
1979,1,12,11.6998262405396,14.5462856743215,0,0,
1979,1,13,5.17246770858765,8.57399852357536,0,0,
1979,1,14,3.64145183563232,4.56460395768768,0,0,
1979,1,15,8.0695161819458,5.66614543241344,0,0,
1979,1,16,8.97665309906006,8.30539432912465,0,0,
1979,1,17,1.735999584198,5.1942249595721,0,0,
1979,1,18,2.04832792282105,1.98344112123365,0,0,
1979,1,19,0.384001910686493,1.36263982527254,0,0,
1979,1,20,0.328750371932983,0.373730323242071,0,0,
1979,1,21,3.20120549201965,1.84257881497417,0,0,
1979,1,22,0,1.64092991647993,0,0,
1979,1,23,3.72256255149841,1.97992425538324,0,0,
1979,1,24,1.00455284118652,2.23816635437193,0,0,
1979,1,25,0.813570976257324,0.902524907388127,0,0,
1979,1,26,1.45674252510071,1.0677483230547,0,0,
1979,1,27,1.07309353351593,1.33662291716483,0,0,
1979,1,28,0.053301714360714,0.753855509694603,0,0,
1979,1,29,0.657395303249359,0.355827861520908,0,0,
1979,1,30,2.34398245811462,1.2252699429458,0,0,
1979,1,31,4.46667623519897,3.4543442286664,0,0,
1979,2,1,1.584303855896,3.30418654077231,0,0,
1979,2,2,4.33621311187744,2.89637277825851,0,0,
1979,2,3,0.11611445993185,2.05109038403171,0,0,
1979,2,4,0.726824104785919,0.501164843391777,0,0,
1979,2,5,2.14279937744141,1.72772580338508,0,0,
1979,2,6,0.969746589660645,1.6763430044589,0,0,
1979,2,7,5.19741582870483,2.91299158279706,0,0,
1979,2,8,3.65847492218018,4.66491631253069,0,0,
1979,2,9,1.11990988254547,2.45124160110527,0,0,
1979,2,10,0.0382320545613766,0.721650993376514,0,0,
1979,2,11,1.27687530948606e-06,0.0229828425728869,0,0,
1979,2,12,0.145771056413651,0.101000957172204,0,0,
1979,2,13,0.000407694431487471,0.0728855317081809,0.000203847205951099,12.5589516513645,
1979,2,14,1.76222693920136,0,0.88131279777048,28.8811378087367,
1979,2,15,0.000530365272425115,0.000265183190578,0.88111162772622,16.3221707396087,
1979,2,16,0,0.000264982470696395,0,-7.105427357601e-15,
1979,2,17,1.28925049304962,0.651036185758215,0,0,
1979,2,18,0.150994032621384,0.770744577373165,0,0,
1979,2,19,0.463987499475479,0.305465905149475,0,0,
1979,2,20,1.093257188797,0.740734961849228,2.22044604925031e-16,0,
1979,2,21,0,0.293676830657859,-2.22044604925031e-16,0,
1979,2,22,0.311881512403488,0.227472728098064,0,0,
1979,2,23,0,0.135637524486128,0,0,
1979,2,24,0.668223023414612,0.251361446821761,0,0,
1979,2,25,0.791218340396881,0.689735489683926,0,0,
1979,2,26,4.88931035995483,3.13790983814602,0,0,
1979,2,27,13.8547458648682,9.69228234920965,0,0,
1979,2,28,1.58876991271973,8.07802217315714,0,0,
1979,3,1,0.0259152892976999,1.15512835229131,0,0,
1979,3,2,5.62388038635254,2.972057870024,0,0,
1979,3,3,3.85937976837158,5.15039699881973,0,-7.105427357601e-15,
1979,3,4,0.17073030769825,2.42054206217213,0,7.105427357601e-15,
1979,3,5,0.907206773757935,0.344679597119892,0,0,
1979,3,6,1.36111414432526,1.13778035491478,0,0,
1979,3,7,4.05993795394897,1.39973227773964,1.31079354189402,7.87844834103009,
1979,3,8,6.20918273925781,1.96688132239032,3.13934042953847,15.2478359688922,
1979,3,9,5.72191524505615,4.11329445152319,1.85373019713369,7.40015016631836,
1979,3,10,0.00252373493276536,2.95219853965187,0,0,
1979,3,11,0.126612633466721,0.0646422992327871,0,0,
1979,3,12,0.000489440571982414,0.0636564229260443,0,0.614047641983987,
1979,3,13,0,0.000245286269631606,0,0.616498063555412,
1979,3,14,1.60519802570343,0.64516669528723,0,0,
1979,3,15,0.0287862662225962,0.812923745443328,0.00406870238699142,4.24373261889504,
1979,3,16,0.248102784156799,0.112559107972402,0.0244555027091149,7.3352552648357,
1979,3,17,6.50602865219116,3.35535053399843,0.0206096728237224,3.07738486630305,
1979,3,18,18.3822593688965,12.5577167238474,0,0,
1979,3,19,3.45126080513001,10.8626592831671,0,0,
1979,3,20,3.15339040756226,3.37668244734869,0,0,
1979,3,21,10.1098051071167,6.64439536121816,0,0.190277776724258,
1979,3,22,10.0771169662476,10.0934623530125,0,0.190289446716008,
1979,3,23,2.79602527618408,6.60617589726002,0,0,
1979,3,24,1.1285012960434,1.75719458117516,0,0,
1979,3,25,1.86529755592346,1.56446741842171,0,0,
1979,3,26,1.53564190864563,1.73286879282571,0,0,
1979,3,27,2.09144687652588,1.67510275820342,0.140212289683257,2.75593509016285,
1979,3,28,0.632360696792603,0.986720309758795,0.377220553657692,11.6657490740199,
1979,3,29,0.00389402266591787,0.081662948496529,0.243631464724341,15.3477760836629,
1979,3,30,0.56685072183609,0.286940875702072,0.000953746641924269,6.30522484086498,
1979,3,31,5.24091529846191,2.99109958252714,1.77635683940025e-15,0,
1979,4,1,9.06217288970947,7.13275381564077,-3.5527136788005e-15,0,
1979,4,2,3.35083317756653,6.19371237641352,1.77635683940025e-15,0,
1979,4,3,4.47577047348022,4.004301328829,0,0,
1979,4,4,3.99923038482666,4.18134061258996,0,0,
1979,4,5,1.01765513420105,2.0436291718151,0,0,
1979,4,6,0.544276714324951,0.542964683434718,0.238001209475408,10.1695715570767,
1979,4,7,0.000386856991099194,0.0336158692732624,0.234563036801614,24.8894210691839,
1979,4,8,0.24556739628315,0,0.100416389756157,28.7532538991022,
1979,4,9,1.04236876964569,0,0.640054886163165,30.5881963410166,
1979,4,10,7.22831678390503,2.84061113377646,1.23126815255439,20.2997347942632,
1979,4,11,13.1280450820923,9.4410867090042,0.718533662650129,3.41289604164396,
1979,4,12,1.78855729103088,7.69103479545765,0,0,
1979,4,13,1.85714840888977,1.82644463546029,0,0,
1979,4,14,0.104750938713551,0.92798900586979,0.0518934466720911,11.335055084026,
1979,4,15,0.0531670637428761,0.00052958831037131,0.0776930410951255,34.6937619918605,
1979,4,16,0.0881360769271851,0,0.0707059403945127,52.9962792509821,
1979,4,17,0.85141909122467,0,0.467291229776578,63.5277043122915,
1979,4,18,0,0,0.424906484910501,41.5182495616926,
1979,4,19,0.000212783314054832,0,0.000104653008030198,0,
1979,4,20,0,0,0.00010607416888142,0,
1979,4,21,0.0222900453954935,0,0.0111111966019877,0,
1979,4,22,0,0,0.0112069592943378,0,
1979,4,23,0.744918167591095,0,0.365706047716369,0,
1979,4,24,0.424272775650024,0,0.595757998933804,0,
1979,4,25,6.62990617752075,0,3.49571653266557,0,
1979,4,26,0.0128995161503553,0.00436772927935181,3.33080225084706,0.00436772927935181,
1979,4,27,4.3547854423523,0.165616874752175,2.00163244389283,0.165616874752175,
1979,4,28,0.763522565364838,0.162226016487011,2.39457428482971,0.162226016487011,
1979,4,29,0.341980963945389,0.0349851232249421,0.518305180843782,0.0349851232249421,
1979,4,30,0.337679445743561,0.0355471826158009,0.304311991930454,0.0355471826158009,
1979,5,1,4.89519453048706,0,2.59271756312323,0,
1979,5,2,12.920298576355,0,8.79921597675653,0,
1979,5,3,5.88483715057373,2.47860996195698,6.92396464864447,2.47860996195698,
1979,5,4,1.89791142940521,2.47860228442687,1.41276200725954,2.47860228442687,
1979,5,5,0.375013917684555,0,1.14240548346531,0,
1979,5,6,1.23070549964905,0,0.794340811974834,0,
1979,5,7,12.7296733856201,0,6.96387803203685,0,
1979,5,8,15.9114589691162,0.976360962907108,13.329396321406,0.976360962907108,
1979,5,9,13.5036535263062,7.66132687917434,7.04623004855509,2.51179484939968,
1979,5,10,3.48520851135254,8.417862556854,0.0760232504103158,1.52609417835066,
1979,5,11,0.687585711479187,2.0764929710013,0,5.6843418860808e-14,
1979,5,12,2.23340368270874,1.35223835516661,0.108255921201916,2.38410083131032,
1979,5,13,0.310279846191406,1.00902919733943,0.263368783180724,17.2993710144495,
1979,5,14,0.153255328536034,0,0.232190612743352,0,
1979,5,15,0,0,0.0766103757117236,0,
1979,5,16,0.161752864718437,0,0.0820645094346162,0,
1979,5,17,0.483657449483872,0,0.316820143847465,0,
1979,5,18,0,0,0.245347296813421,0,
1979,5,19,0.277395486831665,0,0.136308084833416,0,
1979,5,20,3.28600382804871,0,1.78044549027062,0,
1979,5,21,0.28142648935318,0,1.52979802356278,0,
1979,5,22,0.377343595027924,0,0.32855193886013,0,
1979,5,23,0,0,0.213174518211744,0,
1979,5,24,0.321690380573273,0,0.161023628465571,0,
1979,5,25,3.73934078216553,0,1.95478097554603,0,
1979,5,26,2.13063454627991,0,2.96875438116891,0,
1979,5,27,1.72888195514679,0,1.92714393749492,0,
1979,5,28,0.403651505708694,0,1.00983018898663,5.6843418860808e-14,
1979,5,29,1.2837917804718,0,0.820125129558392,-5.6843418860808e-14,
1979,5,30,14.2333927154541,0,7.65788455960906,0,
1979,5,31,6.0559139251709,0,10.1169829732963,0,
1979,6,1,0.0690932348370552,0,3.06577857482262,0,
1979,6,2,0.417612671852112,0,0.241607425483664,0,
1979,6,3,0.874061644077301,0,0.639907524145642,0,
1979,6,4,0.327551782131195,0,0.600320454703464,0,
1979,6,5,0,0,0.167200352779304,0,
1979,6,6,0,0,0,0,
1979,6,7,29.0560493469238,0,14.2813722496973,0,
1979,6,8,36.3724632263184,0,32.7156471248649,0,
1979,6,9,10.0932340621948,0,23.2302364716867,0,
1979,6,10,0.956064105033875,0,5.58181397770835,-5.6843418860808e-14,
1979,6,11,0.595531821250916,0,0.776417060488967,5.6843418860808e-14,
1979,6,12,0.045810129493475,0,0.323099412529842,0,
1979,6,13,0.0410232432186604,0,0.0434413061787495,0,
1979,6,14,0,0,0.0212078819570536,0,
1979,6,15,0,0,0,0,
1979,6,16,0,0,0,0,
1979,6,17,0,0,0,0,
1979,6,18,0.687285363674164,0,0.341555011442551,0,
1979,6,19,5.32305860519409,0,3.04258041176729,5.6843418860808e-14,
1979,6,20,0.124749019742012,0,2.85570403898757,-1.13686837721616e-13,
1979,6,21,0.137580946087837,0,0.131212894215821,5.6843418860808e-14,
1979,6,22,1.01802415883867e-05,0,0.0722767255185204,0,
1979,6,23,0,0,4.76568024510016e-06,0,
1979,6,24,0,0,0,0,
1979,6,25,0.0852212682366371,0,0.0396531870506465,0,
1979,6,26,0,0,0.0443988502633204,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,1.63238908612584e-07,0,8.32499154057587e-08,0,
1979,6,30,0.379810333251953,0,0.165938182941858,-5.6843418860808e-14,
