Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.06180960305282e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0.71582279,0,0.355419506074024,0,
1951,1,6,0.70000003,0,0.7082179704105,0,
1951,1,7,15.22215244,0,7.90452326552455,6.61744490042422e-23,
1951,1,8,0.11518987,0,7.95546315715679,-1.32348898008484e-23,
1951,1,9,0,0,0.0665816971067343,0,
1951,1,10,0.13481013,0,0.0551001481872504,0,
1951,1,11,0,0,0.0904166981850452,0,
1951,1,12,0,0,-0.181583713629685,0,
1951,1,13,5.87151915,0,1.70432616101264,0,
1951,1,14,0,0,3.08246029755253,1.32348898008484e-23,
1951,1,15,0,0,0,-1.32348898008484e-23,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,1.32348898008484e-23,
1951,1,18,0,0,0,-1.32348898008484e-23,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,3.22468356,0,1.22690491289378,0,
1951,1,22,1.84050636,0,2.65892381246191,0,
1951,1,23,0.67721519,0,1.28241064765739,0,
1951,1,24,0.12088608,0,0.414300966603818,0,
1951,1,25,0.00316456,0,0.0680726918032839,0,
1951,1,26,0,0,-0.0016076083170482,0,
1951,1,27,0,0,-9.01197693359279e-05,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0.30443039,0,0.136576561073525,0,
1951,2,3,0,0,0.176523342706052,0,
1951,2,4,0,0,-0.00866951377957648,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,-0.458382714312627,0,
1951,2,10,12.23038022,0,3.13772924403025,0,
1951,2,11,0.15063291,0,6.42924657923305,0,
1951,2,12,0,0,0.0653842364961221,0,
1951,2,13,0.17405064,0,0.0462261304424558,0,
1951,2,14,0,0,0.0926833350599097,0,
1951,2,15,0,0,-0.00467594889720857,0,
1951,2,16,1.08164558,0,0.410698779638253,0,
1951,2,17,2.93987345,0,1.98302082814642,0,
1951,2,18,66.72278696,0,18.9017410049212,3.97046694025453e-23,
1951,2,19,97.55380061,0,82.1177994411416,2.64697796016969e-23,
1951,2,20,12.34556952,0,54.9825108031005,-3.57342024622908e-22,
1951,2,21,16.89873479,0,14.457837173378,1.32348898008484e-23,
1951,2,22,34.60633036,0,24.6940675334296,-5.29395592033938e-23,
1951,2,23,0.00379747,0,17.452318572287,-2.11758236813575e-22,
1951,2,24,1.41329116,0,0.658124561827918,0,
1951,2,25,4.89303817,0,3.27368339638466,0,
1951,2,26,0.16962026,0,2.53140160412707,0,
1951,2,27,0.17088608,0,0.170149186656261,0,
1951,2,28,0.35443038,0,0.227209614990215,-1.32348898008484e-23,
1951,3,1,0,0,0.249840021071805,1.32348898008484e-23,
1951,3,2,0.09936709,0,0.0200435414405433,0,
1951,3,3,0,0,0.0578868411585631,0,
1951,3,4,0,0,-0.00285317331253054,0,
1951,3,5,0.46202533,0,0.205955791379949,0,
1951,3,6,0.46012658,0,0.474445276760775,0,
1951,3,7,0,0,0.254962669622955,0,
1951,3,8,0.28987342,0,0.116004268713368,0,
1951,3,9,0,0,0.168980593389904,0,
1951,3,10,0.26582279,0,0.110171841821625,0,
1951,3,11,0,0,0.154960371291565,0,
1951,3,12,0,0,-0.00763269298010982,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.97405064,0,0.434199939655571,0,
1951,3,17,0,0,0.567819067850451,0,
1951,3,18,0.01455696,0,-0.0212727314686845,0,
1951,3,19,1.76455696,0,1.1288526523274,0,
1951,3,20,1.93797471,0,1.91010719260805,0,
1951,3,21,1.12405063,0,1.47931387682985,0,
1951,3,22,0,0,0.762370713680866,0,
1951,3,23,0.08227848,0,-0.0109270866924476,0,
1951,3,24,0.39936709,0,0.28764904938447,0,
1951,3,25,0,0,0.282956259829973,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,1.42848101,0,0.611187402522944,0,
1951,3,31,0.08037975,0,0.894719342268218,0,
1951,4,1,0,0,0.00537554544570185,0,
1951,4,2,2.20886074,0,0.942657787419307,0,
1951,4,3,2.59873421,0,2.44221573574072,0,
1951,4,4,7.04873444,0,4.51444895131289,0,
1951,4,5,4.5430382,0,6.04825895404088,0,
1951,4,6,15.53924119,0,9.93896607315412,-2.64697796016969e-23,
1951,4,7,4.09303818,0,9.87023919112005,3.97046694025453e-23,
1951,4,8,0,0,2.08523990894435,0,
1951,4,9,0,0,0,0,
1951,4,10,4.24113933,0,1.94644773249371,0,
1951,4,11,5.48544309,0,4.92929665809089,0,
1951,4,12,10.90000036,0,8.04305680642369,-2.64697796016969e-23,
1951,4,13,9.76455736,0,10.3323236278069,7.94093388050907e-23,
