Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.28243903,0,0.28243903,3.65369380221114e-07,
1951,1,2,8.06048783,0,4.17047096301045,0,
1951,1,3,3.36260163,0,5.70585576894295,0,
1951,1,4,0.0899187,0,1.71592252043661,0,
1951,1,5,0,0,0.0492427037672147,-5.29395592033938e-23,
1951,1,6,0,0,0,5.29395592033938e-23,
1951,1,7,0.0100813,0,0.00573885715581568,0,
1951,1,8,47.82227692,0,23.9161638441657,-5.29395592033938e-23,
1951,1,9,1.31333338,0,24.5678459672601,5.29395592033938e-23,
1951,1,10,1.477561,0,1.41396213372607,0,
1951,1,11,3.92878061,0,2.64515007213264,0,
1951,1,12,2.05170733,0,3.08578131230807,0,
1951,1,13,0.67414636,0,1.46826946145417,0,
1951,1,14,0.00292683,0,0.410653346925514,0,
1951,1,15,1.61951225,0,0.716070796833492,0,
1951,1,16,6.37788624,0,3.96516616207151,0,
1951,1,17,8.28878062,0,7.31513140019037,0,
1951,1,18,3.57821145,0,5.879369370536,0,
1951,1,19,4.22650415,0,3.96395501648567,0,
1951,1,20,14.47235813,0,9.30921942800514,0,
1951,1,21,0.15252033,0,7.42715158083396,0,
1951,1,22,0.10390244,0,0.127739852855981,0,
1951,1,23,0.00715447,0,0.0624630343342716,-5.29395592033938e-23,
1951,1,24,28.13918715,0,14.0732155943095,5.29395592033938e-23,
1951,1,25,32.60227671,0,30.3707292434938,0,
1951,1,26,76.72097658,0,54.6616558853294,0,
1951,1,27,49.9102444,0,63.3156148910315,0,
1951,1,28,3.98032529,0,26.9452485702929,0,
1951,1,29,12.32032522,0,8.13334912318163,0,
1951,1,30,29.15138249,0,20.7358665769938,0,
1951,1,31,47.24000066,0,38.1957288094548,0,
1951,2,1,4.78325216,0,26.0116370178444,5.29395592033938e-23,
1951,2,2,0.44894309,0,2.62335158898748,-5.29395592033938e-23,
1951,2,3,0.36341464,0,0.405333307620936,0,
1951,2,4,0.22536586,0,0.295371843846112,0,
1951,2,5,2.03252033,0,1.14156231781521,0,
1951,2,6,14.95837433,0,8.51634888771736,0,
1951,2,7,0.31658538,0,7.64437273188753,0,
1951,2,8,0.00650407,0,0.159051382537086,0,
1951,2,9,0,0,0.0034645972978069,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,5.6843418860808e-14,0,
1951,2,13,0.01203252,0,0.00625672443345593,0,
1951,2,14,0.08276423,0,0.0452879370404276,0,
1951,2,15,4.2678049,0,1.81635945817618,0,
1951,2,16,1.12585369,0,2.66476360639172,0,
1951,2,17,1.72227642,0,1.30763611870577,-5.29395592033938e-23,
1951,2,18,0.35723578,0,0.932289941735064,5.29395592033938e-23,
1951,2,19,0.04682927,0,0.250723446350207,0,
1951,2,20,0,0,0.0196392315521621,0,
1951,2,21,0.16666667,0,0.131236796576047,0,
