Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.370189666748,0,12.370189666748,7.64364280401508e-08,
1979,1,2,24.1169662475586,0,18.2434826597377,0,
1979,1,3,1.10392165184021,0.544229540079868,12.2273856535454,0,
1979,1,4,0.0123108997941017,0.583216737096831,0,0,
1979,1,5,0.213708102703094,0.0750123222763042,0,0,
1979,1,6,3.51845169067383,1.16491142989207,0,0,
1979,1,7,3.59087586402893,3.65600784686647,0,0,
1979,1,8,21.1784439086914,8.6556578795689,0,0,
1979,1,9,0.189650312066078,14.7494187736316,0,0,
1979,1,10,0.000889543443918228,-0.441772698620483,0,0,
1979,1,11,0.0105987181887031,0.00245367417300457,0,0,
1979,1,12,0.0219128392636776,-0.030883841614088,0,0,
1979,1,13,0.561021983623505,-0.159820816155325,-0.426224886083929,0,
1979,1,14,10.5528516769409,2.8183119023811,2.26103104039969,0,
1979,1,15,3.34264230728149,4.45106632850957,2.50759321045256,-2.64697796016969e-23,
1979,1,16,0.0318961814045906,2.22675192512966,0,0,
1979,1,17,1.2429336309433,0.516349207758978,0,0,
1979,1,18,9.14635753631592,3.56309498070065,0,0,
1979,1,19,0.0920143276453018,6.76807642055685,0,0,
1979,1,20,0.591872096061707,-0.0817320093199001,0,0,
1979,1,21,20.2362270355225,8.66664175978989,1.2254508258388,0,
1979,1,22,0.649426758289337,9.18435057961418,1.42383502547197,-2.64697796016969e-23,
1979,1,23,1.06516790390015,0.706906566492592,0.137478444459418,0,
1979,1,24,3.75987005233765,1.72280068882942,0.476974676947023,0,
1979,1,25,47.7768287658692,6.8643708729218,14.4221501776479,-1.32348898008484e-23,
1979,1,26,4.73751449584961,8.25790180062015,18.0407539850131,0,
1979,1,27,0.580770611763001,1.8257496156108,0.905306821665803,0,
1979,1,28,0.000182424948434345,0.108442239794471,0.191484319219413,0,
1979,1,29,0.121477387845516,0.0213642607485127,0.0279838016550116,0,
1979,1,30,0.0846445262432098,0.0583248143412902,0.049103590450855,-1.32348898008484e-23,
1979,1,31,0.61458694934845,0.316236283163107,0.00931324507948261,1.32348898008484e-23,
1979,2,1,1.99155676364899,1.25819967096264,0,0,
1979,2,2,1.12218713760376,1.59948274235641,0,0,
1979,2,3,0.15835340321064,0.533778368171625,0,-1.32348898008484e-23,
1979,2,4,0.986448347568512,0.612806256653627,0,1.32348898008484e-23,
1979,2,5,0.219818040728569,0.651659104144756,0,0,
1979,2,6,0.0875195190310478,0.134368283228284,0,0,
1979,2,7,1.44617784023285,0.680286158461072,0,0,
1979,2,8,8.76528072357178,4.97583624898171,0,0,
1979,2,9,0.00681832525879145,4.74948166783749,0,0,
1979,2,10,0.0136751299723983,0.00963952831619963,0,0,
1979,2,11,0.109920136630535,0.0701736538184861,0,0,
1979,2,12,0.43613612651825,0.239164914348422,0,0,
1979,2,13,2.3820538520813,1.2919053450009,0,0,
1979,2,14,0.619640350341797,1.37434080899264,0,0,
1979,2,15,3.23101615905762,1.90337485245389,0,0,
1979,2,16,3.65847635269165,3.52406519787427,0,0,
1979,2,17,0.0493140481412411,2.0741390938378,0,0,
1979,2,18,0.550685524940491,0.259707046331712,0,0,
1979,2,19,9.05900096893311,4.30415730427372,0,0,
1979,2,20,0.0125213349238038,5.22682173647408,0,0,
1979,2,21,0.382817089557648,0.183481553917488,0,0,
1979,2,22,2.75773882865906,0.300576602465952,0.936689269099233,0.379820502591649,
1979,2,23,0.948304772377014,0.0814852016808629,1.82279903044942,3.86041302282827,
1979,2,24,7.51861953735352,0,4.05207594329922,7.2139846840702,
1979,2,25,0.818449974060059,1.4210854715202e-14,4.36607690152133,6.23491843618302,
1979,2,26,22.3992595672607,0.946721728117453,10.6613916303931,2.76478510906276,
1979,2,27,7.24573135375977,3.28929522934286,11.6971690988939,0.338417192775452,
1979,2,28,0.214948728680611,2.47347507782884,1.30860020101382,0,
1979,3,1,0.00454601692035794,0.0673830658214172,0.0441550357659111,0.537569172402858,
1979,3,2,1.61310935020447,0.000141665076739628,0.669988989333447,4.52347398686507,
1979,3,3,0.0197102427482605,0,0.819559487013038,6.23691346705456,
1979,3,4,2.50628781318665,0,1.26293845995257,6.54754271021787,
1979,3,5,24.4648590087891,-2.8421709430404e-14,12.8636009389633,11.9677412248784,
1979,3,6,9.59964084625244,-1.13686837721616e-13,17.3033737346838,10.5163431049768,
1979,3,7,0.0021434361115098,0.000274425444729332,5.29224985575445,3.64867973871612,
