Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.00830245018005,1.00830245018005,0,0,
1979,1,2,0.314352869987488,0.662011475886306,0,0,
1979,1,3,0.580472588539124,0.451884220110376,0,0,
1979,1,4,0.445618718862534,0.517921698302188,0,0,
1979,1,5,0.123227819800377,0.290906945521068,0,0,
1979,1,6,0.0228619538247585,0.0735739912570099,0,0,
1979,1,7,0.161448091268539,0.0989386128214713,0,0,
1979,1,8,0.267642229795456,0.208878618186632,0,0,
1979,1,9,0.366192519664764,0.322800094616345,0,0,
1979,1,10,0.435759007930756,0.396985049311561,0,0,
1979,1,11,0.00616482691839337,0.227853455141998,0,0,
1979,1,12,0.266281247138977,0.135371281519252,0,0,
1979,1,13,3.41360306739807,1.83296206710527,0,0,
1979,1,14,1.11100900173187,2.26785317241137,0,0,
1979,1,15,0.178689733147621,0.657923735958443,0,0,
1979,1,16,0.057727862149477,0.122390365520621,0,0,
1979,1,17,5.85413885116577,2.96406540646985,0,0,
1979,1,18,1.10803830623627,3.5075657911869,0,0,
1979,1,19,1.30027627944946,1.15933554497816,0,0,
1979,1,20,1.75744485855103,1.50673831771743,0,0,
1979,1,21,2.1319260597229,1.90515066724464,0,0,
1979,1,22,2.13533759117126,2.13249973169573,0,0,
1979,1,23,11.3995580673218,6.74066889874918,0,0,
1979,1,24,8.11301040649414,9.66688799294059,0,0,
1979,1,25,0.983026206493378,4.42956715926042,0,0,
1979,1,26,0.0910347327589989,0.451152641162871,0,0,
1979,1,27,1.69127810001373,0.846485276911331,0,0,
1979,1,28,4.13660573959351,2.81608650073176,0,0,
1979,1,29,1.05871915817261,2.54031848329189,0,0,
1979,1,30,0.809451162815094,0.87310716728161,0,0,
1979,1,31,2.91363954544067,1.98338454360164,0,0,
1979,2,1,0.493372648954392,1.70570653658616,0,0,
