Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.64470767974854,1.64470767974854,0,0,0.327793127521499
1979,1,2,0.496507585048676,1.07600049086556,0,0,0.310786558715867
1979,1,3,0,0.251364933311367,0,0,0.3021165713064
1979,1,4,0.0001562573161209,4.64417695056341e-05,0,0,0.297448092084831
1979,1,5,0,9.11927626869868e-05,0,0,0.292779612863262
1979,1,6,0.00360968220047653,0.00191018870734228,0,0,0.288111165443105
1979,1,7,0.0347749926149845,0.0115570115521217,0,0,0.285110002500769
1979,1,8,0.0108351018279791,0.0219808973098332,0,0,0.282442309174562
1979,1,9,0.0459975935518742,0.0217576169170028,0,0,0.272104973684449
1979,1,10,0.00243645417504013,0.0301296391554109,0,0,0.257766114105731
1979,1,11,0.100425511598587,0.044719307004645,0,0,0.245428024521669
1979,1,12,0.00313548115082085,0.0457889458681677,0,0,0.234090311984582
1979,1,13,0,0.00130824322852652,0,0,0.218084136126631
1979,1,14,0,0,0,0,0.204078730263336
1979,1,15,0.160247534513474,0.0836206674635287,0,0,0.203078353216362
1979,1,16,1.24876713752747,0.711958637755768,0,0,0.202077960268681
1979,1,17,1.42774951457977,1.32537983240137,0,0,0.210414509863432
1979,1,18,7.48471117019653,4.44177068006385,0,0,0.217083759079657
1979,1,19,2.35909652709961,4.95001575725065,0,0,0.222752599447494
1979,1,20,13.051194190979,7.69312244675311,0,0,0.22575376238983
1979,1,21,3.08219385147095,8.08095662827168,0,0,0.227421078669063
1979,1,22,4.63535499572754,3.81637488036873,0,0,0.226754155337511
1979,1,23,2.93072319030762,3.7552860657713,0.0277580678395145,0,0.226754155337511
1979,1,24,0.871447622776032,1.87739591379427,0.0278709611295355,0,0.22575376238983
1979,1,25,0.251006186008453,0.524994233146373,0,0,0.223752992395175
1979,1,26,0.662131607532501,0.388810531521465,0,0,0.22175222240052
1979,1,27,0.270671218633652,0.39551244668899,0,0,0.218084136126631
1979,1,28,0.201534911990166,0.220279658514336,6.93889390390723e-18,0,0.212415279858087
1979,1,29,0.52944028377533,0.438546841385858,0,0,0.207746816537225
1979,1,30,0.800360858440399,0.732115276611211,-6.93889390390723e-18,0,0.203078353216362
1979,1,31,0.0824480429291725,0.530972928396622,0,0,0.198409873994793
1979,2,1,0.530390858650208,0.223814788679022,0,0,0.192741033626955
1979,2,2,10.2916049957275,5.46143420545925,0,0,0.187072177358412
1979,2,3,6.37687349319458,8.27560319028466,6.93889390390723e-18,0,0.181403321089868
1979,2,4,28.4003391265869,17.4164402955929,-6.93889390390723e-18,0,0.173733694826669
1979,2,5,13.4363193511963,21.0745831106704,0,0,0.17006560855278
1979,2,6,17.6342010498047,15.3496868193217,0,0,0.163396375237262
1979,2,7,9.42048072814941,13.4047469388915,0,0,0.156727126021037
1979,2,8,11.5341148376465,10.4776010502125,0,0,0.15405943269483
1979,2,9,6.91679430007935,9.2684335605976,0,0,0.150057892705519
1979,2,10,3.81525373458862,5.37411237752315,0,0,0.146389806431631
1979,2,11,4.01795053482056,3.8731072576241,0,0,0.144389036436975
1979,2,12,9.46872043609619,6.38793565112957,0,0,0.144389036436975
1979,2,13,10.4328899383545,9.95816376871161,0,0,0.144389036436975
1979,2,14,0.668578386306763,5.2154682893372,0,0,0.145389429384656
1979,2,15,0.19968456029892,0.32351209395307,0,0,0.146389806431631
1979,2,16,0.826032638549805,0.560389782625265,0,0,0.147390199379312
1979,2,17,6.30525875091553,3.39757392256897,0,0,0.147390199379312
1979,2,18,3.54083681106567,5.39245238920489,0,0,0.147390199379312
1979,2,19,1.51114213466644,2.90874293214989,0,0,0.146389806431631
1979,2,20,2.59880614280701,2.00361576808518,0,0,0.144389036436975
1979,2,21,0.77114725112915,1.73526349276395,0,0,0.143388659390001
1979,2,22,0.0276726577430964,0.344274006376111,0,0,0.141721343110768
1979,2,23,0.29234391450882,0.12948709807327,0,0,0.140720950163087
1979,2,24,7.87411499023438,4.61189970615692,0,0,0.140720950163087
1979,2,25,23.3216209411621,15.4893122368812,0,0,0.139720573116113
1979,2,26,8.61850261688232,16.1074008097461,0,0,0.139720573116113
1979,2,27,4.03160381317139,6.13996511026468,0,0,0.140720950163087
1979,2,28,0.991923451423645,2.3645747013876,0,0,0.141721343110768
1979,3,1,1.66404986381531,1.54266166699549,0,0,0.144389036436975
1979,3,2,3.95446825027466,2.24817914668756,0,0,0.1510582856532
1979,3,3,2.3833544254303,2.84397429377711,0.323348375372821,0,0.162395982289581
1979,3,4,0.594143271446228,0.920916982841021,0.621987728582173,0,0.183070621468394
1979,3,5,2.71972680091858,0,1.65807436457073,0,0.210414509863432
1979,3,6,2.52667999267578,0,2.62320341748523,6.84176104578502,0.242760331195462
1979,3,7,1.47541081905365,0,1.9989973629622,9.6260624817427,0.262434577426594
1979,3,8,0.0768024548888207,0.0145362398776001,0.762682937854869,2.80450246854399,0.269103810742112
1979,3,9,0.0318488590419292,0.0192497822510518,0.0344969397362362,0,0.272771912916707
1979,3,10,9.53000807157878e-08,0.00493997376514699,0.0109902459354014,7.99484128142462,0.273772289963681
1979,3,11,0.0777418091893196,0,0.0384127451605174,12.4801767595165,0.273772289963681
1979,3,12,0.340091913938522,2.8421709430404e-14,0.207140667627582,4.5006467554015,0.273772289963681
1979,3,13,0.0406370721757412,0.0032815246146356,0.186904170932518,0,0.274772667010656
1979,3,14,0.00509484298527241,0.00337413517488017,0.0168995821475288,0,0.275773075859043
1979,3,15,0.20441797375679,0.0004993322989435,0.104682806495831,2.69272539510067,0.282442309174562
1979,3,16,0.137009277939796,0.00154494221402501,0.169316482939353,2.69302947525675,0.286110379547743
1979,3,17,0.0859473049640656,0.00941817927130728,0.102087321750906,0,0.291779235816287
1979,3,18,0.000178190632141195,0.00792920808663666,0.0352651678848694,0,0.298448469131805
1979,3,19,0.00127239990979433,2.9091396044123e-05,0.000750857862207965,0,0.305117702447324
1979,3,20,0.000675246061291546,-2.8421709430404e-14,0.00097382264703505,2.44036379020689,0.310786558715867
1979,3,21,0.390043884515762,0,0.194905952268371,9.7257377692362,0.317122354216669
1979,3,22,0.000886536319740117,0,0.199067227195586,11.1367032014732,0.323791587532188
1979,3,23,0.437252670526505,0,0.215371538032038,11.3852012358674,0.328460066753757
1979,3,24,0.641382098197937,0.289382496579236,0.250391988317924,7.64213840481412,0.329460443800732
1979,3,25,0.0846787765622139,0.331270606757045,0.0327100702617287,0,0.327793127521499
1979,3,26,0.156935557723045,0.103464083629206,0,0,0.32579237342755
