Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.409268379211426,0.409268379211426,0,0,0.439380493846237
1979,1,2,0.453562200069428,0.431376148530155,0,0,0.433862376803125
1979,1,3,0.0847362577915192,0.269214404455624,0,0,0.428344233447554
1979,1,4,0.0458055958151817,0.0630370790694657,0,0,0.422826116404441
1979,1,5,0.121914304792881,0.0809905072434305,0,0,0.417307999361328
1979,1,6,0.22861859202385,0.178502909418522,0,0,0.412479637081433
1979,1,7,0.238237336277962,0.23662555739884,0,0,0.407651274801538
1979,1,8,0.423482209444046,0.329745180577532,0,0,0.4028229388341
1979,1,9,0.467409819364548,0.450891293246305,0,0,0.397994576554205
1979,1,10,0.132101476192474,0.306722289217244,0,0,0.393166214274309
1979,1,11,0.0935837775468826,0.111608101824789,0,0,0.391096923672199
1979,1,12,0.102292433381081,0.10081173083527,0,0,0.389027633070089
1979,1,13,0.208613872528076,0.151437928943071,0,0,0.386958316155522
1979,1,14,1.26942336559296,0.731816975099773,0,0,0.384889025553411
1979,1,15,0.00586209120228887,0.647039113860957,0,0,0.382819734951301
1979,1,16,0.0242825616151094,0.0154665477767075,0,0,0.380750444349191
1979,1,17,0.017881266772747,0.0221218538958521,0,0,0.378681153747081
1979,1,18,0.196274682879448,0.109986901868888,0,0,0.377301617908188
1979,1,19,0.339087516069412,0.271528368128431,0,0,0.375922082069296
1979,1,20,0.407619267702103,0.360182915293856,0,0,0.374542546230403
1979,1,21,0.326457977294922,0.3762661559353,0,0,0.372473255628293
1979,1,22,0.14450678229332,0.248568571040787,0,0,0.371093719789401
1979,1,23,0.659174978733063,0.390874151489281,0,0,0.369714183950508
1979,1,24,4.02548360824585,2.35844048942564,0,0,0.367644893348398
1979,1,25,1.29265034198761,2.66592279240593,0,0,0.365575602746288
1979,1,26,0.277494758367538,0.764679471121953,0,0,0.363506312144178
1979,1,27,0.605123579502106,0.424254181648429,0,0,0.360747240466392
1979,1,28,0.340409129858017,0.487588394474821,0,0,0.358677949864282
1979,1,29,0.343714088201523,0.34119582260001,0,0,0.3593677046275
1979,1,30,0.447841018438339,0.392906529531981,0,0,0.360057485703175
1979,1,31,0.251335024833679,0.369678724691187,0,0,0.360747240466392
1979,2,1,0.134929150342941,0.160914879264205,0,0,0.360057485703175
1979,2,2,0.260908991098404,0.162184071345369,0,0,0.360057485703175
1979,2,3,0.0241521410644054,0.124763988425464,0,0,0.360057485703175
1979,2,4,0.471035450696945,0.279504623881767,0,0,0.360747240466392
1979,2,5,1.73138105869293,1.11978774070429,0,0,0.361437021542067
1979,2,6,0.567954182624817,1.19373723081934,0,0,0.362816531068503
1979,2,7,1.17336392402649,0.837289760148856,0,0,0.36488584798307
1979,2,8,0.609073162078857,0.939568578276919,0,0,0.36695513858518
1979,2,9,2.25812125205994,1.38547539895666,0,0,0.366265357509505
1979,2,10,1.71476900577545,2.03914252316156,0,0,0.365575602746288
1979,2,11,0.384986877441406,1.11040691751127,0,0,0.363506312144178
1979,2,12,0.423531800508499,0.410602658265397,0,0,0.361437021542067
1979,2,13,3.22790431976318,1.87521089628322,0,0,0.3593677046275
1979,2,14,2.04429221153259,2.70813812546086,0,0,0.35729841402539
1979,2,15,0.213746353983879,1.12565881608916,0,0,0.35522912342328
1979,2,16,0.0600263588130474,0.101207050273469,0,0,0.35315983282117
1979,2,17,0.087702676653862,0.0756980789001673,0,0,0.351090542219059
1979,2,18,0.751887619495392,0.357595190316509,0,0,0.349021225304492
1979,2,19,0.549440145492554,0.694195869398694,0,0,0.346951934702382
1979,2,20,0.835841834545136,0.659361319707461,0,0,0.344882644100271
1979,2,21,1.12650489807129,1.03121820945868,0,0,0.342813353498161
1979,2,22,0.22432154417038,0.747269105147126,0,0,0.340054281820376
1979,2,23,0.0121335433796048,0.128409231368707,0,0,0.337984991218266
1979,2,24,0.018511526286602,0.0143877430224606,0,0,0.335915700616156
1979,2,25,0.478759706020355,0.311210116547272,0,0,0.333846410014046
1979,2,26,8.10025596618652,4.27607113463282,0,0,0.333156628938371
1979,2,27,3.03727841377258,5.6582016049107,0,0,0.332466874175153
1979,2,28,2.19956040382385,2.74339661462414,0,0,0.331087338336261
1979,3,1,2.19344425201416,2.19874288145947,0,0,0.328328266658475
1979,3,2,0.187145411968231,1.30102194799372,0,0,0.32694875713204
1979,3,3,0.176112726330757,0.184335638505637,0,0,0.325569221293148
1979,3,4,0.167112916707993,0.17216243707221,0,0,0.324189685454255
1979,3,5,0.597362458705902,0.24909998480809,0,0,0.322810149615363
1979,3,6,1.75515806674957,1.24592649185885,0,0,0.32143061377647
1979,3,7,4.62222385406494,3.07741692127071,0,0,0.320740859013252
1979,3,8,0.61568683385849,2.73236121297762,0,0,0.320051104250035
1979,3,9,0.0965279340744019,0.449919033556007,0,0,0.320740859013252
1979,3,10,1.04275631904602,0.432921409160116,0,0,0.32143061377647
1979,3,11,0.287862539291382,0.768341871982663,0,0,0.322120394852145
1979,3,12,2.52514576911926,1.46491192698244,0,0,0.322810149615363
1979,3,13,1.18936049938202,1.96175256829707,0,0,0.323499930691038
1979,3,14,0.0724814087152481,0.588524769454892,0,0,0.324189685454255
1979,3,15,0.00455888034775853,0.0563591800794043,0,0,0.324879440217473
1979,3,16,0.210640996694565,0.122099421142643,0,0,0.325569221293148
1979,3,17,0.000133097419166006,0.0844290936671044,0,0,0.325569221293148
1979,3,18,0.00143893482163548,0.000667948561385856,0,0,0.326258976056365
1979,3,19,0.00121626234613359,0.000713584880401186,0.000608131041413964,6.4760115939201,0.327638511895258
1979,3,20,0.000992051558569074,-7.105427357601e-15,0.00110435461734713,15.0668756382557,0.329707802497368
1979,3,21,0.0370632186532021,0.00754127805090121,0.0114737769830354,11.4406911331892,0.330397583573043
1979,3,22,0.183018311858177,0.0990556891446275,0.0109850685893409,2.84208081840675,0.330397583573043
1979,3,23,0.242490902543068,0.212644431118939,0,7.105427357601e-15,0.331087338336261
1979,3,24,9.57521438598633,4.95991876097622,0,-7.105427357601e-15,0.331087338336261
1979,3,25,2.00188326835632,5.67172565326449,0,0,0.331777093099478
1979,3,26,0.671463310718536,1.32650477055151,0,0,0.331777093099478
1979,3,27,0.101725205779076,0.423447693620915,0,0,0.331777093099478
1979,3,28,0.00236417818814516,0.0477268983712804,0,0,0.331777093099478
1979,3,29,0.465397536754608,0.276721186453813,0,0,0.333156628938371
1979,3,30,0.0486696809530258,0.251935772218218,0,0,0.334536164777263
1979,3,31,0.0441246256232262,0.0461626626610894,3.46944695195361e-18,0,0.335915700616156
1979,4,1,0.00661709485575557,0.0252519360493011,-3.46944695195361e-18,0,0.336605455379373
1979,4,2,0.104316063225269,0.0578202607074587,0,0,0.337295236455049
1979,4,3,0.398962765932083,0.307412003093987,0,0,0.337984991218266
1979,4,4,0.565842866897583,0.458146884475283,0,0,0.338674745981484
1979,4,5,0.0832706391811371,0.406015531230395,0,0,0.339364527057159
1979,4,6,1.40218830108643,0.718769786496409,0,0,0.340054281820376
1979,4,7,1.82658493518829,1.59848400673062,0,0,0.340744062896051
1979,4,8,0.028803676366806,0.913292635571352,0.0144018355345452,11.3259064592734,0.342123572422486
1979,4,9,1.07116615772247,0,0.549794614377077,23.3320777708366,0.343503108261379
1979,4,10,0.374611854553223,0,0.722979628334667,21.5100633188355,0.344882644100271
1979,4,11,5.50196981430054,0,2.94062317177524,2.61487631533626,0.346951934702382
1979,4,12,4.20461511611939,0.215047578139277,4.65241943055097,0.215047578139263,0.349021225304492
1979,4,13,3.29686164855957,0.976389578956116,2.76776589027044,0.976389578956116,0.351090542219059
1979,4,14,1.10231363773346,1.10934652784842,1.11424337132251,1.10934652784842,0.35315983282117
1979,4,15,0.965373575687408,0.834482340634722,0.199361294929108,0.351795756195827,0.35522912342328
1979,4,16,0.0374431721866131,0.496022432084146,0.00538672246932848,0.299977483963019,0.358677949864282
1979,4,17,4.48806571960449,0.0133347980943768,2.24942907088769,0.69206677288534,0.365575602746288
1979,4,18,3.62582802772522,1.4210854715202e-14,4.07595302823047,0,0.379370908510299
1979,4,19,1.48480069637299,0,2.58746636004514,0,0.393166214274309
1979,4,20,0.304215669631958,0.138531180108416,0.755977554512363,-1.4210854715202e-14,0.40696152003832
1979,4,21,0.248454302549362,0.25515258789838,0.0222557079063783,1.4210854715202e-14,0.413859172920326
1979,4,22,0.0636107549071312,0.130965154576373,0.0250675133692013,0.568962532178063,0.427654478684337
1979,4,23,0.0996939390897751,0.0153617012149851,0.066123818035873,0.0153617012149851,0.441449784448347
1979,4,24,0.519761383533478,0,0.287138896193415,-2.8421709430404e-14,0.455245090212358
1979,4,25,0.0669306740164757,0,0.277218492392869,1.4210854715202e-14,0.469040395976369
1979,4,26,0.165462851524353,0,0.111977980685026,0,0.475938048858375
1979,4,27,0.322932183742523,0,0.246228424548619,0,0.489733354622385
1979,4,28,0.0605602599680424,0,0.200306896660969,0,0.531119271914418
1979,4,29,0.133987873792648,0,0.0828044194686797,1.4210854715202e-14,0.600095800734472
1979,4,30,1.03048288822174,0,0.582325634680991,-1.4210854715202e-14,0.641481718026505
1979,5,1,0.461216151714325,0.136507652137027,0.624580977477834,0.136507652137027,0.655277023790516
1979,5,2,0.0452698022127152,0.166870288082592,0.0863825445309914,0.144236459622562,0.64837937090851
1979,5,3,0.093304917216301,0.0691364001610424,-3.5527136788005e-15,-1.4210854715202e-14,0.641481718026505
1979,5,4,0.582287430763245,0.276823738875848,0.0605932600477246,1.4210854715202e-14,0.6345840651445
1979,5,5,0.0112200463190675,0.231997932896789,0.0647559859030231,0.721875319384097,0.627686412262494
1979,5,6,0.182804003357887,0.0145162729748023,0.0434421665011584,0.0145162729748165,0.620788759380489
1979,5,7,0.268895387649536,0.0238874328969274,0.199365308599418,0.0238874328969274,0.613891106498483
1979,5,8,0.00807109009474516,0,0.1150493946231,0,0.620788759380489
1979,5,9,0.00958853587508202,0,0.00900958821485176,0,1.04154558518282
1979,5,10,0.113335281610489,0,0.0483601044623541,0,1.276065783171
1979,5,11,0.248095795512199,0,0.188864022973426,0,1.66923199744531
1979,5,12,0.0689158514142036,0,0.131472450651248,0,1.88305923678748
1979,5,13,0.0422663539648056,0,0.0493064192145276,0,2.14517004630369
1979,5,14,3.87488079071045,0,1.8714736172998,0,2.34520197988185
1979,5,15,0.660309851169586,0,2.33686324153794,0,2.50384799616797
1979,5,16,0.409685552120209,0,0.547998311233709,0,2.52454095481399
1979,5,17,0.169304877519608,0,0.320502376759364,0,2.39348555005588
1979,5,18,3.40907979011536,0,1.72595165920005,0,2.25553249241578
1979,5,19,1.90551865100861,0,2.68323680547053,0,2.1589653520677
1979,5,20,0.810666561126709,0,1.40713861126439,0,2.0348076001916
1979,5,21,2.82223057746887,0,1.88870132882143,0,1.9037521954335
1979,5,22,1.49037039279938,0,2.06722185776165,0,1.80028740220342
1979,5,23,0.121053777635098,0,0.837455742929194,0,1.71751556761935
1979,5,24,1.39086139202118,0,0.716627235363397,0,1.66233434456331
1979,5,25,0.975997745990753,0,1.16986603082288,0,1.61405077438927
1979,5,26,0.103279396891594,0,0.584886118284558,0,1.55197189845122
1979,5,27,1.38929784297943,0,0.650716052130001,0,1.51058598115919
1979,5,28,0.23325689136982,0,0.947052518489805,0,1.45540475810315
1979,5,29,0.186923339962959,0,0.211060453691466,1.4210854715202e-14,1.4002235350471
1979,5,30,0.0118741765618324,0,0.0707098421500589,-1.4210854715202e-14,1.33814465910905
1979,5,31,0.00110220373608172,0,0.00785686302784683,0,1.28986108893502
1979,6,1,0.0496085174381733,0,0.0168847978894746,0,1.24157751876098
1979,6,2,0.208802610635757,0,0.128023556192183,0,1.19329394858694
1979,6,3,0.0886726453900337,0,0.170805412020798,0,1.15190803129491
1979,6,4,1.89329528808594,0,0.937409143469367,0,1.11052211400287
1979,6,5,6.46130466461182,0,4.13739780376061,0,1.10362446112087
1979,6,6,2.29953980445862,0,4.45217484794295,0,1.10362446112087
1979,6,7,0.716124951839447,0,1.56718125773057,0,1.06223854382884
1979,6,8,1.61123180389404,0,1.1351250948372,0,1.02775027941881
1979,6,9,1.34094405174255,0,1.47008524445463,0,0.993262015008782
1979,6,10,0.163233950734139,0,0.805830451009854,0,0.96567140348076
1979,6,11,1.29008793830872,0,0.667290018431679,0,0.931183139070733
1979,6,12,6.67538213729858,0,3.9036532027116,0,0.917387833306722
1979,6,13,1.33054554462433,0,3.94714179722668,0,0.910490180424716
1979,6,14,1.93302285671234,0,1.54174116165979,0,0.910490180424716
1979,6,15,1.56475627422333,0,1.67364635484347,0,0.903592527542711
1979,6,16,0.809393167495728,0,1.24053831220573,0,0.8897972217787
1979,6,17,0.675538063049316,0,0.767235901339333,0,0.876001916014689
1979,6,18,3.71372127532959,0,2.12012359433027,0,0.862206610250679
1979,6,19,5.89074325561523,0,4.79798040346374,0,0.848411304486668
1979,6,20,1.16075706481934,0,3.61737694576441,0,0.855308957368673
1979,6,21,0.133611723780632,0,0.700088488199341,0,0.848411304486668
1979,6,22,0.509664118289948,0,0.305082985812774,0,0.841513651604662
1979,6,23,3.08059859275818,0,1.73280546213796,0,0.834615998722657
1979,6,24,3.04805612564087,0,3.06126095759154,0,0.827718345840651
1979,6,25,1.63083815574646,0,2.34445652601954,0,0.820820692958646
1979,6,26,0.268607199192047,0,0.908887220806619,0,0.820820692958646
1979,6,27,0.0793450549244881,0,0.169168760485064,0,0.813923040076641
1979,6,28,0.557059168815613,0,0.365092425470777,0,0.793230081430624
