Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.227476239204407,0.227476239204407,0,0,
1979,1,2,0.447060495615006,0.336588453430191,0,0,
1979,1,3,0.144583821296692,0.297737022421424,0,0,
1979,1,4,0.0077747399918735,0.0779009384959237,0,0,
1979,1,5,0.00583356199786067,0.00739696712412763,0,0,
1979,1,6,0.00150175066664815,0.00370246330219204,0,0,
1979,1,7,0.000157485294039361,0.000662594007965422,0,0,
1979,1,8,0.0184866469353437,0.00771343026320348,0,0,
1979,1,9,0.220710188150406,0.11837867580905,0,0,
1979,1,10,0.592488527297974,0.404610804561225,0,0,
1979,1,11,0.34966903924942,0.471377492556251,0,0,
1979,1,12,0.753799915313721,0.549422837613306,0,0,
1979,1,13,0.210016906261444,0.484595621816289,0,0,
1979,1,14,0.00158302416093647,0.112055049935507,0,0,
1979,1,15,0.0839833170175552,0.0363827099855989,0,0,
1979,1,16,1.27943468093872,0.675842542183823,0,0,
1979,1,17,0.000937450618948787,0.641067683110807,0,0,
1979,1,18,0.00118380261119455,0.00107313267319764,0,0,
1979,1,19,0,0.000353595757508707,0,0,
1979,1,20,0.122562371194363,0.0521096688900977,0,0,
1979,1,21,2.07552886009216,1.10406727573871,0,0,
1979,1,22,0.00171463750302792,1.0413984141544,0,0,
1979,1,23,0.00672653131186962,0.00473776887250033,0,0,
1979,1,24,0.00431875372305512,0.00592267094844967,0,0,
1979,1,25,0.156446263194084,0.0640621227918512,0,0,
1979,1,26,0.46312552690506,0.295680132734988,0,0,
1979,1,27,8.16018676757813,4.31257281739701,0,0,
1979,1,28,0.174269825220108,4.18302561302557,0,0,
1979,1,29,0.0291028041392565,0.125603101014926,0,0,
1979,1,30,1.23977673053741,0.669676268126421,0,0,
1979,1,31,0.293046623468399,0.787239047469328,0,0,
1979,2,1,0.0518212541937828,0.203674925733488,0,0,
1979,2,2,0.951101005077362,0.459423680620589,0,0,
1979,2,3,0.98180490732193,0.970746968391456,0,0,
1979,2,4,0.189374729990959,0.638596661103321,0,0,
1979,2,5,0.0343383774161339,0.0794831699588805,0,0,
1979,2,6,0.270275950431824,0.101497107757769,0,0,
1979,2,7,1.43552649021149,0.871903035632961,0,0,
1979,2,8,0.0355813428759575,0.7824445921649,0,0,
1979,2,9,0.051631361246109,0.0471115834346705,0,0,
1979,2,10,0.0547135062515736,0.0530453387399206,0,0,
1979,2,11,2.03397727012634,0.983454645436677,0,0,
