Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.1149339675903,0,11.1149339675903,2.69060901711938e-07,1.21170729195199
1979,1,2,4.30723094940186,1.54799522580405,6.16308784544746,0,3.1609756097561
1979,1,3,10.5174369812012,6.80009533359422,0.606700189254717,0,2.50243902439024
1979,1,4,2.23489189147949,6.38554348409222,0,0,1.92292687951065
1979,1,5,1.51964914798737,1.85432936985925,0,0,1.53834150360852
1979,1,6,0.825206339359283,1.15148260658635,3.5527136788005e-15,0,1.29073173243825
1979,1,7,4.64038228988648,2.68902663564919,-3.5527136788005e-15,0,1.17482927834115
1979,1,8,1.28602719306946,2.92390192859148,0,0,1.07999997487882
1979,1,9,5.90617847442627,3.53934125195769,0,0,1.02204881063322
1979,1,10,0.573451995849609,3.29554058431168,0,0,0.985170734219435
1979,1,11,0.138717189431191,0.382477463884641,0,0,0.964097583584669
1979,1,12,0.26684308052063,0.197238308488803,0,0,0.937756082488269
1979,1,13,17.1896457672119,8.75775561622704,0,0,0.911414644194812
1979,1,14,4.84888410568237,10.1471222362675,0.872252332238737,0,0.927219507170886
1979,1,15,1.4331488609314,2.26920180288634,0.872740865297217,0,0.964097583584669
1979,1,16,1.92344951629639,1.6823950512737,0,0,0.953560945464343
1979,1,17,11.1799287796021,6.4251997479503,0,0,0.937756082488269
1979,1,18,0.417068898677826,5.91701156329827,0,0,0.921951219512195
1979,1,19,0.0106319934129715,0.199648316810553,0,0,0.906146356536121
1979,1,20,5.74188280105591,2.86985756086744,0,0,0.885073143098413
1979,1,21,8.83944511413574,7.16519611383282,0,0,0.869268280122338
1979,1,22,0.438589245080948,4.77010620362584,0,0,0.858731704804955
1979,1,23,0.250657796859741,0.361757059366454,0,0,0.853463417146264
1979,1,24,14.1913022994995,5.94430851184329,1.27663954380916,0,0.842926841828881
1979,1,25,17.4575729370117,6.25930120192192,9.56488210853658,0,0.890341493560047
1979,1,26,0.598169326782227,0.439457665742466,8.58841155005094,3.27289051313169,0.937756082488269
1979,1,27,0.188551470637321,1.4210854715202e-14,0.391074818103043,7.77523602089289,0.974634158902052
1979,1,28,1.98909342288971,-1.4210854715202e-14,1.06993267339696,7.20423600924293,1.04839024892667
1979,1,29,4.55755424499512,1.62029289671467,1.65267729965745,2.67819004171987,1.10634141317228
1979,1,30,0.469923466444016,1.85605126763154,0.658204281442899,0,1.16956099068246
1979,1,31,3.31217932701111,1.9259890916866,-7.105427357601e-15,-3.5527136788005e-15,1.16429270302377
1979,2,1,3.09575247764587,3.20141734510446,7.105427357601e-15,3.5527136788005e-15,1.1484878400477
1979,2,2,0.926203310489655,1.84337825828113,0,0,1.13268297707162
1979,2,3,0.236259683966637,0.536857014855187,0,0,1.10634141317228
1979,2,4,2.20120573043823,1.14416563567369,0,0,1.07999997487882
1979,2,5,0.191242396831512,1.32791147573793,0,3.5527136788005e-15,1.05365853658537
1979,2,6,0.0108803939074278,0.116655974402008,0,-3.5527136788005e-15,1.02731709829191
1979,2,7,3.33823704719543,1.74149989511602,0,-3.5527136788005e-15,1.00097559719551
1979,2,8,1.09112024307251,2.22548922999712,0,3.5527136788005e-15,0.974634158902052
1979,2,9,0.109453819692135,0.711702600178882,0,0,0.958829295925978
1979,2,10,0.0207603182643652,0.0869405886212462,0,0,0.937756082488269
1979,2,11,0.00533827254548669,0.0186591321027834,0,0,0.906146356536121
1979,2,12,0.0353961884975433,0.0222778766037095,0,0,0.885073143098413
1979,2,13,0.00402095774188638,0.0190150920459047,-7.105427357601e-15,0,0.853463417146264
1979,2,14,0.0437982939183712,0.013660407980538,7.105427357601e-15,0,0.832390266511498
1979,2,15,1.86352562904358,1.06211523441013,0,0,0.81131705307379
1979,2,16,0.704332053661346,1.35773521241589,0,0,0.790243902439024
1979,2,17,0.0431235730648041,0.432229051582993,-7.105427357601e-15,0,0.769170751804259
