Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,12,18.3565378,0,9.10715126370474,0,
1951,4,13,1.42226148,0,10.0085290293624,0,
1951,4,14,0,0,0.768655252662938,0,
1951,4,15,0,0,0,0,
1951,4,16,0.3155477,0,0.140175893464971,0,
1951,4,17,3.67544179,0,2.08216426060767,0,
1951,4,18,7.25353378,0,5.45239601677747,0,
1951,4,19,8.76978812,0,8.11255946531446,0,
1951,4,20,0.28127209,0,4.63692704102874,0,
1951,4,21,0.00424028,0,0.154292855036999,0,
1951,4,22,0.1,0,0.0266920076946349,0,
1951,4,23,0.00512368,0,0.0708883418097912,0,
1951,4,24,0,0,0.00656731787950093,0,
1951,4,25,0,0,0.000465926809681605,0,
1951,4,26,0,0,0,0,
1951,4,27,0.03780919,0,0.0178293800717597,0,
1951,4,28,0,0,0.0275061936923748,0,
1951,4,29,0,0,0.00129530207999551,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,1.13215549,0,0.556529317359036,0,
1951,5,5,2.7683746,0,1.92914413340293,0,
1951,5,6,0.12508834,0,1.44012223854907,0,
1951,5,7,0,0,0.0627172330274561,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0.01501767,0,0.0070232979688285,0,
1951,5,19,2.70388698,0,1.35813257980959,0,
1951,5,20,12.878622,0,7.79459090358773,0,
1951,5,21,0.61908128,0,6.74927007276045,0,
1951,5,22,0.45194346,0,0.547723494211596,5.29395592033938e-23,
1951,5,23,0.46678447,0,0.458710003241606,-5.29395592033938e-23,
1951,5,24,5.08091877,0,2.76299534446474,0,
1951,5,25,5.20053011,0,5.13356001700498,0,
1951,5,26,0.40229684,0,2.73468604158319,0,
1951,5,27,0.00636042,0,0.21992047833055,0,
1951,5,28,0,0,0.00390218321348357,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0.13462897,0,0.0626648851172149,0,
1951,6,3,0,0,0.0730384300172773,0,
1951,6,4,0.91890462,0,0.464505509462811,0,
1951,6,5,0.44081274,0,0.677794612544574,0,
1951,6,6,0.27579505,0,0.34781235728633,0,
1951,6,7,1.05053005,0,0.647898384266739,0,
1951,6,8,38.60335721,0,19.8269522802389,0,
1951,6,9,25.91961173,0,32.2615171463158,0,
1951,6,10,1.95530042,0,13.9375361543381,0,
1951,6,11,0.01501767,0,1.03566593218648,0,
1951,6,12,0.00600707,0,0.0110101664065496,0,
1951,6,13,0.75494703,0,0.268177035513418,0,
1951,6,14,16.2667848,0,8.51089207061705,0,
1951,6,15,8.96272093,0,12.6147638475547,0,
1951,6,16,0.05865724,0,4.74076442061607,0,
1951,6,17,7.89222627,0,4.15160005346422,0,
1951,6,18,1.37826859,0,4.72680168864065,0,
1951,6,19,0.76713782,0,0.994594109422792,0,
1951,6,20,0.26060072,0,0.436501998913059,0,
1951,6,21,0,0,0.129889468709052,0,
1951,6,22,0,0,0,0,
1951,6,23,0.29558305,0,0.0975682167511422,0,
1951,6,24,0,0,0.090552913219426,0,
1951,6,25,0,0,0,0,
1951,6,26,1.40000003,0,0.516882765079004,0,
1951,6,27,0,0,0.73564140926851,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0.18763251,0,0.030555236058035,0,
1951,7,12,0,0,0.0890567458278611,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0.000305124366718701,0,
1951,7,16,0.1729682,0,0.0964529050162355,0,
1951,7,17,1.05653713,0,0.595589392616944,0,
1951,7,18,0,0,0.600853704860583,0,
1951,7,19,0,0,0,0,
1951,7,20,0.31978799,0,0.12226725859307,0,
1951,7,21,0,0,0.095092117513218,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0.0540636,0,0.0270948647976184,0,
1951,7,28,0,0,0.0156416929695524,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,0,0,
1951,8,3,0.61925796,0,0.28750265650126,0,
1951,8,4,10.77968215,0,5.71536099116327,0,
1951,8,5,0.2713781,0,5.55221639693275,0,
1951,8,6,0,0,0.163900511742327,0,
1951,8,7,0,0,0,0,
1951,8,8,0,0,0,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,5.29395592033938e-23,
1951,8,14,0,0,0,-5.29395592033938e-23,
1951,8,15,0,0,0,0,
1951,8,16,0.10318021,0,0.0466325306540512,0,
1951,8,17,0,0,0.0633011609103278,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,10.8671381,0,5.43041103552105,0,
1951,8,21,8.7952298,0,9.8311835499544,5.29395592033938e-23,
1951,8,22,0.94505302,0,4.87014626298401,-5.29395592033938e-23,
1951,8,23,0,0,0.530605925684654,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,1.16625445,0,0.581085241122082,0,
1951,9,4,0.01448763,0,0.596820531040294,0,
1951,9,5,0,0,0.00718862635858386,5.29395592033938e-23,
1951,9,6,0,0,0,-5.29395592033938e-23,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0.01466431,0,0.00593210661554622,0,
1951,9,11,0,0,0.00605285981748693,0,
1951,9,12,0.04522968,0,0.0228691665317911,0,
1951,9,13,0,0,0.0228745345120842,0,
1951,9,14,0.05141343,0,0.0251600094738933,0,
1951,9,15,0,0,0.0257842168799698,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0.01572438,0,0.00784801392921963,0,
1951,9,24,1.14081274,0,0.578312071548453,0,
1951,9,25,13.38780921,0,7.26435217348421,0,
1951,9,26,1.01607776,0,7.20195865853168,0,
1951,9,27,0.24664311,0,0.649207261156448,0,
1951,9,28,0,0,0.129472246024648,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,5.29395592033938e-23,
1951,10,2,0,0,0,-5.29395592033938e-23,
1951,10,3,0,0,0,0,
1951,10,4,0.21042403,0,0.105032650085377,0,
1951,10,5,0.30123676,0,0.254067747299018,0,
1951,10,6,15.55353359,0,7.92733371166924,0,
1951,10,7,1.74522973,0,8.64936053923543,0,
1951,10,8,2.84081278,0,2.12315297816428,0,
1951,10,9,0.00212014,0,1.45950850353358,0,
1951,10,10,0.17420495,0,0.055799557332648,0,
1951,10,11,0.00123675,0,0.0922110807040326,0,
1951,10,12,0.17526502,0,0.0869432058279926,0,
1951,10,13,4.49151949,0,2.33045831495087,0,
1951,10,14,15.13339236,0,9.79921861805701,0,
1951,10,15,3.08568909,0,9.16885915377588,0,
1951,10,16,1.28745585,0,2.32994276004899,0,
1951,10,17,1.89487636,0,1.64310482027224,-5.29395592033938e-23,
1951,10,18,0,0,0.959678507266972,5.29395592033938e-23,
1951,10,19,0,0,0,0,
1951,10,20,0,0,0,0,
1951,10,21,0.03162544,0,0.0137806988878992,0,
1951,10,22,0,0,0.0162223257179903,0,
1951,10,23,2.75583039,0,1.3738397567023,0,
1951,10,24,0.02826855,0,1.38407389478118,0,
1951,10,25,0.03568905,0,0.0317060776532117,0,
1951,10,26,0.00300353,0,0.0208029726735504,0,
1951,10,27,0,0,0.0013717818915211,0,
1951,10,28,0,0,0,0,
1951,10,29,0.00547703,0,0.00316806367061417,5.29395592033938e-23,
1951,10,30,0,0,0.00294720000363213,-5.29395592033938e-23,
1951,10,31,0,0,0,0,
1951,11,1,0.02809187,0,0.0135299502636599,5.29395592033938e-23,
1951,11,2,0,0,0.0144134461705789,-5.29395592033938e-23,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0.05954064,0,0.0297079376131251,0,
1951,11,7,0,0,0.0299966569165235,0,
1951,11,8,0.03568905,0,0.0177474475359531,0,
1951,11,9,1.60512371,0,0.820541211892305,0,
1951,11,10,0,0,0.80329333985128,-5.29395592033938e-23,
1951,11,11,0,0,0,5.29395592033938e-23,
1951,11,12,0,0,1.13686837721616e-13,0,
1951,11,13,0,0,-1.13686837721616e-13,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,11,19,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0.01466431,0,0.00735308941011681,0,
1951,11,23,0.31077739,0,0.162755352838872,-5.29395592033938e-23,
1951,11,24,1.0328622,0,0.672334742592966,1.05879118406788e-22,
1951,11,25,1.25848059,0,1.14357560691087,-5.29395592033938e-23,
1951,11,26,0.31289754,0,0.790692568413533,0,
1951,11,27,0.01113074,0,0.161377401916866,0,
1951,11,28,0.51113076,0,0.252648119455785,0,
1951,11,29,0,0,0.253386391817571,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0.03286219,0,0.0164093779019368,0,
1951,12,10,22.65883423,0,11.3457606978002,0,
1951,12,11,0.69876326,0,11.6394581017058,0,
1951,12,12,0,0,0.143534449963454,5.29395592033938e-23,
1951,12,13,0,0,0,-5.29395592033938e-23,
1951,12,14,0.18268552,0,0.0831684740551282,0,
1951,12,15,0.53816254,0,0.363795954229431,-5.29395592033938e-23,
1951,12,16,0.81342757,0,0.669431115104544,5.29395592033938e-23,
1951,12,17,0,0,0.408619975824649,-5.29395592033938e-23,
1951,12,18,0.03339223,0,0.0164755243852142,5.29395592033938e-23,
1951,12,19,6.21607783,0,3.12278010315197,0,
1951,12,20,19.96077767,0,13.0854423026105,0,
1951,12,21,15.17208518,0,17.5332794379918,5.29395592033938e-23,
1951,12,22,0.12561838,0,7.77996941606955,-1.05879118406788e-22,
1951,12,23,0.0475265,0,0.0863838790786531,5.29395592033938e-23,
1951,12,24,6.12367494,0,3.06064787662274,0,
1951,12,25,0,0,3.04428581615764,0,
1951,12,26,3.09593643,0,1.52883221215984,0,
1951,12,27,0,0,1.51968494516439,0,
1951,12,28,0.01537102,0,0.00774285972011057,0,
1951,12,29,0,0,0.00680629230828345,0,
1951,12,30,0,0,0,0,
1951,12,31,0.20053004,0,0.106611252640164,0,
1952,1,1,1.56766786,0,0.884708207651443,0,
1952,1,2,0.00300353,0,0.783181309149313,0,
1952,1,3,0,0,0.00150737462865891,0,
1952,1,4,0,0,1.13686837721616e-13,0,
1952,1,5,0,0,-1.13686837721616e-13,0,
1952,1,6,0.31837456,0,0.158118968310077,0,
1952,1,7,8.51148413,0,4.41338212090079,0,
1952,1,8,1.43851594,0,4.9979256544982,0,
1952,1,9,5.15936401,0,3.29506274774144,0,
1952,1,10,1.41890461,0,3.30139733549618,0,
1952,1,11,0.11060071,0,0.768046276830205,0,
1952,1,12,0,0,0.0567837432506622,0,
1952,1,13,0,0,1.13686837721616e-13,0,
1952,1,14,0,0,0,0,
1952,1,15,0.01113074,0,0.00503521711505073,0,
1952,1,16,0,0,0.00510639191190876,0,
1952,1,17,0,0,1.13686837721616e-13,0,
1952,1,18,0.49646645,0,0.248518119092978,0,
1952,1,19,0.32455831,0,0.411761834833442,0,
1952,1,20,0,0,0.164207810345147,0,
1952,1,21,0,0,-1.13686837721616e-13,0,
1952,1,22,0.04628975,0,0.0227358757475713,0,
1952,1,23,0.07491166,0,0.0601219152140402,0,
1952,1,24,0,0,0.0376802166642847,0,
1952,1,25,0.00724382,0,0.00342768361940671,0,
1952,1,26,0,0,0.0037550523710479,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,0,-5.29395592033938e-23,
1952,1,29,0,0,0,5.29395592033938e-23,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0.07420495,0,0.03710041986335,0,
1952,2,2,0,0,0.0369105069329407,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0.00600707,0,0.00303931714768169,0,
1952,2,7,0,0,0.0029867043762124,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0.05371025,0,0.0268582667691817,0,
1952,2,13,5.16166083,0,2.60758437534594,0,
1952,2,14,0,0,2.58102583264247,0,
1952,2,15,0.03180212,0,0.0160449216400593,0,
1952,2,16,0.23869259,0,0.134331132429566,0,
1952,2,17,0.01325088,0,0.122009739786108,0,
1952,2,18,0.04169611,0,0.0269909498426841,0,
1952,2,19,5.18445245,0,2.61098951002577,0,
1952,2,20,29.67879904,0,17.4316139768749,0,
1952,2,21,0,0,14.8394162594111,0,
1952,2,22,0,0,1.13686837721616e-13,0,
1952,2,23,0.14575972,0,0.0740203035865079,0,
1952,2,24,14.9484103,0,7.50812359609324,5.29395592033938e-23,
1952,2,25,8.34823348,0,11.7424569651563,-5.29395592033938e-23,
1952,2,26,3.69240283,0,6.14799169473884,0,
1952,2,27,3.2722615,0,3.4458812345938,5.29395592033938e-23,
1952,2,28,1.10724385,0,2.0608298598703,-5.29395592033938e-23,
1952,2,29,0,0,0.469405416093991,0,
1952,3,1,0,0,0,0,
1952,3,2,0.03992933,0,0.0179464709177637,0,
1952,3,3,16.41961166,0,8.11734461161859,0,
1952,3,4,0.19010601,0,8.43080199352744,0,
1952,3,5,0,0,0.14726293640058,0,
1952,3,6,0,0,0.00883773062867022,0,
1952,3,7,0,0,0,0,
1952,3,8,0.09240283,0,0.0401228460973471,0,
1952,3,9,0.23091873,0,0.165360224452911,0,
1952,3,10,0,0,0.119802902599986,0,
1952,3,11,0,0,1.13686837721616e-13,5.29395592033938e-23,
1952,3,12,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0.71431096,0,0.352888887016661,0,
1952,3,16,1.10265021,0,0.911440161030782,0,
1952,3,17,0.89964667,0,1.00629427294416,0,
1952,3,18,0.26696114,0,0.581944506424861,0,
1952,3,19,1.77084808,0,1.02247202279932,0,
1952,3,20,11.97809189,0,6.88510814151425,0,
1952,3,21,0.28922261,0,6.13508830602245,0,
1952,3,22,48.03074264,0,24.1599835805752,0,
1952,3,23,14.55989409,0,31.2954775212262,0,
1952,3,24,2.19681981,0,8.12857972363679,5.29395592033938e-23,
1952,3,25,0,0,0.944473981916531,-5.29395592033938e-23,
1952,3,26,0,0,0.00872575281766785,0,
1952,3,27,0.5517668,0,0.365285937799968,0,
1952,3,28,0.00212014,0,0.370202549070314,0,
1952,3,29,0.0024735,0,0.00593220836276487,0,
1952,3,30,0.01448763,0,0.00662265263611062,0,
1952,3,31,0.00123675,0,0.00449105717950715,0,
1952,4,1,0.18462898,0,0.104281149111102,0,
1952,4,2,0.00212014,0,0.14660625763895,0,
1952,4,3,0.00424028,0,0.0147116927817024,0,
1952,4,4,0.52968199,0,0.23068261697199,0,
1952,4,5,0.2385159,0,0.403407419077098,0,
1952,4,6,0.01360424,0,0.0708908516452311,0,
1952,4,7,1.49240284,0,0.740380749872998,0,
1952,4,8,3.72208481,0,2.55073302414473,0,
1952,4,9,1.78780924,0,2.84315452336023,0,
1952,4,10,12.69646672,0,7.14449871432316,0,
1952,4,11,0,0,6.43492047001962,0,
1952,4,12,0.0090106,0,0.00666677521542169,0,
1952,4,13,17.28498264,0,8.67024319713823,0,
1952,4,14,12.45070682,0,15.0360419802466,0,
1952,4,15,0.43215548,0,6.50295083748028,0,
1952,4,16,0,0,0.20809962847693,0,
1952,4,17,0,0,0,0,
1952,4,18,0.14611308,0,0.0296862114253145,0,
1952,4,19,6.32137808,0,3.31985682997765,0,
1952,4,20,0,0,3.06546094224723,0,
1952,4,21,0,0,0,0,
1952,4,22,0.11219081,0,0.0302962880230098,0,
1952,4,23,0,0,0.0387264119422071,0,
1952,4,24,0.19929329,0,0.07490361086127,0,
1952,4,25,0.0295053,0,0.127202526904739,0,
1952,4,26,0,0,0.0130176566782438,0,
1952,4,27,0,0,0,0,
1952,4,28,6.55653714,0,3.17912234629534,0,
1952,4,29,20.58657291,0,13.5715437002417,0,
1952,4,30,0,0,10.2932386306882,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0.000206950007623163,0,
1952,5,3,0.04204947,0,0.0327718784863009,0,
1952,5,4,0.60759719,0,0.334336672479367,5.29395592033938e-23,
1952,5,5,0.01466431,0,0.475501259480552,-5.29395592033938e-23,
1952,5,6,0.01024735,0,0.0155251772796419,0,
1952,5,7,2.55618379,0,1.30091322331032,0,
1952,5,8,1.67367492,0,2.19999463150134,-5.29395592033938e-23,
1952,5,9,0.20954064,0,0.94580241613653,5.29395592033938e-23,
1952,5,10,2.72420501,0,1.40093025786518,0,
1952,5,11,14.78515893,0,8.65096731238236,0,
1952,5,12,1.57438167,0,8.27233669464158,0,
1952,5,13,0,0,0.888640431349131,0,
1952,5,14,0.01113074,0,0.00450520709568991,0,
1952,5,15,1.99699647,0,1.00132443347297,0,
1952,5,16,4.83904598,0,3.36532659987233,0,
1952,5,17,41.49823437,0,23.1686415357488,0,
1952,5,18,0.18515901,0,20.8416647197444,0,
1952,5,19,0,0,0.127169820665358,0,
1952,5,20,0,0,2.72245870291954e-07,0,
1952,5,21,0.14982332,0,0.0397718957303823,0,
1952,5,22,2.71236755,0,1.0387794910157,0,
1952,5,23,0.36696114,0,0.916672974263292,0,
1952,5,24,31.42773876,0,15.8973608790402,0,
1952,5,25,0.07491166,0,15.7512645018314,0,
1952,5,26,0.88268551,0,0.248377235477392,0,
1952,5,27,0,0,0.640270181354254,0,
1952,5,28,0,0,0.00698711412246666,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,2.27373675443232e-13,0,
1952,6,1,0,0,-2.27373675443232e-13,0,
1952,6,2,0,0,0,5.29395592033938e-23,
1952,6,3,0,0,0,-5.29395592033938e-23,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0.00774854801852598,0,
1952,6,6,0.12261484,0,0.0971498567266735,0,
1952,6,7,0.79699646,0,0.237727646521989,0,
1952,6,8,0,0,0.314880030772201,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0.77862192,0,0.316726030345535,-5.29395592033938e-23,
1952,6,13,3.16431103,0,1.84640659113256,5.29395592033938e-23,
1952,6,14,46.35936391,0,24.761836102284,0,
1952,6,15,12.23003545,0,29.2948803581089,0,
1952,6,16,11.14682008,0,11.6884302311569,0,
1952,6,17,0.04081272,0,5.59383546006825,0,
1952,6,18,0.04823322,0,0.0446124548436728,0,
1952,6,19,0,0,0.0222523573099807,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,5.29395592033938e-23,
1952,7,1,0,0,0,-5.29395592033938e-23,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,-5.29395592033938e-23,
1952,7,4,0,0,0,5.29395592033938e-23,
1952,7,5,0.03904594,0,0.0207090817091284,-5.29395592033938e-23,
1952,7,6,0,0,0.0197372164338958,5.29395592033938e-23,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0.63374559,0,0.289569185712708,0,
1952,7,11,0.84593642,0,0.779388875985205,0,
1952,7,12,0.43250883,0,0.652123779194653,0,
1952,7,13,2.00123678,0,1.40335254659999,0,
1952,7,14,0.7378092,0,1.57107067681727,0,
1952,7,15,0.01201413,0,0.358443447846184,0,
1952,7,16,0.03480565,0,0.0260735559129444,0,
1952,7,17,0,0,0.0127141399148059,0,
1952,7,18,4.8459365,0,2.42223251576411,0,
1952,7,19,0,0,2.27805847321793,0,
1952,7,20,0,0,0,0,
1952,7,21,0,0,0,0,
1952,7,22,0.01113074,0,0.00467446549646411,0,
1952,7,23,2.05088347,0,0.736842142310479,0,
1952,7,24,0,0,0.972728796328056,0,
1952,7,25,0,0,2.27373675443232e-13,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,1.1575972,0,0.671965245964657,0,
1952,7,29,3.89876333,0,2.1075240754426,0,
1952,7,30,0.58727917,0,2.50966606867519,0,
1952,7,31,0.62968199,0,0.616593853392487,0,
1952,8,1,0.25388693,0,0.50334605014632,0,
1952,8,2,7.06201422,0,3.62900298992508,0,
1952,8,3,0,0,3.77635462943022,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
