Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,1.94099054,0,1.94099054,3.2894343970152e-07,
1951,1,2,0.50866423,0,1.2295468058161,0,
1951,1,3,0.00411092,0,0.250089570918903,0,
1951,1,4,0.00574018,0,0.00484254063502609,0,
1951,1,5,0.0150464,0,0.0112758458098261,0,
1951,1,6,0.71495469,0,0.360123547141265,0,
1951,1,7,6.85132188,0,3.78969942579608,0,
1951,1,8,6.87181173,0,6.86134169116214,0,
1951,1,9,0.63312474,0,3.7837128526352,0,
1951,1,10,0,0,0.33599619120713,0,
1951,1,11,0.44748599,0,0.243836458099189,0,
1951,1,12,0,0,0.239536038701054,0,
1951,1,13,0.67425551,0,0.334586714682999,0,
1951,1,14,16.858411,0,8.77213776737028,0,
1951,1,15,0.78459755,0,8.82213355692466,0,
1951,1,16,1.93709542,0,1.33592855023158,0,
1951,1,17,4.8949073,0,3.47749649055339,0,
1951,1,18,24.25862146,0,14.5767691361196,0,
1951,1,19,22.98657251,0,23.6225806128832,0,
1951,1,20,5.6836805,0,14.3351166630186,0,
1951,1,21,3.58931275,0,4.64536753396575,0,
1951,1,22,13.6749355,0,8.62235453492214,-5.29395592033938e-23,
1951,1,23,7.89243648,0,10.7866771317608,5.29395592033938e-23,
1951,1,24,8.26027744,0,8.07662708328891,0,
1951,1,25,4.98140385,0,6.62566767175814,0,
1951,1,26,2.38119879,0,3.68158956890954,0,
1951,1,27,0.74485867,0,1.69190453855012,0,
1951,1,28,0.12038196,0,0.475294707606196,0,
1951,1,29,0.00055028,0,0.0653594612686277,0,
1951,1,30,0.13701446,0,0.0513760551203291,0,
1951,1,31,0.18399331,0,0.154198954862494,0,
1951,2,1,0.03334592,0,0.107427425026316,0,
1951,2,2,2.03793163,0,1.04563212935176,0,
1951,2,3,0.07736837,0,1.12773939937384,0,
1951,2,4,0.00139189,0,0.0469202731914322,0,
1951,2,5,0.80390053,0,0.324711997072484,0,
1951,2,6,0,0,0.475049377510828,0,
1951,2,7,0.00566465,0,0.00369953187299643,0,
1951,2,8,0,0,0.00276663042254199,0,
1951,2,9,0.00948964,0,0.00744596445255752,0,
1951,2,10,0.2365505,0,0.129855728620896,0,
1951,2,11,2.25937639,0,1.11108877940814,0,
1951,2,12,0.48347541,0,1.4706668630796,0,
1951,2,13,0.24595922,0,0.355248885729935,0,
1951,2,14,0.01115127,0,0.154611911928498,0,
1951,2,15,0,0,0.00320428556182151,0,
1951,2,16,0,0,0,0,
1951,2,17,0.03104769,0,0.0159983742140355,0,
1951,2,18,1.64806865,0,0.769267492827908,0,
1951,2,19,14.61214957,0,8.05333474093308,0,
1951,2,20,22.37054425,0,18.4913302553622,0,
1951,2,21,18.3197295,0,20.3451521080533,0,
1951,2,22,41.60094472,0,29.9603324254927,0,
1951,2,23,8.32538858,0,24.9632051071083,0,
1951,2,24,5.59073704,0,6.96206108914598,0,
1951,2,25,0.36572077,0,2.99312637522343,0,
1951,2,26,1.00529243,0,0.685789109246912,0,
1951,2,27,2.68832546,0,1.82424611319334,0,
1951,2,28,0.37229716,0,1.53979301803361,0,
1951,3,1,0.18896742,0,0.28102405001232,0,
1951,3,2,0,0,0.083812620113406,0,
1951,3,3,0.08368041,0,0.0324674926484931,0,
1951,3,4,0.76750649,0,0.596059722441737,0,
1951,3,5,3.31868262,0,2.26186638987355,0,
1951,3,6,0.16846138,0,1.68737078443229,0,
1951,3,7,0.641325,0,0.429987825962712,0,
1951,3,8,0.3761761,0,0.550774107077302,0,
1951,3,9,0.4397335,0,0.411072339901295,0,
1951,3,10,0.33188391,0,0.353168383748425,0,
1951,3,11,0.13185153,0,0.269528870945123,0,
1951,3,12,0,0,0.0965718948331187,0,
1951,3,13,0,0,0.00314452338608362,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0.05284312,0,0.0119561974626095,0,
1951,3,18,0.41949181,0,0.262641425930212,0,
1951,3,19,0.82407209,0,0.602473461474688,-5.29395592033938e-23,
1951,3,20,0.22101856,0,0.661006497054245,5.29395592033938e-23,
1951,3,21,2.18344307,0,1.4341300907783,0,
1951,3,22,0.3778701,0,1.41194399014944,0,
1951,3,23,0.71053088,0,0.52419201140242,0,
1951,3,24,0.14816573,0,0.539101904804568,0,
1951,3,25,0.00132175,0,0.0905761436858938,0,
1951,3,26,0.06501942,0,0.0444577615096478,0,
1951,3,27,0,0,0.0426395083283069,0,
1951,3,28,0.01700475,0,0.0114121947299282,0,
1951,3,29,0,0,0.00686220585583897,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0.01349266,0,0.00563800037014062,0,
1951,4,2,0,0,0.0117109797889725,0,
1951,4,3,0,0,0.0016001999096602,0,
1951,4,4,0,0,0,0,
1951,4,5,0.28477018,0,0.0551478494165281,0,
1951,4,6,1.33368582,0,0.764646370696028,0,
1951,4,7,2.96340099,0,2.19676467889622,0,
1951,4,8,0,0,1.44589788966823,0,
1951,4,9,0.05863725,0,0.0406627386992682,0,
1951,4,10,0.00019422,0,0.0229028045758923,0,
1951,4,11,0.00632823,0,0.00225898015213488,0,
1951,4,12,1.47090529,0,0.766282846047659,0,
1951,4,13,0.30376026,0,0.949397931573685,0,
1951,4,14,0.00521148,0,0.116730007006311,0,
1951,4,15,0,0,0.0011047219392708,0,
1951,4,16,0.2386707,0,0.0976309209908095,5.29395592033938e-23,
1951,4,17,0.03693354,0,0.189888525861704,-5.29395592033938e-23,
1951,4,18,2.9979284,0,1.45383894618044,0,
1951,4,19,0.65828659,0,1.85641475573863,0,
1951,4,20,0.16208999,0,0.478668695329191,0,
1951,4,21,0.08509927,0,0.129449999240592,0,
1951,4,22,0,0,0.0253808994226006,0,
1951,4,23,0.00485542,0,0.00234152472103233,0,
1951,4,24,0.12695296,0,0.0878750157286845,0,
1951,4,25,0,0,0.0804864114115276,0,
1951,4,26,0.01225183,0,0.0088977010429403,0,
1951,4,27,0.41702633,0,0.210649184294709,0,
1951,4,28,0.00097108,0,0.104065218395021,0,
1951,4,29,0.59391995,0,0.351775911216976,0,
1951,4,30,0,0,0.361072202855269,0,
1951,5,1,3.74152466,0,1.84047487840286,0,
1951,5,2,2.161475,0,3.03005140589551,0,
1951,5,3,2.13272555,0,2.15095167407083,0,
1951,5,4,0.00876133,0,1.08544766716443,0,
1951,5,5,0.02494066,0,0.0208590779720339,0,
1951,5,6,0.11604446,0,0.0895760523908962,0,
1951,5,7,0.08028162,0,0.101262763122918,0,
1951,5,8,3.36558595,0,1.76097439411569,0,
1951,5,9,3.85858337,0,3.51533411700166,0,
1951,5,10,0.4022281,0,2.16965182522159,0,
1951,5,11,0,0,0.136374813065117,5.29395592033938e-23,
1951,5,12,0,0,0,-5.29395592033938e-23,
1951,5,13,0,0,0,0,
1951,5,14,0.07833405,0,0.0479496116454357,0,
1951,5,15,0.08000108,0,0.0787342294136693,0,
1951,5,16,0,0,0.0543752185493531,0,
1951,5,17,0.00048554,0,0.000399218224117703,0,
1951,5,18,0,0,0.000191645771963067,0,
1951,5,19,0,0,0,0,
1951,5,20,0.86297477,0,0.372505773528189,0,
1951,5,21,6.47888983,0,3.60739353571745,0,
1951,5,22,3.96794893,0,5.30859633291379,0,
1951,5,23,0.13992232,0,2.16669207199442,0,
1951,5,24,4.97564208,0,2.63319582687956,0,
1951,5,25,1.26778164,0,3.19398639038894,0,
1951,5,26,2.36032589,0,1.64278220479156,0,
1951,5,27,0.08287657,0,1.37713715416345,0,
1951,5,28,0.34377968,0,0.16330867500244,0,
1951,5,29,0.29185909,0,0.33221658141764,0,
1951,5,30,0.03852503,0,0.216225460269015,0,
1951,5,31,0,0,0.017020593967743,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0.43154403,0,0.147249637932646,0,
1951,6,4,0,0,0.308165387140889,0,
1951,6,5,0.01682132,0,0.0179308710773967,0,
1951,6,6,0.57031723,0,0.138248641255302,0,
1951,6,7,4.04937425,0,2.20334115076122,0,
1951,6,8,24.14531228,0,14.0973466485027,0,
1951,6,9,35.68490557,0,29.9149979689781,0,
1951,6,10,2.8067329,0,19.2459252208457,0,
1951,6,11,3.03412824,0,2.91931807389415,0,
1951,6,12,4.63289283,0,3.78595965103801,0,
1951,6,13,1.71498168,0,3.29642529108128,0,
1951,6,14,1.33268237,0,1.53118918019692,0,
1951,6,15,3.50031297,0,2.3396076528407,0,
1951,6,16,17.9306272,0,10.7154610221079,0,
1951,6,17,1.60551903,0,9.76803049882852,0,
1951,6,18,0.23159798,0,0.917208305157772,0,
1951,6,19,0.05481765,0,0.184252395839621,0,
1951,6,20,4.70662501,0,2.26911669643215,0,
1951,6,21,40.54269589,0,22.6246557092842,0,
1951,6,22,41.2793705,0,40.9109767169924,0,
1951,6,23,8.76014255,0,25.0193616369157,0,
1951,6,24,1.79904513,0,5.27960715816505,0,
