Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0447618290781975,0.0447618290781975,0,0,
1979,1,2,0.0684646666049957,0.0566169460354924,0,0,
1979,1,3,0.0115230930969119,0.0401399826703155,0,0,
1979,1,4,0.000304077781038359,0.00611768165341312,0,0,
1979,1,5,0.0628991276025772,0.0313652369251464,0,0,
1979,1,6,0.139889970421791,0.101188511218995,0,0,
1979,1,7,0.244630292057991,0.191632260278709,0,0,
1979,1,8,0.037114005535841,0.141482494427973,0,0,
1979,1,9,0.00395715050399303,0.0203363934128424,0,0,
1979,1,10,0.00228029093705118,0.00280803510574656,0,0,
1979,1,11,0.0263658761978149,0.0133849129737047,0,0,
1979,1,12,0.00106739473994821,0.0131561046973541,0,0,
1979,1,13,0.0141533752903342,0.0062149423021326,0,0,
1979,1,14,0.000885331828612834,0.00792509350150317,0,0,
1979,1,15,0.00173991965129972,0.00108780558062982,0,0,
1979,1,16,2.01806139945984,1.00916192617866,0,0,
1979,1,17,0.745422601699829,1.38608448750169,0,0,
1979,1,18,1.0920238494873,0.923410787704994,0,0,
1979,1,19,2.55183625221252,1.82074566438031,0,0,
1979,1,20,0.482397705316544,1.52164421837087,0,0,
1979,1,21,0.374860972166061,0.442167628235194,0,0,
1979,1,22,0.0397763215005398,0.218341814437724,0,0,
1979,1,23,0.00321777677163482,0.0178983359727098,0,0,
1979,1,24,0.789270043373108,0.378239099610012,0,0,
1979,1,25,0.0412706956267357,0.415738542786482,0,0,
1979,1,26,0.000652235408779234,0.00987260785873723,0,0,
1979,1,27,0.300750315189362,0.167766458300266,0,0,
1979,1,28,1.31606638431549,0.821127091528048,0,0,
1979,1,29,0.944023609161377,1.12223609365153,0,0,
1979,1,30,0.0187995806336403,0.461922378201622,0,0,
1979,1,31,0.000277534505585209,0.00513193827288738,0,0,
1979,2,1,0.0869348347187042,0.0649646835936313,0,0,
1979,2,2,0.269084841012955,0.167174657341789,0,0,
1979,2,3,0.392996340990067,0.299003248150216,0,0,
1979,2,4,0.557467579841614,0.503470925185459,0,0,
1979,2,5,1.32502043247223,0.915830483681248,0,0,
1979,2,6,0.558876991271973,0.913261058289955,0,0,
1979,2,7,0.000264395581325516,0.302530021895915,0,0,
1979,2,8,9.22870458452962e-05,0.000167281398626429,0,0,
1979,2,9,2.46607947349548,1.19692240816986,0,0,
1979,2,10,2.66571426391602,2.57086135482416,0,0,
1979,2,11,0.532297790050507,1.61076117081801,0,0,
1979,2,12,3.27367448806763,1.89723952501473,0,0,
1979,2,13,5.12997770309448,4.25807952112567,0,0,
1979,2,14,0.680130839347839,2.88731227047324,0,0,
