Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.61964242786909e-07,
1951,1,2,0.0009375,0,0.000389415539785682,0,
1951,1,3,2.39593757,0,1.02094689351175,0,
1951,1,4,3.37656259,0,2.88264144053775,0,
1951,1,5,9.39843762,0,6.28701408281039,0,
1951,1,6,33.10562576,0,21.0983013904666,0,
1951,1,7,42.68906221,0,37.8954957858702,-2.91167575618666e-22,
1951,1,8,23.89968781,0,33.3008208653132,-2.64697796016969e-23,
1951,1,9,8.26375009,0,16.3343425332786,0,
1951,1,10,17.27062552,0,12.6589803256461,0,
1951,1,11,18.9465629,0,18.0847945786552,0,
1951,1,12,12.48031256,0,15.768645245591,0,
1951,1,13,19.04125089,0,15.67722286153,0,
1951,1,14,6.10625005,0,12.5746584688675,0,
1951,1,15,46.56687493,0,22.4949103729542,1.58818677610181e-22,
1951,1,16,10.88312522,0,28.7316029252219,-2.64697796016969e-22,
1951,1,17,41.88500077,0,26.3770138953053,-7.94093388050907e-23,
1951,1,18,8.49312529,0,25.2243562658068,-3.17637355220363e-22,
1951,1,19,7.98312515,0,8.26539798058104,0,
1951,1,20,20.93500026,0,14.4038468174229,0,
1951,1,21,4.65187512,0,12.8102027544118,0,
1951,1,22,0.42656251,0,2.57154262365748,0,
1951,1,23,0,0,0.223017822085922,0,
1951,1,24,3.23750009,0,1.1957608496719,0,
1951,1,25,2.41843756,0,2.83723401019108,0,
1951,1,26,0.2846875,0,1.45358665105965,0,
1951,1,27,4.83843754,0,2.44027407070115,0,
1951,1,28,1.48718755,0,3.38859700814396,0,
1951,1,29,3.60437514,0,2.45394590218615,0,
1951,1,30,3.94343753,0,3.74285975973885,0,
1951,1,31,5.89937512,0,4.90199140646126,0,
1951,2,1,14.80906257,0,10.3083142944363,0,
1951,2,2,27.87687513,0,21.3340224175958,0,
1951,2,3,0.07625,0,16.0262001974579,-2.64697796016969e-23,
