Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,4,2,0.115606039762497,0.225430307828866,0,0,0.0324171703077841
1979,4,3,0.164531841874123,0.151196558171094,0,0,0.0322798084568333
1979,4,4,0.554674088954926,0.395335535874743,0,0,0.0321424493349982
1979,4,5,0.0283585656434298,0.386873240412911,0,0,0.0319135147361573
1979,4,6,0.0509281940758228,0.0394180265141131,0,0,0.0316387910342558
1979,4,7,0.0726629421114922,0.0558154176505425,0,0,0.0315014319124207
1979,4,8,0.00698667019605637,0.0386732067179096,0,0,0.0313640700614699
1979,4,9,0.0326665826141834,0.0170616345402834,0,0,0.0312267082105191
1979,4,10,0.014554051682353,0.0296278594044352,0,0,0.031135135462629
1979,4,11,0.926191329956055,0.468045148730653,0.00376151894480824,0,0.031135135462629
1979,4,12,0,0.459331678015808,0.00376395395929632,15.7528772484891,0.0309977736116782
1979,4,13,0.0911693796515465,0.0246260850536828,0.0208982269573143,23.8043142503387,0.0309977736116782
1979,4,14,3.3498637676239,0.924638599308452,0.795597616439943,7.74927398834893,0.0309977736116782
1979,4,15,5.02307558059692,0.898631470939357,3.28923143584206,0.898631470939357,0.0309977736116782
1979,4,16,0.174801409244537,0,2.60087171220149,0,0.0309977736116782
1979,4,17,0.378639608621597,0.0393477232505148,0.231885537192941,0.0393477232505148,0.0309977736116782
1979,4,18,0.187814474105835,0.0386083104006616,0.237785351727236,0.0386083104006687,0.031135135462629
1979,4,19,1.38342475891113,7.105427357601e-15,0.760097068567641,0,0.031135135462629
1979,4,20,0,0,0.666856100743668,0,0.0315014319124207
1979,4,21,1.16967356204987,0.584834760750333,0,0,0.0317761528852066
1979,4,22,0.445352971553803,0.811656001491215,0,0,0.0321424493349982
1979,4,23,0.694467008113861,0.563683084746657,0,0,0.0324171703077841
1979,4,24,0.503947854042053,0.452798980622291,0.146408476260852,2.41297253017522,0.0329208258794108
1979,4,25,0.68037074804306,0.445749227021665,0.146409488213269,0.105566112153419,0.0336992051529392
1979,4,26,0.00908741168677807,0.346771345340088,0,0,0.0346149435483026
1979,4,27,0.0624406710267067,0.0378722782843184,0,0,0.0356680437946168
1979,4,28,0.194705128669739,0.127217413481141,0,0,0.0369500786397719
1979,4,29,0.0776906758546829,0.13444147019797,0,0,0.0383694753358777
1979,4,30,0.394509792327881,0.232493022796433,0,0,0.0395599374331427
1979,5,1,0.371395021677017,0.388644458494696,0,0,0.0414829897008753
1979,5,2,0.794983863830566,0.576406663629143,0,0,0.043451828342553
1979,5,3,1.03668212890625,0.911686323709723,0,0,0.0453748806102856
1979,5,4,0.295485973358154,0.653771239963596,0,0,0.0471605710270674
1979,5,5,0.714781820774078,0.514890590302187,0,0,0.0485341786201125
1979,5,6,0.6495680809021,0.677842348093236,0,0,0.0517392684621159
1979,5,7,1.47403144836426,1.04689254335912,0,0,0.0549443583041193
1979,5,8,1.40142953395844,1.4197298734971,0,0,0.0581494426878912
1979,5,9,0.480002492666245,0.965471450603225,0,0,0.062270270925258
1979,5,10,0.298830777406693,0.343230074072466,0.0461865244276503,4.11733235047534,0.0700540527440785
1979,5,11,2.25347995758057,1.1800967575161,0.0960406485444274,4.11740635880092,0.0737170117837636
1979,5,12,7.34511280059815,3.2401336901702,1.55916337649918,6.56707112910108,0.0815007936025841
1979,5,13,6.22398042678833,4.90070632058973,1.8838399815935,2.16324642599419,0.0906581884726811
1979,5,14,1.23802554607391,3.15340596162176,0.577595544254894,4.61271707312905,0.101189190935823
1979,5,15,0.0273462608456612,0.446450529011401,0.21611754983728,2.47366333575778,0.114009539387374
1979,5,16,0,0.0127142000036002,0.00386410447825369,0.0127142000036002,0.129577103025015
1979,5,17,1.54036772251129,0.770186126557519,0,0,0.151554846346663
1979,5,18,0,0.769948309573721,0,0,0.181316376945362
1979,5,19,0.01610466837883,0.00186820637257767,0.0061841260298241,1.54200262575603,0.213825122730152
1979,5,20,0.00509471213445067,0.00187401986386249,0.00874279957805335,0.00187401986386249,0.25915420605003
1979,5,21,0.0853567942976952,0,0.0380224926880413,0,0.350270274636855
1979,5,22,3.48623461832176e-06,0,0.0503542721476809,0,0.480763116057234
1979,5,23,0.000113641341158655,0,5.48722525355316e-05,0,0.650174872029946
1979,5,24,0.143467143177986,0,0.0710496424417659,0,1.03936410488499
1979,5,25,1.22859227657318,0,0.642708397690987,0,1.94594594594595
1979,5,26,0.162885665893555,0,0.732684962996366,0,4.53748800644624
1979,5,27,0.0748838782310486,0,0.121035413004046,0,5.90651828298887
1979,5,28,0.231937274336815,0,0.149365452870525,0,5.90651828298887
1979,5,29,0.505967080593109,0,0.351345552673228,0,5.81494435612083
1979,5,30,4.24139738082886,0,2.33649965991373,0,5.44864864864865
1979,5,31,5.52727746963501,0,4.91435020450599,0,4.85341812400636
1979,6,1,2.6853346824646,0,4.12748180775571,0,4.28565970755912
1979,6,2,12.0415229797363,0,7.32180956916276,0,4.14829881725705
1979,6,3,1.9083548784256,0,6.84931624641072,0,4.48712241653418
1979,6,4,0.735101819038391,0,1.35412732683656,0,4.76184419713832
1979,6,5,0.581135869026184,0,0.656109399000137,0,4.71605723370429
1979,6,6,2.93872928619385,0,1.7139615578821,0,4.44133545310016
1979,6,7,4.75769662857056,0,3.84140670177742,0,4.20324338297397
1979,6,8,1.17971765995026,0,2.99123952386562,0,3.96057233704293
1979,6,9,1.31133830547333,0,1.26370970995091,0,3.69042918291683
1979,6,10,0.0659217461943626,0,0.776722456894255,0,3.4157074023127
1979,6,11,0.144026979804039,0,0.110441393937897,0,3.17303670570847
1979,6,12,0.0729677900671959,0,0.109869449293342,0,2.9166296056799
1979,6,13,1.13414466381073,0,0.558455438295582,0,2.65564387917329
1979,6,14,1.92873001098633,0,1.50770962206003,0,2.39923695380813
1979,6,15,0.442043721675873,0,1.14361977291384,0,2.16114470901853
1979,6,16,1.06549859046936,0,0.787560485480945,0,1.96883942766296
1979,6,17,0.62366396188736,0,0.806298841959645,0,1.84521459145842
1979,6,18,0.137372612953186,0,0.322070668998421,0,1.73990461049285
1979,6,19,0,0,0.0561860407214638,0,1.6162797742883
1979,6,20,0.824117600917816,0,0.367155922408244,0,1.4743402575082
1979,6,21,0.961887419223785,0,0.878186331913732,0,1.34613670749391
1979,6,22,0.0527517534792423,0,0.574647142371035,0,1.22251195862108
1979,6,23,0.255104035139084,0,0.177725859578302,0,1.13551665823107
1979,6,24,1.67465400695801,0,1.08355908811591,0,1.04852144517277
1979,6,25,6.74479150772095,0,4.33035221509099,0,0.975262286211993
1979,6,26,9.26673984527588,0,8.13935484766385,0,1.062257586602
1979,6,27,0.467096835374832,1.4210854715202e-14,5.02080981491696,0,1.90473760898996
1979,6,28,0.4172523021698,-1.4210854715202e-14,0.441993116896484,0,2.53201904296875
1979,6,29,0,0,0.232883539666943,0,2.82047687767041
1979,6,30,0.0704924240708351,0,0.0395772981093927,0,2.7975833959534
1979,7,1,0.729867398738861,0,0.30532341952329,0,2.60069948811978
1979,7,2,0.00577849010005593,0,0.353249074402143,0,2.34887118923266
1979,7,3,0,0,0.0021215588200505,0,2.01462639109698
1979,7,4,0.177978277206421,0,0.0605585554612844,0,1.63459462952728
1979,7,5,0.194610640406609,0,0.180284714890107,0,1.3232432257769
1979,7,6,1.47258353233337,0,0.786728818928836,0,1.11262317651406
1979,7,7,0.503005623817444,0,0.780455242741624,0,0.979841000021736
1979,7,8,5.04333639144898,0,2.58885469611641,0,0.869952305246423
1979,7,9,5.72478008270264,0,5.36117979626015,0,0.815007914192916
1979,7,10,0.572339832782745,0,3.3158177395615,0,0.746327469041882
1979,7,11,0.425778031349182,0,0.485983309997138,0,0.691383165320077
1979,7,12,7.67463541030884,1.4210854715202e-14,3.84828905869513,1.4210854715202e-14,0.631860104122677
1979,7,13,6.11232566833496,-1.4210854715202e-14,6.99962091190849,-1.4210854715202e-14,0.604387908595924
1979,7,14,12.7908229827881,0,9.25716360583873,0,0.673068353746957
1979,7,15,0.419927537441254,0,6.68366284739416,0,0.979841000021736
1979,7,16,1.0771187543869,0,0.702754852276229,0,1.23166929890886
1979,7,17,0.273031115531921,0,0.836610781686346,0,1.27287754853314
1979,7,18,0.806989073753357,0,0.486421813264869,0,1.19961847690406
1979,7,19,0.00522791314870119,0,0.543666964918103,0,1.09888712241653
1979,7,20,4.67784738540649,-1.4210854715202e-14,2.26694328519025,0,1.00731319554849
1979,7,21,1.26178085803986,1.4210854715202e-14,2.99138096259676,0,0.929475322777971
1979,7,22,0.142781585454941,0,0.757332631912988,0,0.851637537339155
1979,7,23,6.44067192077637,0,3.48571096662721,0,0.80127186009539
1979,7,24,1.32592511177063,0,4.17483689249352,0,0.746327469041882
1979,7,25,0.826539516448975,0,1.081672149567,0,0.718855317180979
1979,7,26,1.43608319759369,0,1.01417359417766,0,0.663910969793323
1979,7,27,5.14650440216065,0,3.16205123074155,0,0.604387908595924
1979,7,28,3.70679950714111,0,4.39682053131898,0,0.572337042925278
1979,7,29,0.352009952068329,0,2.22386071571594,0,0.567758329115535
1979,7,30,1.60689210891724,0,0.713452190216714,0,0.558600945161901
1979,7,31,1.82341301441193,0,1.67012935348851,0,0.53570746344489
1979,8,1,7.85576820373535,0,4.85592952785493,0,0.517392695537622
1979,8,2,0.459604799747467,0,4.29940391887823,0,0.499077883964502
1979,8,3,0.656867742538452,0,0.492155550008619,0,0.489920500010868
1979,8,4,1.01711583137512,0,0.854158512066505,0,0.476184402247491
1979,8,5,1.00123643875122,0,1.00564624328837,0,0.467027018293857
1979,8,6,1.93599116802216,0,1.32065148738886,0,0.452375203968042
1979,8,7,3.74570631980896,0,3.03763494796337,0,0.453748800644624
1979,8,8,0.495572656393051,0,2.11661909362275,0,0.471605732103599
1979,8,9,0.318038761615753,0,0.362258150065998,0,0.512813981727879
1979,8,10,0.204418525099754,0,0.233784870196502,0,0.499077883964502
1979,8,11,4.84426164627075,0,2.19263520532533,0,0.485341829866976
1979,8,12,4.03500270843506,0,4.46227556523183,0,0.467027018293857
1979,8,13,0.115154854953289,0,2.41221161581035,0,0.452833084082187
1979,8,14,0.23847059905529,0,0.155154476569123,0,0.457869634340223
1979,8,15,0.00991007871925831,0,0.100968558637589,0,0.503656597774245
1979,8,16,0.0192494764924049,0,0.0169591523722659,0,0.540286177254633
1979,8,17,0.959845781326294,0,0.445274120671428,0,0.540286177254633
1979,8,18,1.33659756183624,0,1.12502485720663,0,0.508235311583988
1979,8,19,1.02765607833862,0,1.15482584041951,0,0.480763116057234
1979,8,20,2.25478219985962,1.4210854715202e-14,1.72256067275845,0,0.446422893481717
1979,8,21,14.7945995330811,0,8.2650806224683,1.4210854715202e-14,0.4358919128515
1979,8,22,2.57977962493897,-1.4210854715202e-14,9.0937850263297,-1.4210854715202e-14,0.434518272509067
1979,8,23,0.266721934080124,0,1.12584474932649,0,0.437723389642227
1979,8,24,1.52169823646545,0,0.610552815179517,0,0.452375203968042
1979,8,25,1.44484317302704,0,1.4994632215616,0,0.476184402247491
1979,8,26,0.801571369171143,0,1.09123176179318,0,0.499077883964502
1979,8,27,1.65658533573151,0,1.12950180498677,0,0.531128793300999
1979,8,28,4.50416326522827,-1.4210854715202e-14,2.70749256373298,0,0.572337042925278
1979,8,29,3.14436888694763,1.4210854715202e-14,3.99903146829101,0,0.627281390312935
1979,8,30,0,0,2.06532159080996,0,0.682225737700591
1979,8,31,0.385278224945068,0,0.282008358868779,0,0.723434030990722
1979,9,1,1.90398943424225,0,1.0252386226349,1.4210854715202e-14,0.737170128754099
1979,9,2,0,0,1.31950662325718,-1.4210854715202e-14,0.709697933227345
1979,9,3,0,0,0,0,0.663910969793323
1979,9,4,0.0203501284122467,0,0.00321559853642839,0,0.613545292549558
1979,9,5,1.00922167301178,0,0.36196185745365,0,0.563179658971644
1979,9,6,0.363074451684952,0,0.82270707575978,0,0.526550079491256
1979,9,7,0.774519443511963,0,0.617911663789386,0,0.489920500010868
1979,9,8,0.069552406668663,0,0.395018328921537,0,0.462448348149965
1979,9,9,0.301761269569397,0,0.191296625777596,0,0.438639106204665
1979,9,10,0.20461043715477,0,0.250925951207506,0,0.413914147696927
1979,9,11,2.15572905540466,0,1.51673949743864,0,0.392852142770643
1979,9,12,5.30749702453613,0,3.97241917308025,0,0.38277899858872
1979,9,13,1.23152351379395,0,3.43192472985467,0,0.381405401912137
1979,9,14,2.17329668998718,0,1.85192626733834,0,0.39468361956137
1979,9,15,0.407519727945328,0,1.53564777175782,0,0.403841003515004
1979,9,16,3.69109678268433,0,1.79410567561757,0,0.4120826709062
1979,9,17,12.3772716522217,0,8.20804087021051,0,0.436807629413938
1979,9,18,0.479479938745499,0.0384051654447433,6.69588253477093,0.0384051654447433,0.471605732103599
1979,9,19,0.0296887513250113,0.0488442552739343,0.243535728977804,0.0488442552739343,0.526550079491256
1979,9,20,0.778210520744324,0.00308497752921255,0.218128072222129,0.00308497752921255,0.599809238452032
1979,9,21,0.246196806430817,0.000154706074951605,0.67883617194525,0.000154706074951605,0.682225737700591
1979,9,22,0.103757612407207,0,0.259349450101581,0,0.741748842563841
1979,9,23,0.94521701335907,0,0.680563631867557,0,0.782957092188121
1979,9,24,2.36942672729492,0,1.24026045774258,0,0.805850573905132
1979,9,25,0.0288163926452398,0,1.23164885565126,0,0.828744055622143
1979,9,26,8.77824401855469,2.04834948535866,2.19111216631703,2.04834948535866,0.847058823529412
1979,9,27,1.15499532222748,2.70565755493284,2.2609525299311,2.12815844151976,0.869952305246423
1979,9,28,0.368624716997147,0.763997217503686,0,0,0.851637537339155
1979,9,29,5.06301355361939,1.812597470348,0.903221302154179,3.15409192916916,0.833322769431886
1979,9,30,0.042419858276844,1.67673236594305,0.950674215499419,1.67673236594305,0.833322769431886
1979,10,1,0.664877831935883,0.288571283358991,0.06507411960024,0,0.847058823529412
1979,10,2,3.46775412559509,1.18678023688513,0.879535424381572,1.56308055539662,0.847058823529412
1979,10,3,2.81627917289734,0.708071993310853,2.36499193702593,0.708071993310867,0.847058823529412
1979,10,4,2.31305575370789,0,2.64888471710304,-1.4210854715202e-14,0.952368804494982
1979,10,5,1.57127237319946,0.785633607717159,1.15653167320352,0,1.04852144517277
1979,10,6,0.233808547258377,0.9072400951802,0,0,1.08057235450927
1979,10,7,0.0274060349911451,0.124426963434189,0,0,1.02562796345576
1979,10,8,0.244070053100586,0.130008214748912,0,0,0.915739268680445
1979,10,9,0.818400084972382,0.52634291974168,0,0,0.856216251148897
1979,10,10,7.14633006282384e-06,0.418815569508411,0,0,1.2682989220551
1979,10,11,0.596866428852081,0.302420438515597,0,0,1.49265493808376
1979,10,12,0.50601989030838,0.554898820565683,0,0,1.38734495711819
1979,10,13,0.150065734982491,0.340399427861144,0,1.4210854715202e-14,1.36445147540118
1979,10,14,0.227700412273407,0.177463391750351,0,-2.8421709430404e-14,1.28661368996237
1979,10,15,1.10486960411072,0.670055262186381,0,1.4210854715202e-14,1.1492527996603
1979,10,16,5.44113492965698,1.06040592237086,2.21259598725277,5.99810997641762,1.06683621308004
1979,10,17,0.123016901314259,0.479022014930592,1.9234939157854,0.479022014930592,1.05310015898251
1979,10,18,0.813772082328796,0.445005293329047,0.0233897335949678,0.0381186217654914,0.970683659733953
1979,10,19,7.40244722366333,2.59719681281997,1.51091178638421,3.0040858180824,0.796693146285647
1979,10,20,1.71024358272553,3.04543127350357,1.51091016490585,2.19030829090671,0.778378378378378
1979,10,21,1.01583087444305,1.36730345168201,0,0,0.700540549273711
1979,10,22,0.116580493748188,0.564417928399635,0,0,0.586073140688655
1979,10,23,0.0924664586782455,0.104005244088867,0,0,0.590651810832547
1979,10,24,0.0412037521600723,0.0589276335467872,0,0,0.6776470675567
1979,10,25,0.0461310036480427,0.04517412286053,0,0,0.732591414944356
1979,10,26,1.11988496780396,0.431067535292272,0.151940133804658,3.12903637321412,0.695961835463968
1979,10,27,0.00643859338015318,0.411193496614644,0.151929690537713,0.704954930906652,0.641017488076312
1979,10,28,0.168579891324043,0.0875167649773943,0,0,0.595230524642289
1979,10,29,0.0796054527163506,0.110102851327582,0.0139897921478678,0.200841390332656,0.53570746344489
1979,10,30,0.240804299712181,0.044035525610056,0.108321838849747,0.044035525610056,0.526550079491256
1979,10,31,0.629738032817841,0.147246762826725,0.38179571619213,0.147246762826725,0.572337042925278
1979,11,1,3.92719197273254,1.5132359731585,0.997037909151743,1.5132359731585,0.563179658971644
1979,11,2,1.98039066791534,2.24577347602499,0.708014681910925,1.25557492511729,0.503656597774245
1979,11,3,0.288662135601044,1.14119416909597,0,0,0.476184402247491
1979,11,4,0.0484778508543968,0.163230091045975,0,0,0.457411754226078
1979,11,5,0.499115735292435,0.269898243467509,0,0,0.442759939900263
1979,11,6,0.376980870962143,0.43788442975594,0,0,0.409335433887185
1979,11,7,0.561213195323944,0.463636628290644,0,0,0.391936426208205
1979,11,8,0.00114486645907164,0.293467412285111,0,0,0.411166910677911
1979,11,9,0.0157969444990158,0.0124371359220703,0,0,0.371790137844359
1979,11,10,0,0.00586673424415096,0,0,0.351186013032219
1979,11,11,0,0,0,0,0.342486487359803
1979,11,12,0.166344523429871,0.0878787244455594,0,0,0.333329103406169
1979,11,13,0.227995187044144,0.183946307049041,0,0,0.321424482433519
1979,11,14,0.0109099419787526,0.1067174805072,0,0,0.316387910342558
1979,11,15,1.85804975032806,0.923254121856033,0,0,0.307230526388923
1979,11,16,2.3445315361023,2.09625586067419,0,0,0.298073142435289
1979,11,17,0.535972476005554,1.42923184480068,0,0,0.288915736648729
1979,11,18,0.0512313060462475,0.320298032029839,0,0,0.281131949371678
1979,11,19,1.62794280052185,0.804548196247737,0,-1.4210854715202e-14,0.272432423699262
1979,11,20,0.130815461277962,0.913683883881234,0,2.8421709430404e-14,0.266937993327082
1979,11,21,0.257669538259506,0.156570978766709,0,-1.4210854715202e-14,0.25915420605003
1979,11,22,0.0888160914182663,0.180175391278084,0,0,0.252744037282486
1979,11,23,0.223546221852303,0.190127222510512,0,0,0.244960250005434
1979,11,24,1.59138834476471,0.871954794948493,0,0,0.234887127656436
1979,11,25,3.01861929893494,2.31614294900871,0,0,0.229392697284256
1979,11,26,0.887873888015747,1.92642276269342,0,0,0.224356125193294
1979,11,27,0.767862141132355,0.792913553864139,0,0,0.213825122730152
1979,11,28,0.103219114243984,0.414934971349879,0,0,0.20878855063919
1979,11,29,0.00503495335578919,0.0542102492112377,0,0,0.203751978548229
1979,11,30,0.195935294032097,0.0895478293243883,0,0,0.195968213104102
1979,12,1,0.109341807663441,0.157377923919526,0,0,0.188184425827051
1979,12,2,0.514081835746765,0.341806746703242,0,0,0.182689984538407
1979,12,3,0.398139387369156,0.488996073840724,0,0,0.176279804854401
1979,12,4,0.931530296802521,0.702463443408377,0,0,0.171243243679902
1979,12,5,0.153648152947426,0.591794767674983,0,0,0.16345945640285
1979,12,6,0.192936226725578,0.170232299740846,0,0,0.16071224121676
1979,12,7,0.551417469978333,0.356555633802401,0,-1.4210854715202e-14,0.154302061532753
1979,12,8,0.0906160995364189,0.382720398553929,0,1.4210854715202e-14,0.146518285172164
1979,12,9,0,0.0229818456568722,0,0,0.141481713081202
1979,12,10,0.0453257039189339,0.0339973832331992,0,0,0.137360890302067
1979,12,11,0.000283755303826183,0.0197541550310518,0,1.4210854715202e-14,0.129577103025015
1979,12,12,0.14945524930954,0.0533037218636991,0,-1.4210854715202e-14,0.12545628024588
1979,12,13,1.19813549518585,0.740571396319311,0,1.4210854715202e-14,0.120419719071381
1979,12,14,2.57359313964844,1.80642000945633,0,-1.4210854715202e-14,0.115841016178101
1979,12,15,1.62528264522553,2.1325802669693,0,0,0.112635931794329
1979,12,16,0.0884572863578796,0.94894295208266,0,0,0.109888716608239
1979,12,17,0.0263656564056873,0.0529014586606706,0,0,0.104852144517277
1979,12,18,0.631688356399536,0.239317561325521,0,0,0.102104929331187
1979,12,19,0.107971623539925,0.41744124673923,0,0,0.0979841065520512
1979,12,20,0.26171550154686,0.224337896238694,0,0,0.0952368804494982
1979,12,21,0.324152797460556,0.305297195359998,0,0,0.0920317960657262
1979,12,22,0.192257285118103,0.258225009362377,0,0,0.089284580879636
1979,12,23,0.328359067440033,0.235793373386173,0,0,0.0856216218399509
1979,12,24,0.145728886127472,0.2927760648451,0,0,0.0828744011956292
1979,12,25,1.61579656600952,0.934304345437141,0,0,0.0805850552072207
1979,12,26,0.433583498001099,1.07741476295126,0,0,0.0778378400211304
1979,12,27,0.118806317448616,0.253249545924064,0,0,0.0750906193768087
1979,12,28,0,0.0525504117256617,0,0,0.0714276603371237
1979,12,29,0.435521274805069,0.259160446078738,0,0,0.0686804451510334
1979,12,30,0.514797508716583,0.490360101362001,0,0,0.0650174861113483
1979,12,31,0.417980581521988,0.465955490235814,0,0,0.062270270925258
1980,1,1,0.0245405938476324,0.218473655255679,0,0,0.0590651810832547
1980,1,2,0,0.0101469688549116,0,0,0.0567758350948461
1980,1,3,0.455339848995209,0.2249152953151,0,0,0.0544864891064376
1980,1,4,0.105691775679588,0.187929644467943,0,0,0.0517392684621159
