Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.1395969390869,0,13.1395969390869,2.69850120687219e-07,
1979,1,2,23.9773349761963,0,18.5584649484345,0,
1979,1,3,1.39153099060059,0.695763259933898,11.9887060054789,0,
1979,1,4,0.160494342446327,0.777786382745567,7.105427357601e-15,0,
1979,1,5,0.186807587742805,0.171951914333742,0,0,
1979,1,6,3.02350997924805,1.60680918426516,0,0,
1979,1,7,0.935927987098694,1.99084290382746,0,0,
1979,1,8,16.3167095184326,8.61784623834987,0,0,
1979,1,9,0.713272035121918,8.55533092364584,0,0,
1979,1,10,0.298080533742905,0.523195168058063,0,0,
1979,1,11,0.038769818842411,0.194637542457155,0,0,
1979,1,12,0.252566456794739,0.128681014998467,0,0,
1979,1,13,0.480631947517395,0.357103914447428,0.0101089136598134,0,
1979,1,14,6.54117870330811,1.30006824473327,2.21083728829703,1.2069625173856,
1979,1,15,1.38346886634827,1.7614816105231,2.20043397863157,1.20677138988275,
1979,1,16,0.075883686542511,0.76879739773522,0,0,
1979,1,17,0.685435593128204,0.355948206323674,7.105427357601e-15,0,
1979,1,18,3.36474585533142,2.06999008509423,-7.105427357601e-15,0,
1979,1,19,0.077472597360611,1.79974884468853,0,0,
1979,1,20,0.817835986614227,0.455018814964351,0,0,
1979,1,21,18.1248683929443,4.35514032609024,5.11620915733804,0.912126515782548,
1979,1,22,1.0694020986557,4.32608487383179,5.23665767079459,0.999801468655755,
1979,1,23,0.548816442489624,0.645771813332111,0.161198697028105,0.0902387491587211,
1979,1,24,6.06786346435547,1.30302503995296,2.00555353884878,1.15520981060759,
1979,1,25,16.3639125823975,7.1852115877814,3.96310623156748,1.2040007606377,
1979,1,26,5.35085010528565,8.86575427235242,1.97242286038012,0.0340588901441796,
1979,1,27,0.505305647850037,2.8731666419626,0.0564895882118037,0,
1979,1,28,1.96106040477753,0.757228481615989,0.481740319610424,0.552228643530261,
1979,1,29,2.39968514442444,1.24439137092661,0.902817285984327,1.04592547728873,
1979,1,30,0.36865758895874,0.899543569404301,0.496731131428632,0.495005741352443,
1979,1,31,0.528269231319428,0.448888840509525,0,0,
1979,2,1,1.96617889404297,1.24717346461037,0,0,
1979,2,2,0.216404348611832,1.0783809499012,0,0,
1979,2,3,1.06163065538567e-06,0.0941189179229411,0,0,
1979,2,4,0.538549244403839,0.241867802079753,0,0,
1979,2,5,0.14728944003582,0.384777748951677,0,0,
1979,2,6,0.0122647322714329,0.0746632265297649,0,0,
1979,2,7,0.621132016181946,0.326816505434536,0,0,
1979,2,8,6.80472040176392,3.80697726907869,0,0,
1979,2,9,0.0186201520264149,3.56396830953703,0,0,
1979,2,10,0.0449353232979775,0.0356446031344575,0,0,
1979,2,11,0.0257612857967615,0.0320828530071253,0,0,
1979,2,12,1.26858794689178,0.481492437851941,0,0,
1979,2,13,6.23697233200073,3.73353290745192,0,0,
1979,2,14,0.103684313595295,3.30995456095444,0,0,
