Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,15.1324291229248,0,15.1324291229248,2.6827396703824e-07,
1979,1,2,50.1218872070313,0,32.6271623102999,0,
1979,1,3,0.0560436137020588,0.028021772963187,25.0609739106729,0,
1979,1,4,0.00049915659474209,0.0284084085364272,0,0,
1979,1,5,0.689530313014984,0.068041867046871,0.276971851714862,0.144673597003326,
1979,1,6,2.50059843063355,0.0673705888659049,1.53332927441964,0.0673705888659049,
1979,1,7,29.4381809234619,0,15.9693894110813,0,
1979,1,8,34.0945434570313,0,31.7663249784849,0,
1979,1,9,0.0118890190497041,0.00594455858086976,17.0471310489087,0,
1979,1,10,0.00137320533394814,0.00621777745131191,0.000413353718982989,0.0283821630350511,
1979,1,11,0.000919770041946322,0.000288561223321021,0.000870632534514471,0.000288561223321021,
1979,1,12,5.34508943557739,0,2.67294804000412,0,
1979,1,13,12.9104528427124,0,9.12778399834534,0,
1979,1,14,3.89146208763123,0,8.40098403861273,0,
1979,1,15,0.0355167724192143,0.0151647427140837,1.94843811289954,0,
1979,1,16,0.0147076658904552,0.0151656179566293,0.0099465895521007,0.0355138179058369,
1979,1,17,0.0122299659997225,0,0.0134951134311621,0,
1979,1,18,0.0962786301970482,-2.77555756156289e-17,0.0488656267202998,0,
1979,1,19,0.98135781288147,2.77555756156289e-17,0.554779545531005,0,
1979,1,20,52.2999153137207,0,26.6406369351963,0,
1979,1,21,44.2035942077637,0,48.2520395046709,0,
1979,1,22,0.788348495960236,0,22.497223013998,0,
1979,1,23,0.0192789025604725,0,0.40485416862532,0,
1979,1,24,25.7530345916748,0,12.8861501543648,0,
1979,1,25,0.199083641171455,0.0526816261113364,12.9239224620019,0,
1979,1,26,0.109291061758995,0.0526842603564159,0.101503421022073,0.142259560085725,
1979,1,27,0.636852860450745,0,0.338888392699118,-5.55111512312578e-17,
1979,1,28,0.897114038467407,0,0.757591478963775,0,
1979,1,29,0.033301055431366,0.00323650989934882,0.478724022207246,0.00323650989934882,
1979,1,30,0.118654251098633,0.00371583712562373,0.0678419285698055,0.00371583712562368,
1979,1,31,1.0405365228653,-5.55111512312578e-17,0.597247463037149,0,
1979,2,1,0.0251887366175652,0.0125916227199105,0.520381680598632,5.55111512312578e-17,
1979,2,2,0.000868368602823466,0.0130049660362542,0.000121061274057865,-5.55111512312578e-17,
1979,2,3,0.867089450359345,0.000312145292410915,0.433666042038453,0.0261530995708623,
1979,2,4,0.513059079647064,0,0.683081779114161,0,
1979,2,5,0.0180628765374422,5.55111512312578e-17,0.258089472334291,0,
1979,2,6,2.47757887840271,0.2739949131821,0.973828346385801,0.2739949131821,
1979,2,7,31.7704257965088,4.93037318907573,12.193628536953,0.750311752767137,
1979,2,8,1.15328323841095,4.81343739458534,11.6879239120584,1.04625059416096,
1979,2,9,0.524470984935761,0.206335062279864,0.598181475816148,1.11017064453006,
1979,2,10,0.002414790680632,0.0704642195108036,0.19303195692828,0.543079418920167,
1979,2,11,0.000228074219194241,0.00123133976143919,9.00946179172024e-05,0.66696510808732,
1979,2,12,0.375606685876846,2.41071796232006e-05,0.186601000939788,3.25988392970553,
1979,2,13,0.65799218416214,0,0.516890934394439,2.80029606070903,
1979,2,14,0.0245788637548685,0,0.385064106434129,0,
1979,2,15,0.0933691039681435,0,0.057974786853265,0,
1979,2,16,0.0366639196872711,0,0.0629893941270439,0,
1979,2,17,0.0354280360043049,0,0.0360502464355363,0,
1979,2,18,32.4864845275879,16.2432391727004,0.0177140213731946,0,
1979,2,19,17.5837097167969,18.3506147523211,6.68448152476231,0.598788326875912,
1979,2,20,0.0256413891911507,2.1156371427823,6.72346115815259,2.15074189225933,
1979,2,21,15.4769239425659,0,7.69815570829167,5.52250436563409,
1979,2,22,1.15379643440247,0,8.32697392413013,10.1465595788772,
1979,2,23,22.4395713806152,0,11.7244890364262,13.4417227792354,
1979,2,24,49.4979095458984,0,35.9687291111118,4.84917506908325,
1979,2,25,47.5142784118652,0,48.5061720124892,0,
1979,2,26,12.8130140304565,0,30.1641824052809,0,
1979,2,27,0.00330295553430915,0,6.40825585675356,0,
1979,2,28,0.0120441848412156,0,0.00853270807073159,0,
1979,3,1,1.35550320148468,0,0.685003090302871,0,
1979,3,2,1.53395748138428,0,1.45962163860202,0,
1979,3,3,3.37321758270264,0,2.55951193654869,0,
1979,3,4,159.633758544922,0,81.5034834519636,0,
1979,3,5,41.1831893920898,0,100.409446573943,0,
1979,3,6,0.0386455617845058,0,20.6110908568759,0,
1979,3,7,0.20587170124054,0,0.12876644369328,0,
1979,3,8,2.85497188568115,0,1.66333310826553,0,
1979,3,9,0.270333677530289,0,1.65650024006868,0,
1979,3,10,1.2120817899704,0,0.824211457902038,0,
1979,3,11,8.10886001586914,0,4.66053545846171,0,
1979,3,12,0.0140718994662166,0,4.06145466847795,0,
1979,3,13,0.0158863011747599,0,0.0148861356028647,0,
1979,3,14,3.03429269790649,0,1.38027565804987,0,
