Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0425741374492645,0.0425741374492645,0,0,
1979,1,2,0.134309321641922,0.0882903965972576,0,0,
1979,1,3,1.89257562160492,1.01291809127057,0,0,
1979,1,4,0.0169977899640799,0.959889062910745,0,0,
1979,1,5,0.00955874379724264,0.0109772357745639,0,0,
1979,1,6,4.25208854721859e-05,0.00342123810324857,0,0,
1979,1,7,3.90823115594685e-05,4.09451990344145e-05,0,0,
1979,1,8,0,2.11764282398441e-05,0,0,
1979,1,9,12.1311693191528,6.06580398059998,0,0,
1979,1,10,13.7625188827515,12.906972579044,0,0,
1979,1,11,4.32854461669922,9.1000866654643,0,0,
1979,1,12,1.33969056606293,2.88422800875845,0,0,
1979,1,13,2.05758571624756,1.77805847839392,0,0,
1979,1,14,0.447948634624481,1.16670539284982,0,0,
1979,1,15,0.347199529409409,0.378579092710758,0,0,
1979,1,16,0.0463233292102814,0.147093681207366,0,0,
1979,1,17,0.061384454369545,0.0563674970316512,0,0,
1979,1,18,1.26656126976013,0.577255108145479,0,0,
1979,1,19,4.62765645980835,2.88753055568283,0,0,
1979,1,20,4.86220026016235,4.80676306940781,0,0,
1979,1,21,3.26920986175537,4.00353719491119,0,0,
1979,1,22,0.252434015274048,1.74366411590773,0,0,
1979,1,23,0.0301713645458221,0.0907475023645219,0,0,
1979,1,24,0.252966046333313,0.155482416753465,0,0,
1979,1,25,0.780661463737488,0.566578878822099,0,0,
1979,1,26,0.696998953819275,0.722079840073114,0,0,
1979,1,27,2.91097903251648,1.75970999045992,0,0,
1979,1,28,0.160661265254021,1.63174396485721,0,0,
1979,1,29,0.000135630369186401,0.0579382875629761,0,0,
1979,1,30,0.00776339741423726,0.00358761875463642,0,0,
1979,1,31,0.00809053517878056,0.0109135141722447,0,0,
1979,2,1,0.0411315448582172,0.03560208467308,0,0,
1979,2,2,0.597722828388214,0.433627594769455,0,0,
1979,2,3,0.195557802915573,0.508708561374156,0,0,
1979,2,4,2.3340585231781,1.12796450484487,0,0,
1979,2,5,5.86389923095703,3.98131998522882,0,0,
1979,2,6,9.59281826019287,7.87737188029796,0,0,
1979,2,7,8.86586856842041,9.41666705655956,0,0,
1979,2,8,3.55413722991943,6.39468967614614,0,0,
1979,2,9,3.0161509513855,3.14428824730057,0,0,
1979,2,10,0.725617051124573,1.79694338835532,0,0,
1979,2,11,6.3088641166687,3.66142243996904,0,0,
1979,2,12,9.52101707458496,7.85562160977862,0,0,
1979,2,13,7.33485460281372,8.48179089393953,0,0,
1979,2,14,0.642971754074097,3.90577602186393,0,0,
1979,2,15,3.04906034469605,1.98084648555437,0,0,
1979,2,16,5.95050287246704,4.27533315370088,0,0,
1979,2,17,8.56372356414795,6.9414528927871,0,0,
1979,2,18,3.45039248466492,5.70091857595922,0,0,
1979,2,19,0.683481693267822,2.19840088751261,0,0,
1979,2,20,0.810671508312225,0.714583295209991,0,0,
1979,2,21,0.132558509707451,0.441200489218375,0,0,
1979,2,22,1.30739080905914,1.06524736923913,0,0,
