Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.671157002449036,0.690691515977205,0,0,
1979,1,2,0.000260610657278448,0.524465838669052,0,0,
1979,1,3,8.49767457111739e-06,-0.00267607080620502,0,0,
1979,1,4,0.0989730507135391,-0.000836752229496973,0,0,
1979,1,5,0.871197402477264,0.293187400005775,0,0,
1979,1,6,0.000249244010774419,0.680756119144254,0,0,
1979,1,7,0.000227612443268299,0.000247794359963915,0,0,
1979,1,8,0.000114952708827332,0.00020484523737041,0,0,
1979,1,9,5.08314151375089e-05,-6.13096565906801e-05,0,0,
1979,1,10,0.00562288146466017,0.000734633104504834,0,0,
1979,1,11,0.0239827614277601,-0.00423548982735333,0,0,
1979,1,12,0.500437557697296,-0.0115641394735531,0,0,
1979,1,13,5.29930257797241,1.69405621360497,0,0,
1979,1,14,0.343554526567459,4.20858993760124,0,0,
1979,1,15,0.586936414241791,0.413856570357773,0,0,
1979,1,16,0.000199071713723242,0.458642947537436,0,0,
1979,1,17,0.000103506630694028,-0.0349219301692632,0,0,
1979,1,18,1.20558702945709,0.0226456639158101,-0.000515366288113154,0,
1979,1,19,9.50192546844482,3.29027302769002,0.00438561694263201,0,
1979,1,20,0.0576070211827755,7.39303799866395,0.0138295698527924,0,
1979,1,21,1.08652400970459,0.312427496138071,0,0,
1979,1,22,0.0617964863777161,0.86413905178097,0,0,
1979,1,23,0.00401519611477852,0.049276857623731,0,0,
1979,1,24,7.06333012203686e-05,-0.00631147122770415,0,0,
1979,1,25,0.325108796358109,-0.088281933472544,0,0,
1979,1,26,5.80044507980347,1.66422094973283,0,0,
1979,1,27,0.927947640419006,4.75076729321241,0,0,
1979,1,28,0.387209922075272,0.805758661853041,0,0,
1979,1,29,0.522904634475708,0.403528305554353,0,0,
1979,1,30,0.981491267681122,0.647244085745516,0,0,
1979,1,31,0.155009672045708,0.805206310659816,0,0,
1979,2,1,0.0027318827342242,0.121745061721775,0,0,
1979,2,2,0.00161504256539047,0.00247112557325835,0,0,
1979,2,3,0.00218338309787214,0.00179389343863079,0,0,
1979,2,4,0.000308972492348403,0.00160910724818919,0,0,
1979,2,5,0.00595571473240852,0.00168541175835202,0,0,
1979,2,6,0.00108845788054168,0.00487190000554705,0,0,
1979,2,7,0.0017594798700884,-0.0324900874080889,0,0,
1979,2,8,1.16002547740936,0.288797948244394,0,0,
1979,2,9,0.000171510197105818,0.906414923393651,0,0,
1979,2,10,4.67622012365609e-05,0.000109247663612422,0,0,
