Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,30.5460777282715,2.11037952408805,28.4356982041835,2.11037973710434,
1979,1,2,0.542641520500183,1.32650372861222,14.2177258780022,1.05518061686343,
1979,1,3,2.52349618676817e-05,0.271339309651701,3.27366951324848e-06,0.0452803831422655,
1979,1,4,0.0154452603310347,9.34386853890246e-06,0.00772576498482636,0.510014889359722,
1979,1,5,3.94538879394531,0,1.95980564152027,0,
1979,1,6,22.1466236114502,0,12.9705197446098,0,
1979,1,7,22.9004383087158,0,22.5235307753526,0,
1979,1,8,0.080301083624363,0.0120832757854754,11.4782179566666,0.0120832757854754,
1979,1,9,0.00787790212780237,0.0136354940034913,0.0309021926402693,0.0136354940034913,
1979,1,10,0.900876522064209,0.00144802621203333,0.444217808002605,0.00144802621203333,
1979,1,11,7.63474607467651,0,4.27146487386345,0,
1979,1,12,0.0343943648040295,0,3.8766430984162,0,
1979,1,13,0.00108750874642283,0,0.0193312683855993,0,
1979,1,14,0.000228008473641239,2.2142384247914e-05,0.000648000563757023,2.2142384247914e-05,
1979,1,15,0.00127526116557419,0.000182280470728546,0.000556783940552919,0.000182280470728102,
1979,1,16,0.0644016191363335,0.000158265063375573,0.033567499946713,0.000158265063376017,
1979,1,17,0.810666024684906,0,0.443003381707825,0,
1979,1,18,2.65847301483154,0,1.66370177900174,0,
1979,1,19,44.4760818481445,4.44089209850063e-16,23.567165712315,0,
1979,1,20,23.705867767334,-4.44089209850063e-16,34.0932328776991,0,
1979,1,21,0.079794317483902,-4.44089209850063e-16,11.9060824279847,0,
1979,1,22,0.0374905616044998,4.44089209850063e-16,0.0589199623309185,0,
1979,1,23,1.41100919246674,0,0.718036400401473,0,
1979,1,24,0.0772911682724953,0,0.74179865349771,0,
1979,1,25,0.314134508371353,0,0.199400425567319,0,
1979,1,26,5.52699136734009,0,2.90905151495886,0,
1979,1,27,2.56849813461304,0,4.04989657165885,0,
1979,1,28,0.0905468612909317,0,1.32944619439556,0,
1979,1,29,1.00572717189789,0,0.540205816677002,0,
1979,1,30,10.2081775665283,0,5.60579341128843,0,
1979,1,31,1.75245308876038,0.0731806129808064,5.9051085500189,0.0731806129808064,
1979,2,1,0.000506324402522296,0.0737548770780845,0.809414652994548,0.0737548770780845,
1979,2,2,0.603996098041534,5.10945891263326e-05,0.302201303372698,5.10945891263326e-05,
1979,2,3,6.7518801689148,0,3.6776702067952,0,
1979,2,4,5.58818626403809,0,6.17138878959378,0,
1979,2,5,22.6192035675049,-4.44089209850063e-16,14.0326553327442,0,
1979,2,6,26.5280742645264,4.44089209850063e-16,24.573641172957,0,
1979,2,7,7.91404247283936,0,17.2210923444946,0,
1979,2,8,0.0101400278508663,0,4.10429933202829,-4.44089209850063e-16,
1979,2,9,0.0178116094321013,0,0.0139731121255977,4.44089209850063e-16,
1979,2,10,0.000112124529550783,-4.44089209850063e-16,0.00881767395532052,-4.44089209850063e-16,
1979,2,11,5.54846228624228e-05,4.44089209850063e-16,8.38965409002412e-05,4.44089209850063e-16,
1979,2,12,0.0892590954899788,-4.44089209850063e-16,0.0445925105493075,-4.44089209850063e-16,
1979,2,13,0.00552979251369834,4.44089209850063e-16,0.047956953397204,4.44089209850063e-16,
1979,2,14,0.00637748232111335,0,0.00594417110886525,0,
1979,2,15,0.094327487051487,-4.44089209850063e-16,0.0498067331171228,0,
1979,2,16,0.00969157088547945,4.44089209850063e-16,0.0523161646451626,0,
1979,2,17,3.7679078578949,0,1.88300305927004,0,
1979,2,18,22.4819889068604,0.0598427073811512,13.0651115391276,0.0598427073811507,
1979,2,19,0.133891373872757,0.0598429433193526,11.248148255183,0.0598429433193521,
1979,2,20,0.229021772742271,0,0.181530844156271,0,
1979,2,21,0.788922548294067,0,0.507577566531722,0,
1979,2,22,0.870137989521027,0,0.829529020250732,0,
1979,2,23,11.1812572479248,0,5.97029313024194,0,
1979,2,24,18.9542026519775,0,14.9985826747173,0,
1979,2,25,1.18143475055695,0,10.0723810879362,0,
1979,2,26,0.00583691149950028,0,0.613021177310941,0,
1979,2,27,0.0190739147365093,0,0.0123597451661794,0,
1979,2,28,0.324848800897598,0,0.171076964960491,0,
1979,3,1,5.12965780217201e-05,0,0.168088917479679,0,
1979,3,2,0.431888043880463,0,0.223640335481832,0,
1979,3,3,11.1500873565674,0,5.80939892330292,0,
1979,3,4,0.140290498733521,0,5.6603381639203,0,
1979,3,5,0.00067360996035859,0,0.0698244882510153,0,
1979,3,6,9.11251572688343e-06,0,0.000342192763696403,0,
1979,3,7,0.0067696925252676,0,0.00339400505197318,0,
1979,3,8,0.000170523053384386,0,0.00350327134259487,0,
1979,3,9,0.00665956921875477,0,0.00341294772135825,0,
1979,3,10,1.28043282032013,0,0.680929042848788,0,
1979,3,11,6.14053106307983,0,3.66905969930298,0,
1979,3,12,0.00531323766335845,0,3.29571908997519,0,
1979,3,13,0.000505011528730393,0,0.00286482086045226,0,
1979,3,14,0.0183437075465918,0,0.00920571948029192,0,
1979,3,15,0.802932918071747,0,0.439190306727937,0,
1979,3,16,9.6696081161499,0,4.92356248872198,0,
1979,3,17,8.82815265655518,0,9.24885795356766,0,
1979,3,18,0.196768194437027,0,4.49373559427113,0,
1979,3,19,2.36450266838074,0,1.29052525347777,0,
1979,3,20,23.3475093841553,0,12.8606612579034,0,
1979,3,21,10.157322883606,0,16.7748386784501,0,
1979,3,22,3.00469040870667,0,6.61206830176883,0,
1979,3,23,8.54708290100098,0,5.73597277743824,0,
1979,3,24,0.00113165320362896,0,4.26814402064383,0,
1979,3,25,7.04872715751037e-10,0,0.000551236000092104,0,
1979,3,26,6.08003174420446e-05,0,3.0208519262942e-05,0,
1979,3,27,0.000191711282241158,0,0.000126120659388107,0,
1979,3,28,0.00338884466327727,0,0.00176483872604649,0,
1979,3,29,0.0150237008929253,0,0.00914001563262445,0,
