Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.992781281471252,0.992781281471252,0,0,
1979,1,2,0.0333307608962059,0.515042565038861,0,0,
1979,1,3,0.00326385232619941,0.0159778761509399,0,0,
1979,1,4,0.0298671778291464,0.00455199468927803,0.0120135003764302,1.52835736221781,
1979,1,5,0.100770607590675,0.0207020292676763,0.0446145751165099,0.00292025894790737,
1979,1,6,0.323605448007584,0.179151436384216,0.0327006786690166,0,
1979,1,7,0.208017334342003,0.266101919888665,1.38777878078145e-17,0,
1979,1,8,0.0305073540657759,0.118587701045008,0,-2.22044604925031e-16,
1979,1,9,0.00489909015595913,0.0168960766775288,0.00101754765004457,2.22044604925031e-16,
1979,1,10,2.29709386825562,0.00141499748599205,1.14958137838001,0.667286444276373,
1979,1,11,12.2091789245605,1.77111710396215,5.48201311697213,0.0434295816079082,
1979,1,12,0.124381937086582,1.77049589008192,4.39415766155668,3.49818191351568,
1979,1,13,0.339654415845871,0,0.229607671973231,0,
1979,1,14,0.00102151557803154,0.000512176481615612,0.169355491958088,0,
1979,1,15,0.00294853467494249,0.00155744430173588,0.000423436750338624,0,
1979,1,16,0.0014410438016057,0.00104900129918395,0.00114578778757846,0.00396900289904778,
1979,1,17,0.00072413106681779,0,0.00112641667023716,0,
1979,1,18,2.98211908340454,0,1.4712639934413,0,
1979,1,19,18.8471946716309,0,10.9117805150543,0,
1979,1,20,8.92319869995117,0,13.9471571584524,0,
1979,1,21,0.235032826662064,0,4.55460991331554,0,
1979,1,22,3.14751596306451e-05,0,0.125226541466688,0,
1979,1,23,0.000880161940585822,0,0.000355991552282831,0,
1979,1,24,6.38390192762017e-05,8.26790207852923e-06,0.000457255088406328,8.26790207941741e-06,
1979,1,25,1.89155828952789,7.89010312463034e-06,0.97469566567014,7.89010312374217e-06,
1979,1,26,6.44153118133545,0,4.182188226668,0,
1979,1,27,0.604887127876282,0.0453193246410386,3.41429564215488,0.0453193246410395,
1979,1,28,0.000947078340686858,0.0448825226700924,0.259971356111251,0.044637286863578,
1979,1,29,0.656592190265656,0.113738030744443,0.215025519931373,8.88178419700125e-16,
1979,1,30,0.301355212926865,0.135754859983385,0.343218636407542,0.679790379948797,
1979,1,31,0.000163749660714529,0.0213975785099976,0.122939125672268,0.0213122117892617,
1979,2,1,0.000561979773920029,0.000262464292593911,0.000102769319447305,0,
1979,2,2,0.00770895648747683,0.00017942885239286,0.0039560392473561,0.000732990982664106,
1979,2,3,0.0145410411059856,0,0.0105517369434409,0,
1979,2,4,1.44960904121399,0,0.751906727347873,0,
1979,2,5,8.82717132568359,1.83155947173216,3.30683351652844,0,
1979,2,6,7.93733787536621,4.50606417055826,3.87709958377761,0,
1979,2,7,0.190260052680969,2.68004254033781,1.38421471691966,4.27756993417935,
1979,2,8,0.000161596690304577,0.00349442984602177,0.0917226681339685,10.6837684569863,
1979,2,9,0.000211931692319922,2.99658072702158e-05,0.000156000337334206,2.99658072684395e-05,
1979,2,10,3.66118110832758e-05,3.09238355633568e-05,9.32819545553798e-05,3.0923835559804e-05,
1979,2,11,0.000577040656935424,1.77635683940025e-15,0.000299145438646065,3.5527136788005e-15,
1979,2,12,0.000383116072043777,0,0.000490180619500791,0,
1979,2,13,0.00255079148337245,0,0.00124207637539797,0,
1979,2,14,4.79990667372476e-05,0,0.00129418664513992,3.5527136788005e-15,
1979,2,15,0.00188169081229717,0,0.00122945514146267,-3.5527136788005e-15,
1979,2,16,0.02331199683249,-1.77635683940025e-15,0.0122779016676802,-3.5527136788005e-15,
1979,2,17,2.14580655097961,1.07290603346176,0.0116559684537023,0,
1979,2,18,0.225032404065132,1.15029725660558,0.0286363189315466,3.5527136788005e-15,
1979,2,19,0.0667197853326798,0.0840719313878111,0.061804118459051,2.36435571947005,
1979,2,20,0.00360488193109632,0,0.0357524922441073,0,
1979,2,21,0.00637428648769856,0,0.00490179136840396,0,
1979,2,22,0.0395446978509426,0,0.0213755493803163,0,
1979,2,23,0.0734811425209045,0,0.0542149643398062,0,
1979,2,24,4.13510942459106,0,1.99957016494871,0,
1979,2,25,0.873693943023682,0,2.6292061298179,0,
1979,2,26,3.54978419636609e-06,0,0.335874760436468,0,
1979,2,27,0.0306686945259571,0,0.0135535244773166,0,
1979,2,28,0.636833190917969,0,0.314273011700038,0,
1979,3,1,0.000109056738438085,0,0.431542789120513,0,
1979,3,2,0.159054115414619,0,0.062491634207376,0,
1979,3,3,7.65449476242065,0,3.92883035845153,0,
1979,3,4,8.45062459120527e-06,0,3.93360618443218,0,
1979,3,5,6.45878390059806e-06,0,7.71177177227855e-06,0,
1979,3,6,2.75806432910031e-05,0,1.56161495254992e-05,0,
1979,3,7,6.64657563902438e-05,0,4.1226343711287e-05,0,
1979,3,8,2.71020917352871e-06,0,3.4741352948231e-05,0,
1979,3,9,8.90535084181465e-05,0,2.61015603513215e-05,0,
1979,3,10,0.0371287316083908,0,0.0168274059189173,0,
1979,3,11,0.0516045317053795,0,0.0419746892749942,0,
1979,3,12,0.000521428359206766,0,0.0229877709596735,0,
1979,3,13,1.63970144058112e-05,0,0.000354730957795368,0,
1979,3,14,0.00739806331694126,0,0.00399222965421586,0,
1979,3,15,2.44973635673523,0,1.12514834730501,0,
1979,3,16,10.649847984314,0,6.38920440244023,0,
1979,3,17,1.04144942760468,0,5.71512988359696,0,
1979,3,18,1.285325050354,0,1.15110965488913,0,
1979,3,19,10.3119306564331,0,5.65217656387071,0,
1979,3,20,15.6946353912354,0,12.8401797666389,0,
1979,3,21,5.66295862197876,0,10.7769697692234,0,
1979,3,22,13.2015972137451,0,9.37948906084611,0,
1979,3,23,0.209510385990143,0,6.80276031588869,0,
1979,3,24,0.0810521021485329,0,0.145151150622183,0,
1979,3,25,0.0924260467290878,0,0.0867540825138633,0,
1979,3,26,0.0053272363729775,0,0.0518873266159119,0,
1979,3,27,0.413485169410706,0,0.17365123311103,0,
1979,3,28,0.522240042686462,0,0.485859385666174,0,
1979,3,29,0.487312644720078,0,0.504648572355194,0,
1979,3,30,21.2968578338623,0,10.6067569931757,0,
1979,3,31,0.108218163251877,0,10.9444882490898,0,
1979,4,1,2.77323484420776,0,1.25395331337231,0,
1979,4,2,0.0574850551784039,0,1.59978152343302,0,
1979,4,3,0.149160727858543,0,0.0888287653505699,0,
1979,4,4,1.96193933486938,0,0.906248587538414,0,
1979,4,5,0.243893355131149,0,1.22513185542252,0,
1979,4,6,5.57151906832587e-05,0,0.133774438130018,3.5527136788005e-15,
1979,4,7,0.0623155683279038,0,0.0277924173732629,-7.105427357601e-15,
1979,4,8,0.0362925603985786,0,0.0431610194672487,3.5527136788005e-15,
1979,4,9,0.22729417681694,0,0.112527529275695,0,
1979,4,10,3.81878161430359,0,2.03157150112131,0,
1979,4,11,10.7698488235474,0,7.067531208216,0,
1979,4,12,0.631587505340576,0,5.63361541845072,0,
1979,4,13,0.0228705778717995,0,0.369536060618458,0,
1979,4,14,3.96995928895194e-05,0,0.0085697989881055,0,
1979,4,15,3.32882918883115e-05,0,3.57843851475081e-05,3.5527136788005e-15,
1979,4,16,4.00848449544355e-07,0,1.2157040856664e-05,-3.5527136788005e-15,
1979,4,17,6.83407545089722,0,3.27547383629337,0,
1979,4,18,27.1345119476318,0,17.3976927492182,0,
