Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.297140777111053,0.297140777111053,0,0,
1979,1,2,0.83916574716568,0.567208921543358,0,0,
1979,1,3,1.01978933811188,0.926467177129021,0,0,
1979,1,4,0.00172930385451764,0.513683849179448,0,0,
1979,1,5,0.00392545200884342,0.00326120005190855,0,0,
1979,1,6,0.0277449674904346,0.0202781018757014,0,0,
1979,1,7,0.0608734488487244,0.0430168836410778,0,0,
1979,1,8,0.0930050984025002,0.0747166139495596,0,0,
1979,1,9,0.0174971707165241,0.0610590426512312,0,0,
1979,1,10,0.0116116628050804,0.0149085764488652,0,0,
1979,1,11,0.482142955064774,0.241193831862287,0,0,
1979,1,12,0.0505433902144432,0.268286703983553,0,0,
1979,1,13,0.00238455086946487,0.0299320430242096,0,0,
1979,1,14,0.00100966799072921,0.00162632594530354,0,0,
1979,1,15,0.0162873528897762,0.0116098292533047,0,0,
1979,1,16,0.381314963102341,0.207078671350082,0,0,
1979,1,17,1.98987483978271,1.17944664021408,0,0,
1979,1,18,0.368679046630859,1.18113636274922,0,0,
1979,1,19,1.98159182071686,1.17017210759528,0,0,
1979,1,20,1.89523792266846,1.96016841369058,0,0,
1979,1,21,0.889804422855377,1.40894350640348,0,0,
1979,1,22,0.616533100605011,0.774829970693112,0,0,
1979,1,23,1.99274837970734,1.31634398543338,0,0,
1979,1,24,2.88368630409241,2.41323507094331,0,0,
1979,1,25,0.485312581062317,1.71635266323695,0,0,
1979,1,26,0.643200099468231,0.547731538126207,0,0,
1979,1,27,0.856644511222839,0.704273065844113,0,0,
1979,1,28,0.144915238022804,0.547719560252283,0,0,
1979,1,29,0.53743702173233,0.347574843907992,0,0,
1979,1,30,0.5428267121315,0.539116544776487,0,0,
1979,1,31,0.164522230625153,0.407837212357098,0,0,
1979,2,1,0.03243837505579,0.139465014613389,0,0,
1979,2,2,0.230349838733673,0.0923574859799956,0,0,
1979,2,3,0.225759342312813,0.228528430048502,0,0,
1979,2,4,2.06131172180176,1.11172822937446,0,0,
1979,2,5,1.83211219310761,1.99102605194802,0,0,
1979,2,6,0.186940521001816,1.00605797084424,0,0,
1979,2,7,0.133575782179832,0.146998611721454,0,0,
1979,2,8,0.594605624675751,0.370790627763107,0,0,
1979,2,9,3.6175172328949,2.06625766803093,0,0,
1979,2,10,1.18253290653229,2.43973176835493,0,0,
1979,2,11,0.534176886081696,0.785186563111143,0,0,
1979,2,12,2.73099589347839,1.59638536512921,0,0,
1979,2,13,5.27510452270508,4.01092436851799,0,0,
1979,2,14,0.629772961139679,3.05536206697224,0,0,
1979,2,15,0.688122391700745,0.676783138431532,0,0,
1979,2,16,0.123296722769737,0.507206569916811,0,0,
1979,2,17,0.106099843978882,0.111621911210683,0,0,
1979,2,18,0.14739802479744,0.127186655613862,0,0,
1979,2,19,1.70672810077667,0.886028832207849,0,0,
1979,2,20,1.94506275653839,1.84524809681178,0,0,
1979,2,21,1.0616375207901,1.57761067852925,0,0,
1979,2,22,0.154609575867653,0.601098627906779,0,0,
1979,2,23,0.11967496573925,0.144848005676856,0,0,
1979,2,24,0.0911734998226166,0.103599885393642,0,0,
1979,2,25,0.0415829457342625,0.0722009556901924,0,0,
1979,2,26,0.429388254880905,0.152093221357298,0,0,
1979,2,27,4.27950429916382,2.26853886299189,0,0,
1979,2,28,7.09424114227295,5.55769609903772,0,0,
1979,3,1,0.957789778709412,3.87190655129592,0,0,0.0239079460379196
1979,3,2,1.31154882907867,1.00800209815933,0,0,0.0239079460379196
1979,3,3,0.0136093096807599,0.601095836259923,0,0,0.0239079460379196
1979,3,4,0.00129945005755872,0.00472063762914132,0,0,0.0239079460379196
1979,3,5,0.0742614641785622,0.024290549634614,0.0134846404994014,0,0.0239079460379196
1979,3,6,0.191244408488274,0.119477611966857,0.0134470030683544,0,0.0239079460379196
1979,3,7,0.537172019481659,0.358238097136002,0.00516182299492225,0,0.0239079460379196
1979,3,8,0.0421567372977734,0.288751577190702,0.00527791407681962,0,0.0239079460379196
1979,3,9,0.0252034235745668,0.0329015050883044,0,0,0.0239079460379196
1979,3,10,0.0261851958930492,0.0254024539036095,0,0,0.0239079460379196
1979,3,11,0.279546231031418,0.0774831774503184,0,0,0.0239079460379196
1979,3,12,4.56905651092529,2.31508046691928,0,0,0.0239079460379196
1979,3,13,0.746086418628693,2.78838379871321,0,0,0.0239079460379196
1979,3,14,0.145547971129417,0.570136519148349,0,0,0.0239079460379196
1979,3,15,1.73613667488098,0.796614414673982,0,0,0.0239079460379196
1979,3,16,1.97267651557922,1.73551967963101,0.118822726784886,0,0.0239079460379196
1979,3,17,0.143129363656044,0.893803166136905,0.169167127173679,0,0.0239079460379196
1979,3,18,0.000476547022117302,0.0219397860786046,0.0499350718134484,0,0.0239079460379196
1979,3,19,0.0344762876629829,0.0185794568448046,0,0,0.0239079460379196
1979,3,20,0,0.0261636028582331,0,0,0.0239079460379196
1979,3,21,0,0.00160962931039421,0,0,0.0239079460379196
1979,3,22,0.012648425064981,0.0015148021333431,0.000388171184636132,0,0.0239079460379196
1979,3,23,0.154989615082741,0.0431223230447984,0.0392483757403853,0,0.0239079460379196
1979,3,24,1.68998301029205,0.861459415654835,0.0395102535089605,0,0.0239079460379196
1979,3,25,1.12171971797943,1.46718696467663,0,0,0.0239079460379196
1979,3,26,0.0326558873057365,0.723780395100405,0,0,0.0239079460379196
1979,3,27,0,0.010582866910255,0,0,0.0239079460379196
1979,3,28,0.33184802532196,0.203094182108742,0,0,0.0239079460379196
1979,3,29,0.904223382472992,0.654504988162216,0,0,0.0239079460379196
1979,3,30,0.527479946613312,0.690385037925879,0,0,0.0239079460379196
1979,3,31,0.157577306032181,0.387474118911285,0,0,0.0239079460379196
1979,4,1,0.0932034403085709,0.146249685394579,0,0,0.0239079460379196
1979,4,2,0.152443781495094,0.128170869826818,0,0,0.0239079460379196
1979,4,3,2.19300222396851,0.993273925975714,0,0,0.0239079460379196
1979,4,4,0.419713169336319,1.49978406804165,0,0,0.0239079460379196
1979,4,5,0.265007644891739,0.372952715875513,0,0,0.0239079460379196
1979,4,6,0.172239720821381,0.253757278759323,0,0,0.0239079460379196
1979,4,7,0,0.103981365198621,0,0,0.0250915065530228
1979,4,8,0.00166797824203968,0.000431915008974215,0.000321299563329713,0,0.0284054788171429
1979,4,9,0.00288701499812305,0.00105479988474144,0.000930715880117172,0,0.0319561656533855
1979,4,10,2.58614993095398,0.656292781740532,0.638515745074496,0,0.0362169856241305
1979,4,11,2.74545383453369,1.58711751666402,1.07921539245349,0,0.0601249334256943
1979,4,12,1.65168190002441,1.44937116077483,0.777828729474581,0,0.0447386290929089
1979,4,13,2.28894424438477,1.1546949420341,0.660067139597231,0,0.0539704109871224
1979,4,14,0.286813080310822,0.955022554971322,0.356277731436888,0,0.0383473973731472
1979,4,15,0,0.172701885336167,0.0188011117769769,0,0.0319561656533855
