Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.91388034820557,4.91388034820557,0,0,
1979,1,2,0.0556682460010052,2.47532032094674,0,0,
1979,1,3,0.000265685957856476,0.0425592621964022,0,0,
1979,1,4,0.151912793517113,0.000898680726476364,0.075954774898252,0.0361489710459091,
1979,1,5,0.770686268806458,0,0.461288369529684,2.75915626381435,
1979,1,6,1.44734728336334,0,1.10899353911815,4.19107021643639,
1979,1,7,0.573128402233124,0.189284847881432,0.820956227575032,0.446286378458375,
1979,1,8,0.0202979296445847,0.20003039718694,0.0976011598983639,0,
1979,1,9,0.116346053779125,0.069920561779302,0,0,
1979,1,10,4.40562152862549,0.0581731285002203,2.20280691666958,0,
1979,1,11,11.0803718566895,0,7.74282877016035,0.544910798779078,
1979,1,12,0.253886729478836,0,5.66693133653365,0.301016786694768,
1979,1,13,0.0358120165765286,0,0.149556324119271,0,
1979,1,14,4.77695612062234e-05,1.64502074628814e-05,0.0181508129606343,0,
1979,1,15,0.00023060361854732,1.70717948568822e-05,0.000119919848582839,0,
1979,1,16,1.77311376319267e-05,0,0.000124167518990248,0.000274078810877043,
1979,1,17,0.497416704893112,0,0.244539461535233,0,
1979,1,18,5.61393022537231,0,3.07142057903727,0,
1979,1,19,4.64501190185547,0,5.15481839356578,0,
1979,1,20,1.82530498504639,8.88178419700125e-16,3.2325323165254,0,
1979,1,21,0.000249370379606262,-8.88178419700125e-16,0.926614559957301,0,
1979,1,22,0.0301936697214842,0,0.0140230335341336,0,
1979,1,23,0.00185682065784931,0,0.0195492677160658,0,
1979,1,24,0.101328015327454,0,0.0512937263369864,0,
1979,1,25,0.991631805896759,0,0.520698624084957,0,
1979,1,26,1.09338998794556,0,1.04030847684487,0,
1979,1,27,0.0384661182761192,0,0.609665645948972,0,
1979,1,28,0.0909039676189423,0,0.0623287098087317,0,
1979,1,29,0.880930721759796,0,0.438843344693822,0,
1979,1,30,1.35212349891663,0,1.12956997060468,0,
1979,1,31,0.290342032909393,0,0.863720211201013,0,
1979,2,1,0.141348659992218,0,0.213234548868279,0,
1979,2,2,0.650371015071869,0,0.397792969971398,0,
1979,2,3,3.48922729492188,0,2.01283704970911,0,
1979,2,4,6.23315238952637,0,4.8149268149521,0,
1979,2,5,12.4741449356079,0,9.35364460815325,0,
1979,2,6,13.2524137496948,-8.88178419700125e-16,12.8632732648436,0,
1979,2,7,0.0409042909741402,8.88178419700125e-16,6.64674744019553,0,
1979,2,8,0.0615147911012173,0,0.0507856521265637,0,
1979,2,9,0.00219980487599969,0,0.0365077199821684,0,
1979,2,10,0.000409231171943247,0,0.00144000039745151,0,
1979,2,11,0.000893501390237361,0,0.000631621108027503,0,
1979,2,12,0.0328343063592911,0,0.018366447552836,0,
1979,2,13,0.00269189779646695,0,0.0168716125847936,0,
1979,2,14,0.0089807054027915,0,0.00514330325303547,0,
1979,2,15,0.00961791723966599,0,0.00940501474319433,0,
1979,2,16,0,0,0.00527807442183814,0,
1979,2,17,0.101957082748413,0.0509768363140424,0,0,
1979,2,18,0.0188167653977871,0.0605427087946122,0,0,
