Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,11.4425649642944,0,11.4425649642944,1.42221950099978e-07,
1979,1,2,5.45852899551392,0,8.45055724901296,0,
1979,1,3,0.330196052789688,0.165095858209776,2.72930034040547,0,
1979,1,4,1.820277094841,1.07605556574883,0,0,
1979,1,5,0.0184166915714741,0.92466801002888,0,0,
1979,1,6,1.0272421836853,0.525564880833588,0,0,
1979,1,7,5.41409730911255,3.21642175235499,-3.5527136788005e-15,0,
1979,1,8,0.782184183597565,3.11930878163122,3.5527136788005e-15,-2.64697796016969e-23,
1979,1,9,1.20231556892395,0.968949011726403,0,2.64697796016969e-23,
1979,1,10,0.0235715955495834,0.626186827881808,0,0,
1979,1,11,0.00842243526130915,0.0160856148514537,0,0,
1979,1,12,0.115309655666351,0.0810772430666731,0,0,
1979,1,13,17.233814239502,8.69431955097946,3.5527136788005e-15,0,
1979,1,14,6.74036169052124,12.0377385895684,-3.5527136788005e-15,0,
1979,1,15,0.717518150806427,3.80770864127687,0,0,
1979,1,16,0.0900903418660164,0.434343615781415,0,0,
1979,1,17,7.22238206863403,3.73651993467836,0,0,
1979,1,18,0.149365022778511,3.6873953194854,0,0,
1979,1,19,0.191176116466522,0.172392553063496,0,0,
1979,1,20,5.25675582885742,2.64533050662378,0,0,
1979,1,21,19.1369438171387,12.2672610705551,0,0,
1979,1,22,0.781929969787598,9.88237085043759,0,0,
1979,1,23,0.191117346286774,0.520670380902899,0,0,
1979,1,24,0.353688716888428,0.247737361243694,0,0,
1979,1,25,12.5413970947266,0.17684443173377,6.27069594860006,0,
1979,1,26,0.465775787830353,0,6.50358988412468,4.67281759018593,
1979,1,27,1.54094111919403,0,1.00172113209764,9.99731920084213,
1979,1,28,0.592355191707611,0,1.07523080653637,11.1230497266105,
1979,1,29,0.0359412916004658,0,0.313751537867795,8.98523268804239,
1979,1,30,5.3019871711731,2.64796660964046,0.0179911651680982,3.1873831291023,
1979,1,31,9.37154197692871,7.21792691774189,-7.105427357601e-15,0,
1979,2,1,3.81815719604492,6.75255660458964,0,0,
1979,2,2,0.0486359745264053,1.82086444159464,0,0,
1979,2,3,0.00497773243114352,0.0272711447538114,0,0,
1979,2,4,2.12323641777039,0.946265673319687,0,0,
1979,2,5,0.039328258484602,1.2007278300285,0,0,
1979,2,6,0.0122214630246162,0.0203955204913768,0,0,
1979,2,7,0.498957574367523,0.184788271626658,0,-7.105427357601e-15,
1979,2,8,1.14838123321533,0.761105292206636,0,7.105427357601e-15,
