Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.107963785529137,0.107963785529137,0,0,
1979,1,2,0.199638620018959,0.153530953452651,0,0,
1979,1,3,0.109494492411613,0.155340593880058,0,0,
1979,1,4,0.395240426063538,0.251882052385069,0,0,
1979,1,5,0.312680512666702,0.355644956391274,0,0,
1979,1,6,0.197148278355598,0.254560485293525,0,0,
1979,1,7,0.12428467720747,0.163664371533503,0,0,
1979,1,8,0.552037537097931,0.339465788572497,0,0,
1979,1,9,0.240205183625221,0.395494937053022,0,0,
1979,1,10,0.0493880622088909,0.146320097851269,0,0,
1979,1,11,0.529397487640381,0.286576090332426,0,0,
1979,1,12,0.0721920132637024,0.305890844238,0,0,
1979,1,13,0.0631706416606903,0.0698965632075494,0,0,
1979,1,14,0.36262446641922,0.208944127064781,0,0,
1979,1,15,0.385929524898529,0.366902841378382,0,0,
1979,1,16,0.314205855131149,0.358743819313105,0,0,
1979,1,17,0.615726470947266,0.464893467987274,0,0,
1979,1,18,0.181975230574608,0.408734823339712,0,0,
1979,1,19,0.43820995092392,0.302100709070971,0,0,
1979,1,20,0.141993969678879,0.295363121746213,0,0,
1979,1,21,1.03386354446411,0.591562865083427,0,0,
1979,1,22,0.131759151816368,0.58984255926874,0,0,
1979,1,23,0.27122575044632,0.197139730175005,0,0,
1979,1,24,0.405844807624817,0.349165631871361,0,0,
1979,1,25,0.0735639929771423,0.251345599248254,0,0,
1979,1,26,0.118814624845982,0.104055822234797,0,0,
1979,1,27,0.332053780555725,0.213573408481023,0,0,
1979,1,28,0.642010807991028,0.465633359244861,0,0,
1979,1,29,0.107975423336029,0.393384460661437,0,0,
1979,1,30,0.180343478918076,0.124257359120142,0,0,
1979,1,31,0.227724075317383,0.192168011645167,0,0,
1979,2,1,0.020350493490696,0.139181363278972,0,0,
1979,2,2,0.7401562333107,0.373121807588282,0,0,
1979,2,3,0.458008706569672,0.614040515187423,0,0,
1979,2,4,0.0854925587773323,0.245678522767967,0,0,
1979,2,5,0.248814433813095,0.142882488697545,0,0,
1979,2,6,2.03473043441772,1.16752363838986,0,0,
1979,2,7,5.25258111953735,3.63647511950333,0,0,
1979,2,8,0.30913370847702,2.82781537139209,0,0,
1979,2,9,0.400625675916672,0.357406405615802,0,0,
1979,2,10,0.517049252986908,0.44583287901084,0,0,
1979,2,11,0.724201381206513,0.622427562815783,0,0,
1979,2,12,1.2514101266861,0.994198544256072,0,0,
1979,2,13,2.63004779815674,1.98193141865217,0,0,
1979,2,14,0.332880526781082,1.47217694434039,0,0,
1979,2,15,0.0957217216491699,0.255233997407732,0,0,
1979,2,16,0.0821593403816223,0.0897099098826324,0,0,
1979,2,17,0.273522049188614,0.133691820983504,0,0,
1979,2,18,0.474228262901306,0.356694690303293,0,0,
1979,2,19,0.322543799877167,0.40006917809562,0,0,
1979,2,20,1.77220034599304,1.00733054549083,0,0,
1979,2,21,0.688796103000641,1.23457898430136,0,0,
1979,2,22,0.710608959197998,0.702110177441444,0,0,
1979,2,23,0.294209837913513,0.441872521290101,0,0,
1979,2,24,0.425551354885101,0.322387919582361,0,0,
1979,2,25,0.216686636209488,0.305426079095536,0,0,
1979,2,26,0.416609972715378,0.362856871445583,0,0,
1979,2,27,2.27411937713623,1.33758360486231,0,0,
1979,2,28,1.63160455226898,1.92842346037543,0,0,
1979,3,1,0.108847260475159,0.954900876619249,0,0,0
1979,3,2,0.0417502298951149,0.0686453019554207,0,0,0
1979,3,3,0.017729988321662,0.0320935266219706,0,0,0
1979,3,4,0.0669190138578415,0.0396110539701056,0.00282590998333881,0,0
1979,3,5,0.101174935698509,0.0306317999107435,0.0534151685228024,3.56173977909991,0
1979,3,6,0.405300408601761,0,0.253042528467913,7.71731590909631,0
1979,3,7,1.19149661064148,0,0.798933557874563,9.50724134719432,0
1979,3,8,0.165685713291168,0,0.680015247294666,6.26773824016229,0
1979,3,9,0.109428979456425,0.0547134308804331,0.0828444598402049,0.906139555360479,0
1979,3,10,0.028615290299058,0.0547144515744336,0.0143076551265995,2.84441013979395,0
1979,3,11,0.0704943686723709,7.105427357601e-15,0.0496290529556898,5.03957877936687,0.0005201337568736
1979,3,12,3.13332533836365,0,1.60519198412072,0,0.00086688961273053
1979,3,13,0.427446067333221,0,1.77037579405699,0,0.00173377922546106
1979,3,14,0.0739241912961006,0.0169874690587406,0.233696384333164,0,0.0122809367993205
1979,3,15,0.123538829386234,0.0169873379942445,0.0817441846777927,0.0739262211425995,0.0262956529317492
1979,3,16,0.27299028635025,0,0.192751268977644,0,0.0366983272080437
1979,3,17,0.147794544696808,0,0.232117182212122,0,0.0346755866621649
1979,3,18,0.0363821797072887,0,0.102449897354749,0,0.0326528426715762
