Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.144438743591309,0.144438743591309,0,0,0
1979,1,2,0.0861161425709724,0.115881604449968,0,0,0
1979,1,3,0.0302215497940779,0.0587084145757005,0,0,0
1979,1,4,0.218583449721336,0.123890794262849,0,0,0
1979,1,5,0.453637599945068,0.33557993295476,0,0,0
1979,1,6,0,0.228554641661797,0,0,0
1979,1,7,0.102192640304565,0.0520954548468269,0,0,0
1979,1,8,0.36441096663475,0.230477091925519,0,0,0
1979,1,9,0.617132067680359,0.486708516251785,0,0,0
1979,1,10,8.99842925718986e-05,0.303774067660439,0,0,0
1979,1,11,0.521290361881256,0.259798387701397,0,0,0
1979,1,12,0.224847316741943,0.371489252787684,0,0,0
1979,1,13,0.117359332740307,0.165293260126975,0,0,0
1979,1,14,0.009069605730474,0.0698139039597363,0,0,0
1979,1,15,0,0.00425168225385786,0,0,0
1979,1,16,0.108386129140854,0.0502420845464346,0,0,0
1979,1,17,0.0420311614871025,0.07331128319725,0,0,0
1979,1,18,0.0117577947676182,0.026016498311118,0,0,0
1979,1,19,0.0219396613538265,0.0182193917972118,0,0,0
1979,1,20,0.00702672963961959,0.0152786975955697,0,0,0
1979,1,21,0.288955956697464,0.139765876628451,0,0,0
1979,1,22,0.245345786213875,0.27092645070047,0,0,0
1979,1,23,8.22654255898669e-05,0.115311776465808,0,0,0
1979,1,24,0.457232385873795,0.236857287498134,0,0,0
1979,1,25,0.763177335262299,0.610200669162679,0,0,0
1979,1,26,0.262697398662567,0.50734444269302,0,0,0
1979,1,27,0.0866005420684815,0.174830497554777,0,0,0
1979,1,28,0.163040742278099,0.115712862884256,0,0,0
1979,1,29,0.110084600746632,0.150992738360686,0,0,0
1979,1,30,0,0.0702693190650674,0,0,0
1979,1,31,0.0313025489449501,0.00550573993577341,0,0,0
1979,2,1,0.157386124134064,0.0908839767507503,0,0,0
1979,2,2,0.0173446666449308,0.0808059089074469,0,0,0
1979,2,3,8.52269004099071e-05,0.00929622564258992,0,0,0
1979,2,4,0,7.03732094589071e-05,0,0,0
1979,2,5,0,2.33864944210183e-06,0,0,0
1979,2,6,0,0,0,0,0
1979,2,7,0.0105725042521954,0.00309958652480091,0,0,0
1979,2,8,0.000133710884256288,0.00868913733052601,0,0,0
1979,2,9,0.000129159874632023,0.00214897008644055,0,0,0
1979,2,10,0.0171249620616436,0.0134032272720113,0,0,0
1979,2,11,0.149439811706543,0.0769438207750914,0,0,0
1979,2,12,0.0285943374037743,0.073671938316644,0,0,0
1979,2,13,0.0604564882814884,0.0408294728686851,0,0,0
1979,2,14,0.197257667779922,0.137036122644799,0,0,0
1979,2,15,8.89611255843192e-05,0.0903222663119356,0,0,0
1979,2,16,0.00341383414342999,0.00201344860230357,0,0,0
1979,2,17,0,0.00244319091884826,0,0,0
1979,2,18,0.000559041160158813,0.000433905374188193,0,0,0
1979,2,19,0.279406785964966,0.134482724692892,0,0,0
1979,2,20,0.110841356217861,0.194200509893023,0,0,0
1979,2,21,0.00930110737681389,0.0718814555939504,0,0,0
1979,2,22,0.225242957472801,0.102597327484239,0,0,0
1979,2,23,0.0176434069871902,0.106668111264766,0,0,0
1979,2,24,3.59209116140846e-05,0.00727962485556066,0,0,0
1979,2,25,0,2.16010022251467e-05,0,0,0
1979,2,26,0,2.05945498876758e-07,0,0,0
1979,2,27,0.059661041945219,0.033047418805455,0,0,0
1979,2,28,4.65469529444818e-05,0.0145966326664926,0,0,0
1979,3,1,0.0805051550269127,0.0281655023052503,0,0,0
1979,3,2,0.183119565248489,0.115715506849031,0,0,0
1979,3,3,0,0.0822018748254259,0,0,0
1979,3,4,0,0,0,0,0
1979,3,5,0,0,0,0,0
1979,3,6,0.110763728618622,0.0385087978398833,0,0,0
1979,3,7,0.000192285922821611,0.0637849123666934,0,0,0
1979,3,8,7.8386938184849e-06,4.38014135024645e-05,0,0,0
1979,3,9,1.04312992095947,0.508983883913556,0,0,0
1979,3,10,0.136316210031509,0.589988843255491,0,0,0
1979,3,11,3.00379779218929e-05,0.0582654189058598,0,0,0
1979,3,12,0,2.33065442021285e-05,0,0,0
1979,3,13,0.0321781411767006,0.00721267959783134,0,0,0
1979,3,14,0.00382882449775934,0.0148018177321401,0,0,0
1979,3,15,0,0.0017670991560621,0,0,0
1979,3,16,0.196119070053101,0.11373619532297,0,0,0
1979,3,17,0.352180629968643,0.255650747738425,0,0,0
1979,3,18,0.158807530999184,0.272551868790938,0,0,0
1979,3,19,9.09792613983154,4.64262163440919,0,0,0
1979,3,20,0.993063390254974,5.08526954659652,0,0,0
1979,3,21,0.176293089985847,0.635139891556804,0,0,0
1979,3,22,0.193027406930923,0.185921615255801,0,0,0
1979,3,23,0,0.0918367748141549,0,0,0
1979,3,24,0,0.000731867992513458,0,0,0
1979,3,25,0.0758383423089981,0.0477233038587706,0,0,0
1979,3,26,0.105931386351585,0.0891031167697207,0,0,0
1979,3,27,0.000138728326419368,0.0791570698735775,0,0,0
1979,3,28,0.0919529423117638,0.0165392174550583,0,0,0
1979,3,29,0.00820921175181866,0.0465682815256159,0,0,0
1979,3,30,0.0114400116726756,0.00973696169419114,0,0,0
1979,3,31,0.0837985500693321,0.0629322686061116,0,0,0
1979,4,1,0.00496297841891646,0.0339677175403352,0,0,0
1979,4,2,7.98287292127498e-05,0.00279551386354981,0,0,0
1979,4,3,0.055080346763134,0.00721349485646528,0,0,0
1979,4,4,0.102490045130253,0.0678430194609447,0,0,0
1979,4,5,0.0266613066196442,0.0692712077337063,0,0,0
1979,4,6,0.000318770558806136,0.0196810258479267,0,0,0
1979,4,7,0.034714862704277,0.0224819968134646,0,0,0
1979,4,8,0.0527912601828575,0.0452811961056447,0,0,0
1979,4,9,0.0619592033326626,0.0558240302910278,0,0,0
1979,4,10,0.648978292942047,0.331712855098939,0,0,0
1979,4,11,0.636017501354218,0.643077651013652,0,0,0
1979,4,12,0.234614595770836,0.44004499671718,0,0,0
1979,4,13,0.394190192222595,0.283002708891896,0,0,0
1979,4,14,0.435835748910904,0.40631708866108,0,0,0
1979,4,15,6.76457643508911,3.64161379110396,0,0,0
1979,4,16,1.02658271789551,3.90184846977505,0,0,0
1979,4,17,1.37282073497772,1.22456554679763,0,0,0
1979,4,18,0.0993020012974739,0.743296479760552,0,0,0
1979,4,19,0.0919274315237999,0.094811023822615,0,0,0
1979,4,20,0.158012866973877,0.106926826781326,0,0,0
1979,4,21,0.08808284252882,0.114131705486415,0,0,0
1979,4,22,0,0.0357332686765517,0,0,0
1979,4,23,0.231064975261688,0.121392271257356,0,0,0
1979,4,24,0.0526850111782551,0.141532592704102,0,0,0
1979,4,25,0.0138077801093459,0.0401844681633534,0,0,0
1979,4,26,0.0795015543699265,0.0246300255525966,0,0,0
1979,4,27,0.376989036798477,0.2062158225595,0,0,0
1979,4,28,0.299671143293381,0.329413712036647,0,0,0
1979,4,29,0.0778406634926796,0.190269602363607,0,0,0
1979,4,30,0.0138041395694017,0.0523873899287892,0,0,0
1979,5,1,0.000962857680860907,0.0112015454354122,0,0,0
1979,5,2,0.205499857664108,0.103156254075962,0,0,0
1979,5,3,0.755357682704926,0.430696231715757,0,0,0
1979,5,4,0.473319113254547,0.70437537150471,0,0,0
1979,5,5,0.206147223711014,0.398452298778068,0,0,0
1979,5,6,1.63080656528473,0.856890213303949,0,0,0
1979,5,7,3.50960516929626,2.50482530633678,0,0,0
1979,5,8,3.60718202590942,3.57250057498734,0,0,0
1979,5,9,0.420894682407379,2.11839961727308,0,0,0
1979,5,10,0.223543509840965,0.276250178302284,0,0,0
1979,5,11,0.191121488809586,0.205183988162084,0,0,0
1979,5,12,0.69843977689743,0.457141078607059,0,0,0
1979,5,13,0.0567196682095528,0.486864406704669,0,0,0
1979,5,14,0.0064944545738399,0.0223988060609273,0,0,0
1979,5,15,0.00795143377035856,0.00774421148027926,0,0,0
1979,5,16,0.0845797657966614,0.0576576418086958,0,0,0
1979,5,17,1.61498773097992,0.774492308141255,0,0,0
