Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.8522644042969,12.2157177599487,4.6365466443482,0,
1979,1,2,4.50133371353149,8.35830015718836,2.31813774296165,0,
1979,1,3,0.0376099683344364,2.29239751134355,0,0,
1979,1,4,0.00820196885615587,0.0237892169913749,0,0,
1979,1,5,2.83946871757507,1.44695030446256,0,0,
1979,1,6,1.23325574398041,2.06707733299337,0,0,
1979,1,7,4.39796304702759,2.76513298240638,0,0,
1979,1,8,1.07984364032745,2.79964857819311,0,0,
1979,1,9,0.0456816032528877,0.563406889461149,-8.88178419700125e-16,0,
1979,1,10,0,0.0266026625617997,8.88178419700125e-16,0,
1979,1,11,0.11356021463871,0.0427692686455572,0,0,
1979,1,12,0.211383059620857,0.159113444747639,8.88178419700125e-16,0,
1979,1,13,1.19304537773132,0.242779788153904,0.449667623456111,0,
1979,1,14,4.4412784576416,2.32051497476442,0.467134090119828,0,
1979,1,15,0.0318476296961308,2.24077666367774,0,0,
1979,1,16,0,0.0154823209968384,0,0,
1979,1,17,0.0168894920498133,0,0.00844470150072585,0.267461008890519,
1979,1,18,0.0301224607974291,0.00866600793612804,0.0148258306748552,0.268033920989402,
1979,1,19,4.72967624664307,0.1725873659394,2.20211779890035,0,
1979,1,20,1.01424109935761,0.164139705807514,2.7066091256838,0.361987675296369,
1979,1,21,2.43210673332214,0.241946216399192,1.47820978577983,0.363292055747263,
1979,1,22,0.0457176081836224,0.253227770091804,0.975697578332916,0,
1979,1,23,1.38856208324432,0.0346085684059929,0.700335627630338,0,
1979,1,24,20.0987129211426,9.62657175649527,1.06654234744833,0,
1979,1,25,0.630351424217224,9.99455174785749,0.393883096947054,0,
1979,1,26,0.96483838558197,0.825494929081494,0,0,
1979,1,27,7.56672716140747,2.36264331464387,1.85399988065402,0,
1979,1,28,2.18902230262756,3.00123937446167,1.90483620859362,0,
1979,1,29,0.0444842018187046,1.13234060582373,0.00316805893988459,0,
1979,1,30,0.098206639289856,0.0793465660621138,3.5527136788005e-15,2.22044604925031e-16,
1979,1,31,1.20137083530426,0.639576849306536,-3.5527136788005e-15,-2.22044604925031e-16,
1979,2,1,0,0.621407973711669,0,0,
1979,2,2,0.0703079551458359,0.0301109274442268,0,0,
1979,2,3,0.0376952551305294,0.0440647593080286,0.0110901041733982,0,
1979,2,4,0,0.00930289068581658,0.0160587552495457,0,
1979,2,5,3.69370973203331e-05,1.3060660563724e-05,3.5527136788005e-15,0,
1979,2,6,2.58313357335283e-05,3.27326015536755e-05,-3.5527136788005e-15,0,
1979,2,7,0,1.59676171875844e-05,0,0,
1979,2,8,1.21217310428619,0.654413761563475,0,0,
1979,2,9,4.0757737159729,2.70202488852372,0,0,
1979,2,10,0,1.91238298975389,0,0,
1979,2,11,4.17501860283664e-06,2.42576271602957e-06,6.61173487515043e-07,0,
1979,2,12,0,2.06141527314685e-06,5.61865810766449e-07,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0.116824671626091,0,0.0583870474401493,1.87122829633259,
1979,2,16,4.08734995289706e-05,1.49025086244592e-05,0.0582689181303024,1.86726337094176,
1979,2,17,0,1.98507337358933e-05,7.44127115837046e-06,0,
1979,2,18,1.70026898384094,0.957239034030508,0,-8.88178419700125e-16,
1979,2,19,0.120642483234406,0.998516971764602,0,8.88178419700125e-16,
1979,2,20,1.18279767036438,0.341308919423312,0.247586500082154,0,
1979,2,21,3.31873464584351,0.313495004451497,1.92729647415819,1.54468142832526,
1979,2,22,4.57083320617676,0,3.9401920435649,3.77933525308831,
1979,2,23,33.2674865722656,0,18.9192193284252,7.13643765395841,
1979,2,24,0.352366924285889,0,16.8080083559775,5.9908373278749,
1979,2,25,31.7354545593262,1.4210854715202e-14,16.0439492196636,1.07982840754967,
1979,2,26,10.4005012512207,2.6085323799998,18.4668673698169,0,
1979,2,27,2.22009821300162e-05,2.61850035590511,2.59799229893862,0,
1979,2,28,0.682266652584076,4.49647932043717e-06,0.338535998872388,0,
1979,3,1,5.96415662765503,0,3.32321056642772,0.813203760225278,
1979,3,2,0.00209230417385697,0,2.98842255209533,2.68104049944925,
1979,3,3,11.7893190383911,1.4210854715202e-14,5.89915551786936,6.60882826355493,
1979,3,4,26.0625438690186,-1.4210854715202e-14,18.9279406375112,8.93072667299929,
1979,3,5,0.0117829674854875,0,13.0386254402412,5.01143634915559,
1979,3,6,4.20592368755024e-05,0,0.00593491713664207,2.78662904900926,
1979,3,7,0.458370238542557,0,0.22989302608778,4.55493484500846,
1979,3,8,0.259537100791931,0,0.358976373479493,2.99981777718389,
1979,3,9,0.406514644622803,0,0.333137333094072,1.53952481635109,
1979,3,10,0.0368677340447903,0,0.222006042484253,1.13002935657111,
1979,3,11,0.051796842366457,0.000934892228229955,0.0439192263771702,0.00865787929017614,
1979,3,12,8.80577499628998e-05,0.000873804286030122,0.0250685842225948,1.66640585356799,
1979,3,13,0.349801152944565,0,0.174993890974577,7.18207706109102,
1979,3,14,0.898180425167084,0,0.622778790140814,9.62922288848308,
1979,3,15,0,0,0.449628198742118,1.62987268364785,
1979,3,16,5.99712757320958e-06,0,2.99275649240371e-06,0,
1979,3,17,0.0372981876134872,0,0.01865201658714,0,
1979,3,18,0.0820379927754402,0,0.0597288758013406,0,
1979,3,19,9.8028736114502,0,4.9538512371193,0,
1979,3,20,5.82250690460205,0,7.81633427354399,0,
1979,3,21,14.1744022369385,0,9.99843768748369,0,
1979,3,22,0.0469351708889008,0,7.11068718961593,0,
1979,3,23,26.3272571563721,1.4210854715202e-14,13.187107205517,0,
1979,3,24,17.2426052093506,-1.4210854715202e-14,21.7849876465648,0,
1979,3,25,0.985854029655457,0.164540751191439,8.94985314911952,0,
1979,3,26,0.353911012411118,0.165479001813651,0.506198841706578,0,
1979,3,27,0.540109574794769,1.4210854715202e-14,0.447010351672787,0.348216890724274,
1979,3,28,0.267629504203796,-1.4210854715202e-14,0.403910804023013,0,
1979,3,29,6.1688232421875,0,3.21211212654444,0,
1979,3,30,12.6827545166016,0,9.43202476901413,0,
1979,3,31,10.4417381286621,0,11.5686359290885,0,
1979,4,1,4.44179630279541,0,7.44516628864852,0,
1979,4,2,7.92986536026001,0,6.17924509484425,0,
1979,4,3,0,0,3.97358942105387,0,
1979,4,4,4.45967674255371,0,2.22347715039069,0,
1979,4,5,0.565176904201508,0,2.49529761839824,0,
1979,4,6,0,0,0.281679061715295,0,
1979,4,7,0,0,0,0,
1979,4,8,6.14531660079956,-1.4210854715202e-14,3.06893441591075,0,
1979,4,9,8.50951862335205,1.4210854715202e-14,7.32739928709435,0,
1979,4,10,0.0515793561935425,0,4.28056564341989,0,
1979,4,11,21.0233936309814,0,10.5374852984788,0,
1979,4,12,41.4806518554688,0,31.2519373372213,0,
1979,4,13,4.8187370300293,0,23.1497960087315,0,
1979,4,14,1.02069211006165,0,2.93008085585745,0,
1979,4,15,0.0241087879985571,0,0.531046367122372,0,
1979,4,16,0.0897765606641769,0,0.0570205280150162,0,
1979,4,17,0.291386008262634,0,0.186353633647627,0,
1979,4,18,0.067411907017231,0,0.182731932110642,1.4210854715202e-14,
1979,4,19,0.00469493493437767,0,0.0368384996522195,-1.4210854715202e-14,
1979,4,20,4.62358730146661e-05,0,0.00238539066515386,0,
1979,4,21,0.403850585222244,0,0.213415876146314,0,
1979,4,22,0.0357948839664459,0,0.218665433332774,0,
1979,4,23,2.80997443199158,0,1.23962802320472,0,
1979,4,24,26.570650100708,0,14.6903024362021,0,
1979,4,25,6.39125394821167,1.4210854715202e-14,16.4809798504886,0,
1979,4,26,9.91861915588379,-1.4210854715202e-14,8.10482660272328,0,
1979,4,27,0.766862154006958,0,5.3371005811095,0,
1979,4,28,1.29038345813751,0,1.02493752868656,0,
1979,4,29,0.0429975017905235,0,0.662682682493994,0,
1979,4,30,0.00842351093888283,0,0.0265308849819803,0,
1979,5,1,0.0124348243698478,0,0.0104113822426939,0,
1979,5,2,2.02257013320923,0,1.01960859563485,0,
1979,5,3,19.601734161377,0,10.8120987446072,0,
1979,5,4,7.28920555114746,0,13.4454814125396,0,
1979,5,5,0.635078608989716,-1.4210854715202e-14,3.95969080025742,0,
1979,5,6,4.53038337582257e-05,1.4210854715202e-14,0.316279546052783,0,
1979,5,7,0.0010516761103645,0,0.00054904774390252,0,
1979,5,8,0.000176342044142075,0,0.000610128429457291,0,
1979,5,9,0,0,9.69549961382654e-05,0,
1979,5,10,0,0,5.6843418860808e-14,0,
1979,5,11,2.1949028968811,0,1.17040703828934,0,
1979,5,12,10.0375394821167,0,5.97072923919399,0,
1979,5,13,1.46086597442627,0,5.74947959720231,0,
1979,5,14,3.10416412353516,0,2.27309360851967,0,
1979,5,15,0,0,1.60835898038579,0,
1979,5,16,1.2892493941763e-05,1.4210854715202e-14,6.5457621758469e-06,0,
1979,5,17,0.00337290810421109,-1.4210854715202e-14,0.00145631931184198,0,
1979,5,18,4.70635641249828e-05,0,0.00197807105166703,0,
1979,5,19,0.0216939747333527,0,0.0126495999314784,0,
1979,5,20,5.3250937461853,0,2.63707942272043,1.4210854715202e-14,
1979,5,21,0.16535747051239,0,2.61991297480193,-1.4210854715202e-14,
1979,5,22,0,0,0.0917365521559077,0,
1979,5,23,0,0,0,0,
1979,5,24,7.9697647379362e-06,0,3.54978487848712e-06,0,
1979,5,25,0.194345116615295,0,0.116339418680354,0,
1979,5,26,0.0152216795831919,1.4210854715202e-14,0.0977737219330379,0,
1979,5,27,7.43886947631836,-1.4210854715202e-14,3.56482359207024,0,
1979,5,28,0.106817908585072,0,3.86572733001412,0,
1979,5,29,0.108480498194695,0,0.107667605781785,0,
1979,5,30,0.0297905430197716,0,0.064616933977959,0,
1979,5,31,1.12979209423065,0,0.598473384271301,0,
1979,6,1,2.42031359672546,0,1.74032979717958,0,
1979,6,2,0.00216881977394223,0,1.43148067567836,0,
1979,6,3,0.286902457475662,0,0.169895564764204,0,
1979,6,4,0,0,0.15418730395902,0,
1979,6,5,0.159105777740479,0,0.0849918043477373,0,
1979,6,6,0.00914409570395947,0,0.0732287566568175,0,
1979,6,7,11.2676429748535,0,5.50724274923073,0,
1979,6,8,9.99071216583252,0,10.5276015232624,0,
1979,6,9,5.57439947128296,0,7.8710167210246,0,
1979,6,10,0.14103738963604,0,3.09812739459113,0,
1979,6,11,0.0978033766150475,0,0.122669431997906,0,
1979,6,12,0.00653991894796491,0,0.0413942760469581,0,
1979,6,13,0.0647143125534058,0,0.0406577078219925,0,
1979,6,14,0.644618630409241,0,0.289340732460971,0,
1979,6,15,6.91030982125085e-06,0,0.248739997672146,0,
1979,6,16,7.51641528040636e-06,0,7.24472988622438e-06,0,
1979,6,17,0.000715708709321916,0,0.000494192681742334,0,
1979,6,18,0.00826203357428312,0,0.00511073578707055,0,
1979,6,19,0.0139843337237835,0,0.0104169091327435,0,
1979,6,20,1.67892217636108,0,0.896004714407582,0,
1979,6,21,3.24684262275696,0,2.5813109632544,0,
1979,6,22,0.106265164911747,0,1.79630501542692,0,
1979,6,23,1.81143736839294,0,0.920275188421897,0,
1979,6,24,12.9287014007568,0,7.28364439995698,0,
1979,6,25,0.000623314059339464,0,6.41911822122734,0,
1979,6,26,2.89894524030387e-05,0,0.000285593384546701,0,
1979,6,27,0.499683916568756,0,0.180424974636594,0,
1979,6,28,2.18444418907166,0,1.23283723364546,0,
1979,6,29,11.1895389556885,1.4210854715202e-14,6.69741687795874,1.4210854715202e-14,
1979,6,30,0.0941091701388359,-1.4210854715202e-14,5.72554426537602,-1.4210854715202e-14,
1979,7,1,0.283303081989288,0,0.218028472247852,0,
1979,7,2,0.103450290858746,0,0.218460486931576,0,
1979,7,3,3.03802394866943,0,1.65008387855028,0,
1979,7,4,2.23055911064148,0,2.57025779838637,0,
1979,7,5,0.51614236831665,0,1.55945955972777,0,
1979,7,6,0.205647125840187,1.4210854715202e-14,0.39934508980059,0,
1979,7,7,0.142396077513695,-1.4210854715202e-14,0.165449644810678,0,
1979,7,8,0.146087288856506,0,0.144504237401861,0,
1979,7,9,4.4594464302063,0,2.24597044152119,0,
1979,7,10,0.131332889199257,0,2.41384251537716,0,
1979,7,11,0.0038829674012959,0,0.0565370258818803,-1.4210854715202e-14,
1979,7,12,0.525688052177429,0,0.184055974528746,1.4210854715202e-14,
1979,7,13,5.31861400604248,0,2.81935704150442,0,
1979,7,14,4.93716859817505,0,5.16786650358881,0,
1979,7,15,2.23399806022644,0,3.52381485398439,0,
1979,7,16,1.15938317775726,0,1.78283262605714,0,
1979,7,17,0,0,0.557749979879645,0,
1979,7,18,0,0,0,0,
1979,7,19,4.46944141003769e-05,0,1.74506537859997e-05,0,
1979,7,20,0,0,1.33450529347101e-05,0,
1979,7,21,0,0,0,0,
1979,7,22,0.00308363325893879,0,0.00200233571285935,0,
1979,7,23,0.415852099657059,0,0.191628724601287,0,
1979,7,24,7.38180112838745,0,3.95037303927472,0,
1979,7,25,4.43850898742676,0,6.05121889236648,0,
1979,7,26,17.4610080718994,0,11.0087719525067,0,
1979,7,27,8.19217777252197,0,13.0018398493612,0,
1979,7,28,66.0124282836914,0,37.1023142130616,0,
1979,7,29,4.46005582809448,0,35.2362727062528,0,
1979,7,30,2.23353886604309,0,3.41325448174507,0,
1979,7,31,7.974534034729,0,5.07121902227777,0,
1979,8,1,16.3295345306397,0,12.1796548980561,0,
1979,8,2,2.2986159324646,0,9.31624307897562,0,
1979,8,3,0.0179193075746298,0,1.24343382168252,0,
1979,8,4,7.08947845851071e-05,0,0.0084987113779107,0,
1979,8,5,4.77744688396342e-05,0,5.92829458128108e-05,0,
1979,8,6,0.00356149184517562,0,0.00189221009986795,0,
1979,8,7,0,0,0.00173748728707324,0,
1979,8,8,0,0,0,0,
1979,8,9,0.0418804213404655,0,0.0188647809692384,0,
1979,8,10,0.357827484607697,0,0.190637402012499,0,
1979,8,11,27.7504043579102,0,14.0541331869247,0,
1979,8,12,3.0133364200592,0,15.38187375297,0,
1979,8,13,0.00905738584697247,0,1.55270867069885,0,
1979,8,14,0.132000237703323,0,0.0687101776206873,0,
1979,8,15,3.45469093322754,0,1.8831139689795,0,
1979,8,16,0.506384074687958,0,1.96842417816822,0,
1979,8,17,0,0,0.253214553671569,0,
1979,8,18,0.00111463048961014,0,0.000598763430048166,0,
1979,8,19,0,0,0.00055633865758864,-1.4210854715202e-14,
1979,8,20,0.134143650531769,0,0.0756060831647574,1.4210854715202e-14,
