Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00669632153585553,0.00669632153585553,0,0,0.158357898150198
1979,1,2,0.0170381180942059,0.0118768466864077,0,0,0.157001508431564
1979,1,3,0.405754238367081,0.211325442421395,0,0,0.1546278328917
1979,1,4,2.55715822277125e-05,0.203552055877883,0,0,0.15361054707047
1979,1,5,4.5366665290203e-05,4.14209579682745e-05,0,0,0.15361054707047
1979,1,6,0.11856534332037,0.059133257996463,0,0,0.15361054707047
1979,1,7,0.204554527997971,0.162861027767643,0,0,0.151236871530605
1979,1,8,0.0716458410024643,0.137796663132418,0,0,0.148863208926232
1979,1,9,0.0649402365088463,0.0687041838950561,0,0,0.144115857846504
1979,1,10,0.00240799621678889,0.0323471211020209,0,0,0.140216247107049
1979,1,11,0.00298005621880293,0.00284603028851704,0,0,0.139198961285819
1979,1,12,0.00321472156792879,0.00309878338417857,0,0,0.139198961285819
1979,1,13,0.275592982769012,0.139106190392571,0,0,0.13869032484295
1979,1,14,0.000361174315912649,0.13976523455946,0,0,0.13869032484295
1979,1,15,0.0985265672206879,0.048185259412096,0,0,0.139198961285819
1979,1,16,1.96134853363037,1.03168857346881,0,0,0.139198961285819
1979,1,17,4.26208019256592,3.10486319095183,0,0,0.140216247107049
1979,1,18,1.5821681022644,2.93424867380889,0,0,0.141572636825683
1979,1,19,0.646064281463623,1.13149996710312,0,0,0.141572636825683
1979,1,20,0.638118743896484,0.639836900569803,0,0,0.14072489648541
1979,1,21,1.48133492469788,1.03293213531787,0,0,0.13970761066418
1979,1,22,1.06166315078735,1.30341147267665,0,0,0.138351220945546
1979,1,23,0.709106981754303,0.868996445383575,0,0,0.134960259584451
1979,1,24,0.206183716654778,0.476233055883364,0,0,0.132077947601718
1979,1,25,1.378054022789,0.770368108988448,0,0,0.129704272061854
1979,1,26,0.588653981685638,1.01111907560813,0,0,0.125296024879529
1979,1,27,0.421692907810211,0.53882228754548,0,0,0.124787375501169
1979,1,28,0.411635220050812,0.417372326929915,0,0,0.124787375501169
1979,1,29,0.0990113615989685,0.26721799051834,0,0,0.124787375501169
1979,1,30,0.798503279685974,0.411514738170801,0,0,0.124787375501169
1979,1,31,1.91869723796844,1.35582594685839,0,0,0.124278739058299
1979,2,1,6.7067289352417,4.26513960719574,0,0,0.123939635160895
1979,2,2,4.01629018783569,5.42647033126634,0,0,0.120040037356932
1979,2,3,0.610858738422394,2.24607607964028,0,0,0.115292686277203
1979,2,4,0.722984135150909,0.702887370710073,0,0,0.110375789716518
1979,2,5,0.0215829163789749,0.360305198071959,0,0,0.100881100492553
1979,2,6,0.00928517337888479,0.0175076513552668,0,0,0.095625112969955
1979,2,7,0.0090675251558423,0.0123172981375888,0,0,0.0927427945194758
1979,2,8,0.0387361794710159,0.0344743848747804,0,0,0.0907082164092702
1979,2,9,0.11936753988266,0.0855310908855884,0,0,0.0907082164092702
1979,2,10,0.0050066988915205,0.0746963337243116,0,0,0.0907082164092702
1979,2,11,0.0556442961096764,0.0176189707943912,0,0,0.0907082164092702
