Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,5,29,0,0,0.0497211816830827,2.11758236813575e-22,0.04144655
1951,5,30,0.00575428,0,0.0023325205064566,0,0.03922199
1951,5,31,0,0,0.00249831946268841,0,0.03700458
1951,6,1,0,0,0,0,0.03478002
1951,6,2,0,0,0,0,0.03255553
1951,6,3,0,0,0,0,0.03033201
1951,6,4,0,0,0,0,0.02904221
1951,6,5,0,0,0,0,0.02903616
1951,6,6,1.40575431,0,0.828408983549025,2.11758236813575e-22,0.02903616
1951,6,7,4.96547448,0,3.17348357373425,-2.11758236813575e-22,0.03521405
1951,6,8,25.10046705,0,15.0203945937219,0,0.05116805
1951,6,9,39.03032781,0,32.0334598109836,0,22.36359194
1951,6,10,1.83965788,0,20.4070307317666,0,14.80183262
1951,6,11,7.17604989,0,4.53905846191839,0,3.56166158
1951,6,12,2.18864697,0,4.70991191672044,0,2.07277947
1951,6,13,1.48942458,0,1.82244166426375,0,2.02493586
1951,6,14,1.67931573,0,1.58335033122989,0,1.99620037
1951,6,15,7.61306392,0,4.62747455122985,0,1.77820403
1951,6,16,28.92286179,0,18.4285467815513,2.11758236813575e-22,17.96511912
1951,6,17,1.46267497,0,15.168844629489,-2.11758236813575e-22,44.24160049
1951,6,18,0.47013997,0,0.963185623875859,0,8.07452657
1951,6,19,0,0,0.240597544194486,0,3.42843616
1951,6,20,7.17231741,0,3.57725370701553,0,2.14753818
1951,6,21,51.78989175,0,29.4121654593206,0,10.11081246
1951,6,22,58.49129079,0,55.1410526687799,0,88.37018937
1951,6,23,10.04696762,0,34.2996513480247,0,16.39914478
1951,6,24,1.09766719,0,5.56442766399675,0,5.18974343
1951,6,25,6.79424574,0,3.91932994067304,0,3.36177153
1951,6,26,11.13188197,0,8.93255381507902,0,3.15095296
1951,6,27,24.97682797,0,18.0018588785493,0,45.13488088
1951,6,28,4.27604981,0,14.6497465997879,0,10.38411729
1951,6,29,4.22457241,0,4.25065371106575,0,6.62742822
1951,6,30,12.92192859,0,8.53553325272276,0,10.24355528
1951,7,1,4.06562999,0,8.52283768728989,0,7.08540012
1951,7,2,0.00248834,0,2.02225839721996,-2.11758236813575e-22,10.33762981
1951,7,3,0.06734059,0,0.0377154355915081,2.11758236813575e-22,4.62901038
1951,7,4,0.08009331,0,0.0736601655635241,0,2.71879658
1951,7,5,6.96329714,0,3.4196066795347,0,2.13560171
1951,7,6,1.53188184,0,4.34947891621107,0,1.84607819
1951,7,7,0,0,0.784900688170751,0,1.58235797
1951,7,8,0,0,0,2.11758236813575e-22,1.49151497
1951,7,9,0.00575428,0,0.00291956289538575,-2.11758236813575e-22,1.43304215
1951,7,10,3.65194409,0,1.79550949767838,0,2.23787416
1951,7,11,0.37838259,0,2.01797936488879,0,2.00864386
1951,7,12,0,0,0.189240481644902,0,1.25257178
1951,7,13,0,0,0,0,1.05308491
1951,7,14,0,0,0,0,0.85693341
1951,7,15,1.41835151,0,0.707704292923722,0,0.67616982
1951,7,16,5.95365474,0,3.6859570719912,0,1.15646915
1951,7,17,0.00248834,0,2.96726464531719,0,1.99721442
1951,7,18,0.10482115,0,0.0531856105226325,0,1.09395235
1951,7,19,0.14821151,0,0.127009910845686,0,0.90796579
1951,7,20,1.54587874,0,0.847085102002097,0,0.81395846
1951,7,21,0.10077761,0,0.764066810569148,0,0.72924863
1951,7,22,0.24634526,0,0.179602537138521,-2.11758236813575e-22,0.64477703
1951,7,23,0,0,0.125016979690145,2.11758236813575e-22,0.58691387
1951,7,24,0,0,0,0,0.56551863
1951,7,25,0,0,0,0,0.54435553
1951,7,26,0,0,0,0,0.52318265
1951,7,27,0,0,0,0,0.50202016
1951,7,28,0,0,0,0,0.48084667
1951,7,29,0.09440125,0,0.0437835216720259,0,0.45968418
1951,7,30,0,0,0.0567595080416368,0,0.61491753
1951,7,31,5.021773,0,2.52803164122747,0,0.39349481
1951,8,1,2.7911354,0,3.80995433732949,0,0.29596579
1951,8,2,14.25054449,0,8.37312042678082,0,0.33910079
1951,8,3,16.4914469,0,15.3449595926907,0,0.61763592
1951,8,4,0,0,8.27572579315347,0,3.44270006
1951,8,5,0.19097979,0,0.0948194107097606,0,1.47522297
1951,8,6,0,0,0.0938014188467378,0,0.79207697
1951,8,7,0,0,0,2.11758236813575e-22,0.70420892
1951,8,8,0.30015553,0,0.148707266699148,-2.11758236813575e-22,0.65988393
1951,8,9,0.0710731,0,0.186532093521123,2.11758236813575e-22,0.61422724
1951,8,10,2.02892693,0,0.95943758569797,-2.11758236813575e-22,0.56856323
1951,8,11,0,0,1.0148715556146,0,0.52289921
1951,8,12,0.01461897,0,0.00835140102594778,-2.11758236813575e-22,0.47722541
1951,8,13,0.25707621,0,0.147160152357287,0,0.44863714
1951,8,14,0,0,0.128750170452349,2.11758236813575e-22,0.44821258
1951,8,15,0.00248834,0,0.00108805592151384,0,0.41961454
1951,8,16,0.19113531,0,0.112728325558919,0,0.3454942
1951,8,17,0,0,0.0921453142158271,0,0.29939524
1951,8,18,0.52146191,0,0.234162747745131,0,0.29880819
1951,8,19,0,0,0.315643881880078,2.11758236813575e-22,0.69390959
1951,8,20,16.48180414,0,8.2010679415082,-2.11758236813575e-22,1.18540012
1951,8,21,2.90139968,0,9.66189345035525,0,0.97472205
1951,8,22,1.38164853,0,2.14543455134549,0,0.91927917
1951,8,23,0,0,0.749923120202539,0,0.71298106
1951,8,24,0,0,0,0,0.49683018
1951,8,25,0.44945568,0,0.219376288013336,0,0.33592425
1951,8,26,0,0,0.225140820470187,0,0.30060904
1951,8,27,1.04945569,0,0.601494901868591,0,0.57675748
1951,8,28,0,0,0.468379148665918,0,0.60072205
1951,8,29,0,0,1.13686837721616e-13,0,0.44752474
1951,8,30,0,0,-1.13686837721616e-13,0,0.2957025
1951,8,31,0,0,0,2.11758236813575e-22,0.38304459
1951,9,1,0,0,0,-2.11758236813575e-22,0.4071515
1951,9,2,0,0,0,0,0.25861698
1951,9,3,0,0,0,-2.11758236813575e-22,0.29376054
1951,9,4,0.43639192,0,0.226385974637196,2.11758236813575e-22,0.28411973
1951,9,5,0.92068431,0,0.679320944887195,0,0.27223335
1951,9,6,1.20668742,0,1.04859246177841,0,0.26034698
1951,9,7,0,0,0.488294315451185,0,0.2484606
1951,9,8,0,0,0,0,0.23657422
1951,9,9,0,0,0,0,0.22468784
1951,9,10,0,0,0,0,0.21368173
1951,9,11,0,0,-1.13686837721616e-13,0,0.20544716
1951,9,12,0,0,1.13686837721616e-13,0,0.19741478
1951,9,13,0,0,0,0,0.18939279
1951,9,14,0,0,0,0,0.1813708
1951,9,15,0.33716952,0,0.185062042887353,0,0.17333903
1951,9,16,0,0,0.20630585654726,0,0.16530666
1951,9,17,0,0,-1.13686837721616e-13,0,0.15728467
1951,9,18,0,0,1.13686837721616e-13,0,0.15309652
1951,9,19,0.0525661,0,0.0224821524469689,0,0.14672327
1951,9,20,0,0,0.0327466721030305,0,0.13344105
1951,9,21,3.65660968,0,1.7975089958926,0,0.12015883
1951,9,22,4.4241059,0,4.06325576350662,0,0.11584911
1951,9,23,27.57636128,0,15.9211478699974,0,0.12573244
1951,9,24,48.74541316,0,38.1514262969266,0,0.20677214
1951,9,25,83.58864831,0,65.9722021454081,0,25.80305437
1951,9,26,35.43748081,0,59.6045979496163,2.11758236813575e-22,66.9908369
1951,9,27,0.42052878,0,18.0187109733191,-2.11758236813575e-22,17.88014661
1951,9,28,0,0,0.209820188921071,0,7.14740379
1951,9,29,0,0,1.13686837721616e-13,0,3.56571167
1951,9,30,0,0,0,0,2.14835064
1951,10,1,0,0,-1.13686837721616e-13,0,1.51680513
1951,10,2,15.31508593,0,7.64840395873182,0,1.24913256
1951,10,3,16.16329737,0,15.7363336855383,0,1.5853879
1951,10,4,7.9141524,0,12.0130921676646,-2.11758236813575e-22,15.81441662
1951,10,5,1.84230174,0,4.95985398396044,0,4.71459377
1951,10,6,0,0,0.965861656763309,2.11758236813575e-22,2.88368357
1951,10,7,0,0,0,0,3.48579108
1951,10,8,0.31757388,0,0.156961209184601,0,1.95290776
1951,10,9,0,0,0.16040565435685,0,1.39318265
1951,10,10,0,0,0,0,1.04508858
1951,10,11,0,0,0,0,0.83382407
1951,10,12,6.38055993,0,3.11658611533233,0,0.76103238
1951,10,13,8.10762072,0,7.36974588549151,0,0.68678681
1951,10,14,10.85847606,0,9.48410147076368,0,2.37059866
1951,10,15,1.38304823,0,6.18023411628155,0,2.62056811
1951,10,16,0,0,0.683805329854067,0,1.14210141
1951,10,17,0.23825817,0,0.11894497876574,-2.11758236813575e-22,0.81789249
1951,10,18,0.24276828,0,0.240513543203861,2.11758236813575e-22,0.65952963
1951,10,19,0.95505445,0,0.639148229288821,0,0.57121381
1951,10,20,0,0,0.482973733289555,0,0.52957605
1951,10,21,0.36671851,0,0.192263602881212,0,0.4879383
1951,10,22,0,0,0.178848941665819,0,0.44629078
1951,10,23,1.12037328,0,0.526440964731592,0,0.40465302
1951,10,24,0,0,0.609911196095027,0,0.36300489
1951,10,25,2.27993787,0,1.12516873888353,0,0.32136714
1951,10,26,0,0,1.2120129687421,0,0.29216188
1951,10,27,0,0,0,0,0.27760538
1951,10,28,0,0,0,0,0.26305803
1951,10,29,0,0,0,0,0.2485113
1951,10,30,0.13732504,0,0.0588320887757163,0,0.23397434
1951,10,31,3.48569209,0,1.76893668523599,0,0.21942761
1951,11,1,2.48709178,0,3.04915911857415,0,0.20488088
1951,11,2,2.5390358,0,2.514440237381,0,0.19120403
1951,11,3,0,0,1.34594551819941,0,0.18003543
1951,11,4,0,0,0,0,0.16902932
1951,11,5,0,0,0,0,0.15802321
1951,11,6,0,0,0,0,0.14701649
1951,11,7,0,0,0,0,0.13601038
1951,11,8,0,0,0,0,0.12500428
1951,11,9,0,0,0,0,0.11763958
1951,11,10,0.31337481,0,0.148511955291951,0,0.11351252
1951,11,11,0,0,0.139080365938298,0,0.10937508
1951,11,12,0.80777606,0,0.364489363636267,0,0.10523763
1951,11,13,0.22830483,0,0.535042678423451,0,0.10110812
1951,11,14,0,0,0.10543693689965,0,0.09697068
1951,11,15,0,0,0,0,0.09283995
1951,11,16,0,0,0,0,0.08853879
1951,11,17,0,0,0,0,0.08362676
1951,11,18,0,0,0,0,0.07865241
1951,11,19,0,0,0,0,0.07367807
1951,11,20,0,0,0,0,0.06870434
1951,11,21,0,0,0,0,0.06373122
1951,11,22,0,0,0,0,0.05875712
1951,11,23,0,0,0,0,0.05378308
1951,11,24,0.36360809,0,0.16942728870481,0,0.04880898
1951,11,25,0.81119753,0,0.584339226835027,0,0.04508833
1951,11,26,2.51321931,0,1.64705868283636,0,0.04487385
1951,11,27,11.59471252,0,7.04221879143142,0,0.04487385
1951,11,28,6.59440129,0,9.06040337929971,0,0.04487385
1951,11,29,0,0,3.3762242462999,0,0.04487385
1951,11,30,0,0,0.00140034286118862,0,0.04487385
1951,12,1,0.1533437,0,0.119459987754908,0,0.04487385
1951,12,2,0,0,0.0745563914922514,0,0.04487385
1951,12,3,0,0,0,0,0.04487385
1951,12,4,0,0,0,0,0.04487385
1951,12,5,0,0,0,0,0.04487385
1951,12,6,0,0,0,2.11758236813575e-22,0.04487385
1951,12,7,0.11788492,0,0.0546549665311886,-2.11758236813575e-22,0.04487385
1951,12,8,2.87356149,0,1.46180426257115,0,0.04487385
1951,12,9,1.3160187,0,2.12834764156059,0,0.04487385
1951,12,10,4.17698293,0,2.75955165706773,0,0.04487385
1951,12,11,0,0,2.14609971284699,0,0.04437312
1951,12,12,0,0,0,0,0.04166604
1951,12,13,0,0,0,0,0.03870305
1951,12,14,0,0,0.000213170945698948,0,0.03574514
1951,12,15,0.05381027,0,0.0406357469139493,2.11758236813575e-22,0.0327821
1951,12,16,0,0,0.0153274610865992,-2.11758236813575e-22,0.02982419
1951,12,17,0,0,0,-2.11758236813575e-22,0.02686121
1951,12,18,0,0,0,2.11758236813575e-22,0.02389719
1951,12,19,0,0,0,0,0.02218051
1951,12,20,1.23250391,0,0.586651130646942,0,0.0221744
1951,12,21,3.49393473,0,2.36478286277315,0,0.0221744
1951,12,22,0,0,1.79056092696874,0,0.0221744
1951,12,23,0,0,0,0,0.0221744
1951,12,24,0.07791602,0,0.0281466527155771,0,0.0221744
1951,12,25,0,0,0.0554763228105912,0,0.0221744
1951,12,26,0,0,0.000194578482705765,0,0.0221744
1951,12,27,0.07931571,0,0.0536898207672039,0,0.0221744
1951,12,28,0.33934682,0,0.199275032543937,0,0.0221744
1951,12,29,0.09533437,0,0.237648373583397,0,0.0221744
1951,12,30,0,0,0.0620875016820719,0,0.0221744
1951,12,31,0.15023328,0,0.0737117296648648,0,0.0221744
1952,1,1,0.07371695,0,0.122020147485046,0,0.0221744
1952,1,2,0.2088647,0,0.125330742758024,0,0.0221744
1952,1,3,0.38833593,0,0.302922066591918,0,0.0221744
1952,1,4,1.24261276,0,0.80090941112735,0,0.0221744
1952,1,5,7.95800946,0,4.57864055562459,0,0.0221744
1952,1,6,13.9508556,0,10.9098853896812,0,0.0221744
1952,1,7,0.67822707,0,7.26001087449367,0,0.0221744
1952,1,8,0.65101091,0,0.667918230807572,0,0.0308631
1952,1,9,0,0,0.279075120809011,0,0.04469682
1952,1,10,0,0,0,0,0.04184307
1952,1,11,0,0,0,0,0.03398595
1952,1,12,0,0,0.00349230302026626,0,0.02794869
1952,1,13,0.23639192,0,0.176894156435083,0,0.0249179
1952,1,14,1.13576985,0,0.64161493732513,0,0.02219872
1952,1,15,0.25365475,0,0.696222025317184,0,0.02066512
1952,1,16,0.00575428,0,0.115256157287604,0,0.01927819
1952,1,17,0.03514775,0,0.0144676258234995,-2.11758236813575e-22,0.01789126
1952,1,18,0.08304821,0,0.0497332227043899,2.11758236813575e-22,0.01649829
1952,1,19,0,0,0.0378516107357427,0,0.01511038
1952,1,20,0,0,0,0,0.01372346
1952,1,21,0,0,0,0,0.01233048
1952,1,22,0,0,0,0,0.01094356
1952,1,23,0,0,0,0,0.00955657
1952,1,24,0,0,0,0,0.0086033
1952,1,25,0,0,0,0,0.00797398
1952,1,26,2.45101092,0,1.21512400109964,0,0.00733849
1952,1,27,0.24774495,0,1.33756122000977,0,0.00670299
1952,1,28,8.24898936,0,4.25515598806351,0,0.00607368
1952,1,29,0,0,4.13414721668005,0,0.00543819
1952,1,30,0,0,0,0,0.00480271
1952,1,31,0,0,0,0,0.00425279
1952,2,1,0,0,0,0,0.00407556
1952,2,2,0,0,0,-2.11758236813575e-22,0.00393505
1952,2,3,0,0,0,2.11758236813575e-22,0.0038006
1952,2,4,0,0,0,-2.11758236813575e-22,0.00366009
1952,2,5,0,0,0,2.11758236813575e-22,0.00351958
1952,2,6,0.16205288,0,0.0930757251303476,0,0.00338514
1952,2,7,0,0,0.0718355370429435,2.11758236813575e-22,0.00324462
1952,2,8,0.55816487,0,0.282898156453484,0,0.00316511
1952,2,9,0.674028,0,0.611354457973903,-2.11758236813575e-22,0.00316511
1952,2,10,0,0,0.307946873743731,0,0.00316511
1952,2,11,0.58055989,0,0.26204620923636,0,0.00316511
1952,2,12,2.41944019,0,1.49726174023067,0,0.00316511
1952,2,13,0.12426128,0,1.26466467472756,0,0.00316511
1952,2,14,0.38631416,0,0.271947643813064,0,0.00316511
1952,2,15,0,0,0.17549709566174,0,0.00310401
1952,2,16,0,0,0,0,0.00295126
1952,2,17,0,0,0,0,0.00279851
1952,2,18,0.03763608,0,0.0173230069260626,0,0.00265192
1952,2,19,0.07682737,0,0.0660153154283307,0,0.00249918
1952,2,20,0.7346812,0,0.40858793952475,0,0.00234632
1952,2,21,0,0,0.384851609535872,0,0.00219357
1952,2,22,0.47200623,0,0.218170358195721,0,0.00211415
1952,2,23,4.74650088,0,2.61427502925039,0,0.00191254
1952,2,24,0.36858476,0,2.56821851295558,0,0.00158873
1952,2,25,4.15334377,0,2.25567347007882,0,0.00158256
1952,2,26,5.05132203,0,4.50356845077818,0,0.04685357
1952,2,27,1.34183515,0,3.26581980545484,0,0.11891448
1952,2,28,0.8791602,0,1.15480009160206,0,0.11984484
1952,2,29,0.07029549,0,0.540944019056269,0,0.11984484
1952,3,1,0.59051323,0,0.388459264501989,0,0.11984484
1952,3,2,4.16718515,0,2.32946177798067,0,0.10812034
1952,3,3,0.81384138,0,2.51722686828248,0,0.08946121
1952,3,4,0.64510111,0,0.732455195849298,0,0.07952046
1952,3,5,1.1059098,0,0.8353994214051,0,0.06407941
1952,3,6,0.32892691,0,0.739510916106383,0,0.06387783
1952,3,7,0,0,0.208903466744232,0,0.05660648
1952,3,8,0,0,0,0,0.04502053
1952,3,9,0,0,0,0,0.04487385
1952,3,10,0,0,0,2.11758236813575e-22,0.04184307
1952,3,11,0,0,0,-2.11758236813575e-22,0.03701674
1952,3,12,0.49673407,0,0.295401499922946,0,0.03695498
1952,3,13,1.74572322,0,1.10154723390838,0,0.03392425
1952,3,14,2.9646968,0,2.347578767909,0,0.02909786
1952,3,15,0,0,1.54325412833896,0,0.02903616
1952,3,16,0,0,0,0,0.02903616
1952,3,17,0,0,0,0,0.02903616
1952,3,18,0.6791602,0,0.327416251127261,0,0.02903616
1952,3,19,8.26780726,0,4.43421377308164,0,0.02903616
1952,3,20,12.71290842,0,10.4972336816329,0,0.02903616
1952,3,21,13.08880258,0,12.8719546358996,0,0.03294704
1952,3,22,26.68367095,0,19.846604121944,0,0.04641454
1952,3,23,41.05785415,0,33.8271752364153,0,0.07768662
1952,3,24,48.75085663,0,44.8963114417538,0,24.51832621
1952,3,25,0,0,24.3670192101047,0,10.31331704
1952,3,26,0,0,-2.27373675443232e-13,0,3.12697618
1952,3,27,0,0,0,0,1.6906964
1952,3,28,0,0,0,0,0.66351252
1952,3,29,0,0,0,0,0.5760391
1952,3,30,0,0,0,0,0.50140257
1952,3,31,0,0,0,0,0.42676665
1952,4,1,0,0,0,0,0.35213012
1952,4,2,2.88553661,0,1.35406527713189,0,0.27749359
1952,4,3,0.19828927,0,1.62841144131107,0,0.20285767
1952,4,4,0.06578538,0,0.13687378430609,0,0.15413867
1952,4,5,0,0,0.0314695137392391,0,0.15309652
1952,4,6,0,0,0,0,0.15309652
1952,4,7,0.06360809,0,0.0280296110063318,0,0.15309652
1952,4,8,1.76003112,0,0.781569082656688,0,0.15309652
1952,4,9,4.33157078,0,2.98855780051554,0,0.15309652
1952,4,10,0.00746501,0,2.06191250955158,0,0.15309652
1952,4,11,1.48755835,0,0.747789536318805,0,0.29868723
1952,4,12,1.1026439,0,1.25929640209665,0,0.55879108
1952,4,13,17.08973597,0,9.12756319559162,0,0.38849725
1952,4,14,46.16189776,0,31.5763974576914,0,0.42126329
1952,4,15,14.01804086,0,30.1299621253897,0,14.65613928
