Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.59062671661377,0,4.59062671661377,5.47909235472046e-08,0.31884712434674
1979,1,2,18.9299201965332,0,11.7602196610772,-6.61744490042422e-24,0.369324234142508
1979,1,3,10.6787366867065,0,14.8043453065499,6.61744490042422e-24,0.429055493437443
1979,1,4,0.821175277233124,0.4105869748901,5.3393769745923,0,0.524120741624099
1979,1,5,0.0788112431764603,0.451194117301492,0,-6.61744490042422e-24,0.715092502434275
1979,1,6,0.438025861978531,0.256425547471933,0,6.61744490042422e-24,0.81015775062093
1979,1,7,11.2051229476929,5.81915769702784,0,0,0.950652401635338
1979,1,8,17.1334190368652,14.1474923284988,0,0,0.883349561830575
1979,1,9,2.62652134895325,9.86539444575558,-7.105427357601e-15,0,0.833713716471671
1979,1,10,0.17124992609024,1.43862217440457,7.105427357601e-15,0,0.785760480217716
1979,1,11,0.0181000847369432,0.115233636849105,0,0,0.750426491325995
1979,1,12,0.0309963040053844,0.0251247627840101,0,0,0.715092502434275
1979,1,13,5.3267936706543,2.61013668512478,0,6.61744490042422e-24,0.69069523203106
1979,1,14,10.5866994857788,7.95543354585964,0,-6.61744490042422e-24,0.66713922606471
1979,1,15,0.533461093902588,5.66957764628633,0,0,0.643583260213969
1979,1,16,0.0143064362928271,0.287530907876956,0,0,0.619185989810754
1979,1,17,0.0264050420373678,0.021313299758603,0,0,0.595629983844404
1979,1,18,0.130531534552574,0.0549370778741931,0,0,0.572074017993663
1979,1,19,0.0134152872487903,0.0546952437353951,0,0,0.552724454558464
1979,1,20,0.650815069675446,0.356051890798774,0,0,0.533374891123266
1979,1,21,18.4238910675049,9.43047589364182,0,0,0.519073034656083
1979,1,22,12.6689882278442,15.6715959166678,0,0,0.500564735657749
1979,1,23,0.0983415767550468,6.5994335481208,0,-6.61744490042422e-24,0.483739045764362
1979,1,24,0.649419128894806,0.426484875188436,0,6.61744490042422e-24,0.471961062838992
1979,1,25,9.62973308563232,5.02515264841982,0,0,0.457659206371809
