Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.304208219051361,0.304208219051361,0,0,
1979,1,2,0.278958082199097,0.290809573982064,0,0,
1979,1,3,0.102439604699612,0.192077313789246,0,0,
1979,1,4,0.0396315269172192,0.0718858804721933,0,0,
1979,1,5,0.00891286786645651,0.0250368116979209,0,0,
1979,1,6,0.0457550510764122,0.0281550936197157,0,0,
1979,1,7,0.00204522162675858,0.0247062760147957,0,0,
1979,1,8,0.111996918916702,0.0553337877003641,0,0,
1979,1,9,0.0422717072069645,0.0792040240166383,0,0,
1979,1,10,0.0665411874651909,0.0557350280045339,0,0,
1979,1,11,0.180566847324371,0.120810323188048,0,0,
1979,1,12,0.281395137310028,0.234060000749972,0,0,
1979,1,13,0.0402675159275532,0.162944606973557,0,0,
1979,1,14,0.020767617970705,0.0317769034869519,0,0,
1979,1,15,0.0188231319189072,0.0195988823371887,0,0,
1979,1,16,0.0902864262461662,0.0567119885089904,0,0,
1979,1,17,0.0687470361590385,0.0823823508166239,0,0,
1979,1,18,0.288902342319489,0.174661148587894,0,0,
1979,1,19,0.95349258184433,0.615943518189855,0,0,
1979,1,20,3.38579750061035,2.1670790982902,0,0,
1979,1,21,1.1537504196167,2.28681609545671,0,0,
1979,1,22,0.910566687583923,1.01989329566649,0,0,
1979,1,23,0.597962260246277,0.746696604809776,0,0,
1979,1,24,0.4283467233181,0.538263281047748,0,0,
1979,1,25,0.0750101208686829,0.271885209516453,0,0,
1979,1,26,0.18721716105938,0.108396679439698,0,0,
1979,1,27,0.25908562541008,0.229165700157614,0,0,
1979,1,28,0.0519659593701363,0.151265091320417,0,0,
1979,1,29,0.0605421960353851,0.0544865324305217,0,0,
1979,1,30,0.741750538349152,0.37946437816945,0,0,
1979,1,31,0.135870441794395,0.463869755581152,0,0,
1979,2,1,0.557801783084869,0.329911115068141,0,0,
1979,2,2,1.80530273914337,1.1609629639775,0,0,
1979,2,3,1.70574295520782,1.78981317679029,0,0,
1979,2,4,4.27974462509155,3.00132009788452,0,0,
1979,2,5,7.73486948013306,6.02064770165173,0,0,
1979,2,6,3.38965058326721,5.48743095239832,0,0,
1979,2,7,3.17490768432617,3.32871560961003,0,0,
1979,2,8,3.1880567073822,3.18117827414851,0,0,
1979,2,9,5.89870262145996,4.52469131552526,0,0,
1979,2,10,1.99860644340515,3.97910763459612,0,0,
1979,2,11,0.939746856689453,1.55280846599195,0,0,
1979,2,12,4.53078508377075,2.71930774892545,0,0,
1979,2,13,3.57523465156555,3.99384333349705,0,0,
1979,2,14,0.616069257259369,2.20317734642872,0,0,
1979,2,15,0.0143951624631882,0.410658491667334,0,0,
1979,2,16,0.0172166526317596,0.015766357019956,0,0,
1979,2,17,0.0312162693589926,0.0270751002310021,0,0,
1979,2,18,0.0698333606123924,0.0611230966618592,0,0,
1979,2,19,0.0438070148229599,0.0664384327870451,0,0,
1979,2,20,2.72001695632935,1.26235380510668,0,0,
1979,2,21,0.849720895290375,1.91602535945655,0,0,
1979,2,22,0.182670310139656,0.361914853345823,0,0,
1979,2,23,0.137394040822983,0.14542742363917,0,0,
1979,2,24,0.0620491206645966,0.0921830201915483,0,0,
1979,2,25,0.190414875745773,0.109895081962534,0,0,
1979,2,26,0.269480675458908,0.206553856483723,0,0,
1979,2,27,3.40292286872864,1.76505130954386,0,0,
1979,2,28,1.49956405162811,2.28238968639744,0,0,
1979,3,1,0.468043118715286,1.01217691886256,0,0,
1979,3,2,0.0283639244735241,0.388067627570194,0,0,
1979,3,3,0.0481908842921257,0.0537011363798143,0,0,
1979,3,4,0.00301615311764181,0.0219443911842205,0.00150807743343766,1.23427501419512,
1979,3,5,0.0542313829064369,0,0.0286101995583596,6.08118004288975,
1979,3,6,0.139777183532715,0,0.0969010934332834,8.14461350955117,
1979,3,7,0.231698289513588,0,0.185750346650014,7.61137995396116,
1979,3,8,0.362059056758881,0,0.29687954786904,4.3190033949639,
1979,3,9,0.020258292555809,0.0101298867810158,0.181016294003674,0,
1979,3,10,0.034649021923542,0.0101291532469645,0.0173244990421598,3.70949300102284,
1979,3,11,1.1027489900589,0,0.566537482558844,7.37530387303546,
1979,3,12,2.33686590194702,0,1.72111009876709,5.11667019294541,
1979,3,13,0.205828174948692,0,1.27476867914004,1.46037934038446,
1979,3,14,0.0160428378731012,0.00800898394221861,0.103073627339298,0,
1979,3,15,0.0610840581357479,0.00850180371148213,0.0287129355027798,7.105427357601e-15,
1979,3,16,0.0772161260247231,0,0.0691500894347925,2.19813580625271,
1979,3,17,0.00462966365739703,0,0.0392089538794336,3.81784875187824,
1979,3,18,0.00320014730095863,0,0.00391077000912254,3.42173211148,
1979,3,19,0.00123644038103521,0,0.00233973831067935,3.44886136837206,
1979,3,20,0.00476097315549851,0,0.00293740157132039,2.53948276787942,
1979,3,21,0.000467162550194189,0,0.00263336385588708,2.23892706303067,
1979,3,22,0.0285538043826818,0,0.0165340735981978,2.66295488866092,
1979,3,23,0.00956386514008045,0,0.018999006475223,5.09970793798262,
1979,3,24,0.315016835927963,0,0.162288962915511,2.88275842119614,
1979,3,25,0.124679312109947,0.0623395563942779,0.157508669768343,0,
1979,3,26,0.127813577651978,0.126033669447509,0,0,
1979,3,27,0.00458361068740487,0.0657877315500457,0,0,
1979,3,28,0.0411074422299862,0.0226055513423518,-8.88178419700125e-16,0,
1979,3,29,0.792308330535889,0.415915047339922,8.88178419700125e-16,0,
1979,3,30,0.511018455028534,0.655472435645535,0,0,
1979,3,31,0.177400171756744,0.339719669292379,0,0,
1979,4,1,0.00339347287081182,0.0878262256444771,0,0,
1979,4,2,0.119866907596588,0.0544908814005112,0,0,
