Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.66426134109497,0,6.66426134109497,2.05529332304066e-07,
1979,1,2,12.9083118438721,0,9.77127162653914,0,
1979,1,3,19.90749168396,9.95374339243208,6.45415751025912,0,
1979,1,4,0.190635353326797,10.0950748538967,0,0,
1979,1,5,0.220370069146156,0.199795827107032,0,0,
1979,1,6,0.00514071714133024,0.119790680771473,0,0,
1979,1,7,1.78440940380096,0.866874700620382,0,0,
1979,1,8,27.4190692901611,14.5614991999557,0,0,
1979,1,9,6.23128128051758,16.9150505930617,0,0,
1979,1,10,0.0599698163568974,3.25935697107623,0,0,
1979,1,11,0.610143065452576,0.287559481308286,0,0,
1979,1,12,0.0563133656978607,0.376639152942104,0,0,
1979,1,13,2.0010929107666,1.02894405978069,0,0,
1979,1,14,11.7792472839355,6.81016965752087,0,0,
1979,1,15,2.69156455993652,7.30583650032267,0,0,
1979,1,16,0.115327849984169,1.50749450678107,0,0,
1979,1,17,2.63434338569641,1.48816813958646,0,0,
1979,1,18,7.59414768218994,5.18978719573016,0,0,
1979,1,19,0.131069675087929,3.71964927313704,0,0,
1979,1,20,0.212546423077583,0.169668158496179,0,0,
1979,1,21,22.9187602996826,11.5013006059387,0,0,
1979,1,22,26.748908996582,12.8009243356678,12.0329097739264,0,
1979,1,23,0.189822509884834,1.43831922952738,12.0509305672093,0,
1979,1,24,0.010367582552135,0.104148081832832,0,0,
1979,1,25,7.06120157241821,0.00513259003552946,3.56547316637498,0,
1979,1,26,16.673397064209,0,11.8672132053547,0.0992239929321166,
1979,1,27,2.57190585136414,0,9.61612635401521,0.357761587277733,
1979,1,28,1.20558929443359,0,1.89055393627099,1.10612766440925,
1979,1,29,2.84187626838684,0,2.0288287441325,1.04636400957896,
1979,1,30,0.711251378059387,0,1.76906793667415,0.199684853971708,
1979,1,31,8.33336734771729,4.22602654797726,0.350560785583866,0,
1979,2,1,2.815584897995,5.60214362843713,0,0,
1979,2,2,0.832913458347321,1.79680809574882,1.4210854715202e-14,4.44089209850063e-16,
1979,2,3,0.0372342802584171,0.672727455668024,-1.4210854715202e-14,-4.44089209850063e-16,
1979,2,4,0.0135792158544064,0.055329063899606,0,0,
1979,2,5,0.961067199707031,0.535857837994684,0,0,
1979,2,6,1.65733087062836,1.26548113293397,0,0,
1979,2,7,0.0833712071180344,0.879932448084389,0,0,
1979,2,8,3.83743095397949,1.81773365954517,0,0,
1979,2,9,0.570801019668579,2.06032779574693,0,0,
1979,2,10,0.00638021714985371,0.283744293290937,0,0,
1979,2,11,0.00995233934372663,0.00835913868775151,0,4.44089209850063e-16,
1979,2,12,0.00173266557976604,0.00523315426968907,0,-4.44089209850063e-16,
1979,2,13,0,0.000506602978504134,0,0,
1979,2,14,0.00880728755146265,0.00475625535648305,0,0,
1979,2,15,0.0035601353738457,0.00695224866200306,0,0,
1979,2,16,0.444132626056671,0.0941017405034188,0,0,
1979,2,17,0.0116635048761964,0.181738992665061,0,0,
1979,2,18,0.00747461291030049,0.00886287195800151,0,0,
1979,2,19,0.0123025393113494,0.00943625079258936,0,0,
1979,2,20,0.000248183525400236,0.00902291099015429,0,0,
1979,2,21,0.098812036216259,0.0531618733638197,0,0,
1979,2,22,1.06493937969208,0.0494058660706855,0.532471328419092,0,
1979,2,23,0.110583417117596,0.0212268188132612,0.567891612043866,0,
1979,2,24,6.29717111587524,0.0212952553002026,3.18143434296037,0,
1979,2,25,1.97700011730194,0,4.14852457840907,0.111146273858666,
1979,2,26,13.3966474533081,0,7.68329300310063,0.111807089651122,
1979,2,27,6.44236612319946,3.19228549887544,6.75841507394387,0,
1979,2,28,0.263946861028671,3.50711717018393,0.120258571566765,0,
1979,3,1,0.00180971389636397,0,0.132219635158933,0.64869888410662,
1979,3,2,1.16797888278961,0,0.590627536470308,2.61016792180818,
1979,3,3,0.543936848640442,0,0.868051927998607,3.72279381387937,
1979,3,4,0.422425031661987,0,0.483659148946217,7.05788394079648,
1979,3,5,7.55087423324585,0,3.99939689684395,16.4652010092808,
1979,3,6,11.8540267944336,0,9.71844925596614,21.2196523076683,
1979,3,7,10.6838636398315,0,11.2723045641443,15.453779006287,
1979,3,8,0,0,5.32471743161892,8.48151848107285,
1979,3,9,0.054311465471983,0,0.0251916115721258,6.33114927949919,
1979,3,10,1.51562309265137,0,0.787075779752797,4.83780503601389,
1979,3,11,10.2269287109375,0,5.84937023662766,1.68680082288975,
1979,3,12,1.19909834861755,0.596008638489678,5.14366105072904,-1.4210854715202e-14,
1979,3,13,0.02549934014678,0.500611583652869,0,1.4210854715202e-14,
1979,3,14,1.95259046554565,0.0123739673318823,1.00506435333457,0,
1979,3,15,6.44678592681885,3.1443686884507,1.00022995739101,0,
1979,3,16,0.0137279229238629,3.4185539979033,0,0,
1979,3,17,0.042185552418232,0.0296136747937794,0,0,
1979,3,18,0.000567826209589839,0.02290860170109,0,0,
1979,3,19,0,0.000305274249711829,0,0,
1979,3,20,0.00433210050687194,0,0.0021181532882224,1.56982637152028,
1979,3,21,0.0298673789948225,0,0.0170246877800651,10.7252223118267,
1979,3,22,0.0150283463299274,0,0.0226358305052088,20.4898009393142,
1979,3,23,0.0223930645734072,0,0.0187106939184503,25.7565170913469,
1979,3,24,0.0104762921109796,0,0.0164506637464683,25.1341518203472,
1979,3,25,3.12894678115845,0,1.56834337210012,0,
1979,3,26,1.81296813488007,0,2.49173611170693,0,
1979,3,27,0.226782202720642,0.11339320085807,0.90646728339604,0,
1979,3,28,0.0182095915079117,0.122568333879826,0,0,
1979,3,29,0.191710785031319,0.00910478950001448,0.0958554583573914,0.245067831899888,
1979,3,30,0.550602912902832,0,0.377087204123001,-2.8421709430404e-14,
1979,3,31,5.7157096862793,0,3.01887371131724,2.8421709430404e-14,
1979,4,1,0.240273684263229,0,3.14477639372498,0,
1979,4,2,3.90277528762817,0,1.98867304733679,0,
1979,4,3,14.967869758606,0,9.43532453867462,0,
1979,4,4,0.375034928321838,0,7.67147679309778,0,
1979,4,5,8.38512992858887,0,4.331757768183,0,
1979,4,6,1.29352045059204,0,4.83934217867889,0,
1979,4,7,4.92988538742065,0,3.10844860646301,0,
1979,4,8,0.085123136639595,0.00732564007878978,2.50250766603838,0,
1979,4,9,1.66054272651672,0.00733270951431564,0.86549815071163,0,
1979,4,10,12.9448556900024,0,7.30077691046819,0,
1979,4,11,0.210032403469086,0,6.57774294081514,0.474046560623606,
1979,4,12,0.00423319544643164,0,0.107132738492595,0.362161112666968,
1979,4,13,0.00266692764125764,0,0.00354869315358997,0,
1979,4,14,2.03088688850403,2.8421709430404e-14,0.910751078133956,0,
1979,4,15,5.25674772262573,-2.8421709430404e-14,3.38791529182666,0,
1979,4,16,5.25228071212769,0,5.25544195260557,0,
1979,4,17,1.04100620746613,0,3.24844266024599,0,
1979,4,18,0.0685055181384087,0,0.616589233052451,0,
1979,4,19,0,0,0.0370932900948162,0,
1979,4,20,0,0,0,0,
1979,4,21,0.00304746837355197,0,0.00151051178701778,0,
1979,4,22,0.123569212853909,0,0.0640861791322607,-2.8421709430404e-14,
1979,4,23,0.00917892344295979,0,0.0565090980576031,2.8421709430404e-14,
1979,4,24,0.00567228998988867,0,0.00784089770684204,0,
1979,4,25,0.0208544973284006,0,0.0129629650130028,0,
1979,4,26,0.182730630040169,0,0.107691171300644,0,
1979,4,27,7.81391763687134,0,3.97645303145609,0,
1979,4,28,7.35956716537476,0,7.59632198330542,0,
1979,4,29,7.22817134857178,0,7.30199180301759,0,
1979,4,30,0.0638916119933128,0,3.5714212931515,0,
1979,5,1,0.273490428924561,0,0.131822518646857,0,
1979,5,2,0.194168895483017,0,0.224971051397546,0,
1979,5,3,0.916453838348389,0,0.426723789337359,0,
1979,5,4,9.94528007507324,0,5.69369492113268,0,
1979,5,5,0.574829816818237,0,5.19551339339569,0,
1979,5,6,0.0567098334431648,0,0.381759221456122,-2.8421709430404e-14,
1979,5,7,0.00139177043456584,0,0.0271892780835117,2.8421709430404e-14,
1979,5,8,0.000151064887177199,0,0.000783684327387846,0,
1979,5,9,0.00327660911716521,0,0.00160107345178062,0,
1979,5,10,0,0,0.00133762894304823,0,
1979,5,11,0.0278964284807444,0,0.0123056655424705,0,
1979,5,12,0.409459888935089,0,0.145937921787493,0,
1979,5,13,1.45570242404938,0,0.823486371570709,0,
1979,5,14,1.17240715026855,0,1.30935670826506,0,
1979,5,15,0.0276986546814442,0,0.704868501810779,0,
1979,5,16,1.0638165473938,0,0.337335265500428,0,
1979,5,17,0.0174087919294834,0,0.625336033641986,0,
1979,5,18,0,0,0.00887154952943092,2.8421709430404e-14,
1979,5,19,0.00487693818286061,0,0.00173608727385499,-2.8421709430404e-14,
1979,5,20,0.0931089669466019,0,0.0636953691025042,0,
1979,5,21,0.474029064178467,0,0.244756706077965,0,
1979,5,22,3.07931184768677,0,1.71411788048169,0,
1979,5,23,0.159965544939041,0,1.86499477590934,0,
1979,5,24,13.1860132217407,0,6.62625723399128,0,
1979,5,25,33.5117568969727,0,22.9885675627785,0,
1979,5,26,22.741455078125,0,27.9342337215401,0,
1979,5,27,3.67690563201904,2.8421709430404e-14,13.0699875114506,0,
1979,5,28,4.43616580963135,-2.8421709430404e-14,4.05922059913155,0,
1979,5,29,13.0709590911865,0,8.78545958729023,0,
1979,5,30,3.7569432258606,0,8.34343909500933,-2.8421709430404e-14,
1979,5,31,2.68802738189697,0,3.32980506800141,2.8421709430404e-14,
1979,6,1,0.0442202277481556,0,1.17518187629963,0,
1979,6,2,0.00220674090087414,0,0.0230627474364269,0,
1979,6,3,1.09682893753052,0,0.563301552431199,0,
1979,6,4,0.0087067112326622,0,0.576561885379761,0,
1979,6,5,0.248806580901146,0,0.118876982640415,0,
1979,6,6,5.93890333175659,0,2.91324732077442,0,
1979,6,7,0.00429768301546574,0,3.0878858494371,0,
1979,6,8,0.00105718045961112,0,0.00277281501138305,0,
1979,6,9,0,0,0.000681497518939978,2.8421709430404e-14,
1979,6,10,0.0946422442793846,0,0.0577968980857122,-2.8421709430404e-14,
1979,6,11,3.26003384590149,0,1.72970334969284,0,
1979,6,12,14.0164375305176,0,8.67266834350437,0,
1979,6,13,1.10720837116241,0,7.75388539378378,0,
1979,6,14,0.0405902117490768,-2.8421709430404e-14,0.684521781225783,0,
1979,6,15,0.00145382632035762,2.8421709430404e-14,0.0188461730571703,0,
1979,6,16,0.0660837069153786,0,0.0305923124009837,0,
1979,6,17,0,0,0.0289767622979298,0,
1979,6,18,0.0426869429647923,0,0.0167436249255957,-2.8421709430404e-14,
1979,6,19,0.538113832473755,0,0.228893069256401,0,
1979,6,20,0,0,0.34098955649614,2.8421709430404e-14,
1979,6,21,0.00876307208091021,0,0.00476577093616015,0,
1979,6,22,0.101036354899406,0,0.0620598531085648,0,
1979,6,23,0.440406918525696,0,0.326251783342627,0,
1979,6,24,0.0674743354320526,0,0.316412833601646,0,
1979,6,25,0.115594208240509,0,0.0960645223235588,0,
1979,6,26,0.00402797292917967,0,0.0653840105961763,0,
1979,6,27,0.00861163437366486,0,0.00608614886243686,0,
1979,6,28,0.754419028759003,0,0.373922406214092,0,
1979,6,29,3.49213290214539,0,2.34309981158191,0,
1979,6,30,0.589314043521881,0,2.04539982542696,-2.8421709430404e-14,
1979,7,1,9.58209037780762,0,5.38760203791401,2.8421709430404e-14,
1979,7,2,16.1669578552246,0,12.6136741282252,0,
1979,7,3,2.56338834762573,0,9.63526415819632,0,
1979,7,4,0.00452704029157758,0,1.30870561556952,0,
1979,7,5,1.56323611736298,0,0.712219180917884,0,
1979,7,6,0.606927871704102,0,0.978618958990069,0,
1979,7,7,0.00884984247386456,0,0.21794746013228,0,
1979,7,8,0.00102290709037334,0,0.00544047832039496,0,
1979,7,9,0.0024362241383642,0,0.00156777374792227,0,
1979,7,10,0.0244255717843771,0,0.0116813336714472,0,
1979,7,11,0,0,0.00936843954247024,0,
1979,7,12,0.0601230189204216,0,0.040676707214061,0,
1979,7,13,0.0405111014842987,0,0.0465448014570598,0,
1979,7,14,1.56050539016724,0,0.520096815360489,0,
1979,7,15,0.496971815824509,0,0.937499610702844,0,
1979,7,16,6.06742525100708,0,3.23057888669649,0,
1979,7,17,6.47094821929932,0,6.24572803154888,2.8421709430404e-14,
1979,7,18,1.9169192314148,0,4.22566630938354,-2.8421709430404e-14,
1979,7,19,2.43985748291016,0,2.35264772428241,0,
1979,7,20,0.000155989386257716,0,1.37671969238852,0,
1979,7,21,0.15905274450779,0,0.0893659660764001,0,
1979,7,22,0,0,0.0704073539010892,0,
1979,7,23,7.01983071849099e-06,0,2.85434418856312e-06,0,
1979,7,24,0.499251514673233,0,0.228064140914569,0,
1979,7,25,1.43485057353973,0,0.943642249445531,0,
1979,7,26,5.8203763961792,0,3.45505874593289,0,
1979,7,27,9.67999362945557,0,7.90870092628518,0,
1979,7,28,0.206479579210281,0,4.89885782093194,0,
1979,7,29,0.0016393200494349,0,0.0938839458481766,0,
1979,7,30,0.23328509926796,0,0.112191121990236,0,
1979,7,31,0.974977314472198,0,0.573454325568093,0,
1979,8,1,1.80525922775269,0,1.26638273478898,0,
1979,8,2,2.0626072883606,0,1.98470742117178,0,
1979,8,3,11.9698343276978,0,6.71523608275902,0,
1979,8,4,0.00206540781073272,0,5.72769739811508,0,
1979,8,5,0.453139126300812,0,0.234938039573933,0,
1979,8,6,4.18696546554565,0,2.41272629319661,0,
1979,8,7,0.198905974626541,0,2.21399732477505,0,
1979,8,8,1.86467826366425,0,0.957575102135365,0,
1979,8,9,1.07200706005096,0,1.42005723527029,0,
1979,8,10,5.38216543197632,0,3.46521044125262,-2.8421709430404e-14,
1979,8,11,13.0474491119385,0,8.89401411547368,2.8421709430404e-14,
1979,8,12,2.22710847854614,0,7.69401106821056,0,
1979,8,13,8.28200721740723,0,5.35924050480014,0,
1979,8,14,2.31588125228882,0,5.47285314793504,0,
1979,8,15,1.89443159103394,0,2.05409942275389,0,
1979,8,16,2.44441938400269,0,2.22726495732866,0,
1979,8,17,0.438811331987381,0,1.62482956243559,0,
1979,8,18,0.411247789859772,0,0.426942415814892,0,
