Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,7.98866219415026e-07,0.00948535
1951,1,2,0,0,0,0,0.00948535
1951,1,3,0.00426388,0,0.00213210632950002,0,0.00948535
1951,1,4,1.37707163,0,0.690678462003777,0,0.00948535
1951,1,5,4.31568791,0,2.84603260202223,-1.05879118406788e-22,0.00948535
1951,1,6,0,0,2.16674724729761,0,0.00948535
1951,1,7,3.83089301,0,1.91239292567052,1.05879118406788e-22,0.00948535
1951,1,8,0.05752213,0,1.96100407834707,0,0.00948535
1951,1,9,0,0,0.022069414860642,0,0.00948535
1951,1,10,0,0,0,0,0.00948535
1951,1,11,0,0,0,0,0.00948535
1951,1,12,0.26299276,0,0.145679913502242,0,0.00948535
1951,1,13,2.66725668,0,1.44677242578969,0,0.00948535
1951,1,14,0.03716814,0,1.3689223494687,1.05879118406788e-22,0.00948535
1951,1,15,0,0,0.0226107763746199,-1.05879118406788e-22,0.00948535
1951,1,16,0,0,0,0,0.00862843
1951,1,17,0,0,0,-1.05879118406788e-22,0.00776817
1951,1,18,0,0,0,1.05879118406788e-22,0.00776817
1951,1,19,0,0,0,0,0.00776817
1951,1,20,0,0,0,0,0.00776817
1951,1,21,0.02115849,0,0.00976716081216367,0,0.00776817
1951,1,22,0.29227675,0,0.136259088326478,0,0.00776817
1951,1,23,0.20442478,0,0.249271402301217,0,0.00776817
1951,1,24,0,0,0.0969785730142885,0,0.00776817
1951,1,25,0,0,0,1.05879118406788e-22,0.00776817
1951,1,26,0,0,0,-2.11758236813575e-22,0.00776817
1951,1,27,0,0,0,1.05879118406788e-22,0.00776817
1951,1,28,0,0,0,0,0.00776817
1951,1,29,0,0,-1.77635683940025e-15,-1.05879118406788e-22,0.00776817
1951,1,30,0,0,1.77635683940025e-15,1.05879118406788e-22,0.00776817
1951,1,31,0,0,0,0,0.00776817
1951,2,1,0,0,0,0,0.00776817
1951,2,2,0,0,0,0,0.00776817
1951,2,3,0,0,0,0,0.00776817
1951,2,4,0,0,0,0,0.00776817
1951,2,5,0,0,0,0,0.00776817
1951,2,6,0,0,0,-1.05879118406788e-22,0.00776817
1951,2,7,0,0,0,1.05879118406788e-22,0.00776817
1951,2,8,0,0,0,0,0.00776817
1951,2,9,0,0,0,0,0.00776817
1951,2,10,2.77755433,0,1.38050665923538,0,0.00776817
1951,2,11,0,0,1.39068823645126,0,0.00776817
1951,2,12,0,0,0,0,0.00776817
1951,2,13,0,0,0.000655332199620773,0,0.00776817
1951,2,14,0.04223653,0,0.0279032228631699,0,0.00776817
1951,2,15,0,0,0.0171798059719652,0,0.00776817
1951,2,16,0,0,0,0,0.00776817
1951,2,17,0.01842317,0,0.00768346655350882,0,0.00862843
1951,2,18,17.05092542,0,8.54787057540086,0,0.13743212
1951,2,19,54.64899501,0,35.8072402245966,0,0.2521436
1951,2,20,22.71705575,0,38.8108404263063,0,0.21545306
1951,2,21,19.8160101,0,21.2269918850366,0,0.13549951
1951,2,22,4.16065974,0,12.161612440257,0,0.07234675
1951,2,23,0.03362832,0,2.07576628521963,0,0.05101832
1951,2,24,2.0192277,0,0.999202784260206,0,0.03010478
1951,2,25,0,0,1.01318824328126,0,0.01798616
1951,2,26,0.00233307,0,0.00118140487464302,0,0.01079032
1951,2,27,0,0,0.00144459744961978,0,0.00948535
1951,2,28,0,0,0,0,0.00862843
1951,3,1,0,0,2.8421709430404e-14,1.05879118406788e-22,0.00776817
1951,3,2,0,0,-2.8421709430404e-14,-1.05879118406788e-22,0.00776817
1951,3,3,0,0,0.000432676457023717,0,0.00776817
1951,3,4,0.05028158,0,0.0399083909076978,-1.05879118406788e-22,0.00776817
1951,3,5,0.16669349,0,0.140328747333456,1.05879118406788e-22,0.00776817
1951,3,6,3.21158493,0,1.53478594688332,0,0.00776817
1951,3,7,0.16194691,0,1.90887066021628,0,0.00776817
1951,3,8,0,0,0.122657331923989,0,0.00776817
1951,3,9,0,0,8.67018620454019e-05,0,0.00776817
