Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.106661170721054,0.106661170721054,0,0,0.0549499322016281
1979,1,2,0.825106859207153,0.465502470629974,0,0,0.0555345053924437
1979,1,3,0.719440281391144,0.773521007023303,0,0,0.056235995312021
1979,1,4,0.000742078525945544,0.362447597971702,0,0,0.0568205685028365
1979,1,5,0.00407477840781212,0.00305404115997754,0,0,0.0574051416936521
1979,1,6,0.0767248272895813,0.0404024442459343,0,0,0.0581066316132294
1979,1,7,0.0687151774764061,0.0716719162222708,0,0,0.0586912013197139
1979,1,8,0.185300469398499,0.12693201460251,0,0,0.0592757814791916
1979,1,9,0.207768887281418,0.191512719154524,0,0,0.0597434344569143
1979,1,10,0.0775336921215057,0.14499388307501,0,0,0.0597434344569143
1979,1,11,0.773201048374176,0.430864132067732,0,0,0.0596265212124836
1979,1,12,0.746687829494476,0.75257650773316,0,0,0.0595096079680529
1979,1,13,0.00777597725391388,0.379674719993766,0,0,0.0595096079680529
1979,1,14,0.0304684713482857,0.0170184184040179,0,0,0.0593926947236222
1979,1,15,0.00110818434040993,0.0182468835206415,0,0,0.0592757814791916
1979,1,16,1.63776755332947,0.815017777659604,0,0,0.0590419480216681
1979,1,17,5.4011173248291,3.5048814510037,0,0,0.0586912013197139
1979,1,18,2.63095831871033,3.99240572388426,0,0,0.0583404615864218
1979,1,19,1.50985682010651,2.08740821080625,0,0,0.057872801640037
1979,1,20,1.28343486785889,1.40271927635985,0,0,0.0575220584224138
1979,1,21,0.000434214278357103,0.611596859208779,0,0,0.057054398476029
1979,1,22,7.83472299575806,3.9513249395187,0,0,0.0563529085564517
1979,1,23,3.30390000343323,5.54750974797945,0,0,0.0563529085564517
1979,1,24,1.90863811969757,2.57638185260493,0,0,0.0565867385296441
1979,1,25,0.531143128871918,1.26474092266775,0,0,0.0568205685028365
1979,1,26,0.282030194997788,0.336927644015709,0,0,0.057054398476029
1979,1,27,0.9211305975914,0.667370190278476,0,0,0.0571713117204597
1979,1,28,0.014929692260921,0.518373571808041,0,0,0.0571713117204597
1979,1,29,0.13351409137249,0.0677231119106487,0,0,0.057054398476029
1979,1,30,0.704493165016174,0.470159042584886,0,0,0.0569374817472672
1979,1,31,0.263327568769455,0.454458028075226,0,0,0.0567036552584058
1979,2,1,0.13981269299984,0.246427666164642,0,0,0.0565867385296441
1979,2,2,0.349154025316238,0.242277843766118,0,0,0.0564698252852134
1979,2,3,0.178970500826836,0.256949529331941,0,0,0.056235995312021
1979,2,4,2.09286499023438,1.07925814518683,0,0,0.0558852486100668
1979,2,5,3.29035425186157,2.60259697802019,0,0,0.0556514221212054
1979,2,6,0.372639089822769,1.86962265230463,0,0,0.0561190785832592
1979,2,7,0.77407306432724,0.49054562776201,0,0,0.0564698252852134
