Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,9.47,0,9.47,2.98653785879823e-07,
1970,10,2,0.52,0,5.02388312478289,5.29395592033938e-23,
1970,10,3,3.63,0,2.05252533129235,-5.29395592033938e-23,
1970,10,4,15.52,0,9.57478510427508,0,
1970,10,5,0.87,0,8.19500748295906,0,
1970,10,6,11.73,0,6.23887895705968,0,
1970,10,7,3.69,0,7.74638582087632,0,
1970,10,8,0,0,1.79780778474218,0,
1970,10,9,0,0,0,0,
1970,10,10,0,0,0,0,
1970,10,11,0.24,0,0.111747542354834,0,
1970,10,12,0,0,0.131994160366453,0,
1970,10,13,0,0,0,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,5.29395592033938e-23,
1970,10,16,0,0,0,-5.29395592033938e-23,
1970,10,17,0.05,0,0.0145235818053919,5.29395592033938e-23,
1970,10,18,5.45,0,2.80789137926306,-5.29395592033938e-23,
1970,10,19,0.42,0,3.00125791972917,0,
1970,10,20,0,0,0.216887917155326,0,
1970,10,21,0,0,0,0,
1970,10,22,0,0,0,0,
1970,10,23,4.8,0,2.39215800889838,0,
1970,10,24,26.65,0,15.7250071553362,0,
1970,10,25,12.84,0,19.7449536721345,0,
1970,10,26,0.87,0,6.86341894919933,0,
1970,10,27,9.55,0,5.2229836858921,0,
1970,10,28,6.07,0,7.83627538888428,0,
1970,10,29,24.02,0,15.0449998523657,0,
1970,10,30,19.55,0,21.7850374276988,0,
1970,10,31,14.87,0,17.2099956848583,0,
1970,11,1,6.96,0,10.9149924055196,0,
1970,11,2,10.9,0,8.92835495196388,0,
1970,11,3,2.22,0,6.54774040338319,0,
1970,11,4,6.61,0,4.39736084334774,0,
1970,11,5,0.13,0,3.37840716078333,0,
1970,11,6,0.08,0,0.104855815251568,0,
1970,11,7,0.39,0,0.224501941317868,0,
1970,11,8,2.5,0,1.45186475098302,0,
1970,11,9,0.05,0,1.29105189301609,0,
1970,11,10,18.49,0,9.26998178484894,0,
1970,11,11,6.51,0,12.50005516924,0,
1970,11,12,4.16,0,5.34154484105127,0,
1970,11,13,5.34,0,4.69771992894272,0,
1970,11,14,0,0,2.68001068539888,0,
1970,11,15,2.73,0,1.36882821676676,0,
1970,11,16,1.11,0,1.93551139736445,0,
1970,11,17,5.37,0,3.23858408159708,0,
1970,11,18,10.32,0,7.84500766479394,0,
1970,11,19,0.61,0,5.46503982453524,0,
1970,11,20,5.03,0,2.80935952765333,0,
1970,11,21,2.39,0,3.7112646174179,0,
1970,11,22,4.99,0,3.70298276602955,0,
1970,11,23,28.86,0,16.924993103153,0,
1970,11,24,0.08,0,14.4699515170844,0,
1970,11,25,0,0,0.0480851651496437,0,
1970,11,26,4.59,0,2.27158479811823,0,
1970,11,27,4.21,0,4.40467735474584,0,
1970,11,28,3.07,0,3.61810217633041,0,
1970,11,29,11.99,0,7.52997765473867,0,
1970,11,30,0.95,0,6.46997409263264,0,
1970,12,1,1.28,0,1.10917150155024,0,
1970,12,2,11.35,0,6.31498231045782,0,
1970,12,3,1.48,0,6.41497642445262,0,
1970,12,4,1.23,0,1.3491111770968,0,
1970,12,5,8.58,0,4.90825393829323,0,
1970,12,6,1.6,0,5.08985761615037,0,
1970,12,7,0,0,0.806903430095815,0,
1970,12,8,0,0,0,0,
1970,12,9,0,0,0,0,
1970,12,10,0,0,0,0,
1970,12,11,0.01,0,0.00493504066531614,0,
1970,12,12,0.35,0,0.179031726521941,0,
1970,12,13,0,0,0.175411082733717,0,
1970,12,14,0,0,0,0,
1970,12,15,0.01,0,0.0049482360075217,0,
1970,12,16,8.89,0,4.44472717777933,0,
1970,12,17,0.78,0,4.8471899019097,0,
1970,12,18,6.06,0,3.40777502729515,0,
1970,12,19,3.23,0,4.67112955908465,0,
1970,12,20,0.05,0,1.64489548551944,0,
1970,12,21,0,0,0.0250124263462794,0,
1970,12,22,1.33,0,0.662846893170354,0,
1970,12,23,1.56,0,1.44742784111349,0,
1970,12,24,0.17,0,0.865059650550563,0,
