Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.4647935628891,1.4647935628891,0,0,
1979,1,2,0.201672613620758,0.837932547847633,0,0,
1979,1,3,0.125803276896477,0.167213534371478,0,0,
1979,1,4,0,0.0631263694229984,0,0,
1979,1,5,0.236327633261681,0.124887044353029,0,0,
1979,1,6,0.0895742923021317,0.16560321628114,0,0,
1979,1,7,1.05631840229034,0.565855725404327,0,0,
1979,1,8,0.10737606883049,0.58253312700823,0,0,
1979,1,9,0.0506402663886547,0.0860167549280058,0,0,
1979,1,10,0.0298781599849463,0.0357281258483013,0,0,
1979,1,11,0.101335108280182,0.059578135162675,0,0,
1979,1,12,0.0402094759047031,0.078803310777273,0,0,
1979,1,13,0.0136818317696452,0.020927092780517,0,0,
1979,1,14,0.0780175924301148,0.0386585322324287,0,0,
1979,1,15,0.00535209756344557,0.0437108724309443,0,0,
1979,1,16,0.135112762451172,0.0695214568883769,0,0,
1979,1,17,0.286561071872711,0.20037977481536,0,0,
1979,1,18,1.12542176246643,0.703347362878872,0,0,
1979,1,19,1.10883593559265,1.12045145726566,0,0,
1979,1,20,3.97947263717651,2.54128966301783,0,0,
1979,1,21,0.489663064479828,2.20981977968927,0,0,
1979,1,22,0.09365414083004,0.265438171751965,0,0,
1979,1,23,0,0.0228497881984051,0,0,
1979,1,24,0.0390884093940258,0.0296161572022005,0,0,
1979,1,25,0.201589286327362,0.105330103066633,0,0,
1979,1,26,0.0700298026204109,0.163003793651262,0,0,
1979,1,27,0.0234138332307339,0.0493545376762103,0,0,
1979,1,28,0.0742076262831688,0.0374689621778721,0,0,
1979,1,29,0.10336085408926,0.0767943187281333,0,0,
1979,1,30,0.116317890584469,0.106025780045588,0,0,
1979,1,31,0.315005242824554,0.187792699659438,0,0,
1979,2,1,0.468600183725357,0.369401398175672,0,0,
1979,2,2,0.187128752470016,0.324810004963089,0,0,
1979,2,3,0.0287692286074162,0.0974406442707902,0,0,
1979,2,4,3.83275846616016e-06,0.00789309554035711,0,0,
1979,2,5,0.0326861888170242,0.0192780147849305,0,0,
1979,2,6,0.0554683730006218,0.0417939737860582,0,0,
1979,2,7,0.152802333235741,0.085683790156887,0,0,
1979,2,8,0.567673444747925,0.347247839468096,0,0,
1979,2,9,0.120295152068138,0.3804682530255,0,0,
1979,2,10,1.55726897716522,0.834048181737074,0,0,
1979,2,11,0.300010234117508,0.947517783131815,0,0,
1979,2,12,0.268678069114685,0.276283890892035,0,0,
1979,2,13,0.572027087211609,0.425047040370352,0,0,
1979,2,14,1.0757178068161,0.778363382426985,0,0,
1979,2,15,0.194231420755386,0.678758677614379,0,0,
1979,2,16,0.0427022725343704,0.0770555879451322,0,0,
1979,2,17,0.0696491450071335,0.0643140467689882,0,0,
1979,2,18,0.214350506663322,0.176100168712424,0,0,
1979,2,19,0.707768440246582,0.423539753605247,0,0,
