Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.11633140314719e-07,
1951,1,2,0.41019285,0,0.205095022695303,0,
1951,1,3,0.47171718,0,0.44162942230125,0,
1951,1,4,0.06923783,0,0.271858026576456,0,
1951,1,5,8.42167146,0,4.24389604144932,0,
1951,1,6,32.10055162,0,20.26112206648,0,
1951,1,7,25.80606079,0,28.9533522762866,0,
1951,1,8,26.25509685,0,26.0305705203849,0,
1951,1,9,5.48034897,0,15.8677178510238,0,
1951,1,10,11.21561087,0,8.44426820012818,0,
1951,1,11,13.1561985,0,12.2353213443803,0,
1951,1,12,7.81744732,0,10.4855422180592,0,
1951,1,13,21.20202029,0,14.5101772807333,0,
1951,1,14,3.13296604,0,12.2101933621668,0,
1951,1,15,23.55913726,0,13.3460451669856,0,
1951,1,16,32.0865935,0,27.8228545259796,0,
1951,1,17,31.65417872,0,31.8703910105071,0,
1951,1,18,3.28383844,0,17.4690387535397,0,
1951,1,19,6.65876965,0,5.23980024544272,0,
1951,1,20,15.12497738,0,10.9057136245873,0,
1951,1,21,0.12764004,0,7.90581503487613,0,
1951,1,22,0.09990817,0,0.111822449643569,0,
1951,1,23,0,0,0.0585298667374445,0,
1951,1,24,3.08833797,0,1.47275342267773,0,
1951,1,25,0.43011938,0,2.12491725004298,5.29395592033938e-23,
1951,1,26,0.00431589,0,0.255320999786989,-5.29395592033938e-23,
1951,1,27,0.15876951,0,0.0517343898275726,0,
1951,1,28,0.6395776,0,0.427870045979773,0,
1951,1,29,1.50541782,0,1.25909113858796,0,
1951,1,30,2.31882467,0,2.06416472141757,0,
1951,1,31,2.16749315,0,2.26753781519716,0,
1951,2,1,17.1877871,0,9.5725643673365,0,
1951,2,2,29.93673158,0,23.5622508881588,0,
1951,2,3,2.86225898,0,16.3995040337468,0,
1951,2,4,53.90119502,0,28.3817261563468,0,
1951,2,5,8.89963276,0,31.400514700216,0,
1951,2,6,5.97272741,0,7.46339003354245,0,
1951,2,7,30.24591427,0,18.1093289117631,0,
