Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.447712153196335,0.447712153196335,0,0,
1979,1,2,0.208904683589935,0.328073539984773,0,0,
1979,1,3,0.100791566073895,0.154933225333999,0,0,
1979,1,4,0.0263555627316237,0.0634518983751292,0,0,
1979,1,5,0.152635410428047,0.0907564983449856,0,0,
1979,1,6,0,0.0785837905682763,0,0,
1979,1,7,1.11262106895447,0.553494792444085,0,0,
1979,1,8,0.353383958339691,0.736096309633087,0,0,
1979,1,9,0.769569516181946,0.559678011346315,0,0,
1979,1,10,0.284608662128449,0.522419245709548,0,0,
1979,1,11,1.08198714256287,0.679607814787858,0,0,
1979,1,12,0.190815195441246,0.64573287876413,0,0,
1979,1,13,0.398694455623627,0.294930091206129,0,0,
1979,1,14,0.110477790236473,0.252797700892891,0,0,
1979,1,15,0,0.056145765231034,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0.49518620967865,0.260467305813688,0,0,
1979,1,18,1.32657623291016,0.917912486365856,0,0,
1979,1,19,0.280737727880478,0.809123707780058,0,0,
1979,1,20,0,0.130301844348582,0,0,
1979,1,21,0.129350364208221,0.0451219128183027,0,0,
1979,1,22,0.710176646709442,0.41071483947884,0,0,
1979,1,23,0.163990780711174,0.451029340768271,0,0,
1979,1,24,0.194806858897209,0.186212543581492,0,0,
1979,1,25,0.166543558239937,0.179163126086152,0,0,
1979,1,26,0.0243016462773085,0.118031628177352,0,0,
1979,1,27,0.339973270893097,0.158045415011209,0,0,
1979,1,28,0.235002443194389,0.261373666577709,0,0,
1979,1,29,0.140441492199898,0.199162533473942,0,0,
1979,1,30,0.0458086878061295,0.0724909550169759,0,0,
1979,1,31,0.225376054644585,0.149516736990492,0,0,
1979,2,1,0.0197078268975019,0.0977637494753711,0,0,
1979,2,2,0.0260942187160254,0.0221604555575397,0,0,
1979,2,3,0.051257498562336,0.0301011207680908,0,0,
1979,2,4,0,0.0249307196888147,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0.177118077874184,0.0862817817704809,0,0,
1979,2,8,0.0900795310735703,0.150906784760087,0,0,
1979,2,9,0.000798167660832405,0.04620011139966,0,0,
1979,2,10,0.199802726507187,0.0917487584038881,0,0,
1979,2,11,0.625547111034393,0.386455043499293,0,0,
1979,2,12,0.0233224034309387,0.340295171057257,0,0,
1979,2,13,0.16548565030098,0.0831927266732517,0,0,
1979,2,14,0.15187606215477,0.156767992129351,0,0,
1979,2,15,0.000686539162416011,0.104300712250984,0,0,
1979,2,16,0.017106669023633,0.0111280839332242,0,0,
1979,2,17,0.0215891245752573,0.0195078146908134,0,0,
1979,2,18,0.0112615739926696,0.0192776417409064,0,0,
1979,2,19,0.00480972928926349,0.00839585049416591,0,0,
1979,2,20,0.0895218700170517,0.0404400449418247,0,0,
1979,2,21,0.184593498706818,0.142698679668626,0,0,
1979,2,22,0.948791921138763,0.566178618476917,0,0,
1979,2,23,0.0524374209344387,0.509386016644301,0,0,
1979,2,24,0.0142911737784743,0.0240812705275051,0,0,
1979,2,25,0.441445618867874,0.232074036245644,0,0,
1979,2,26,0.00120505527593195,0.22401063931299,0,0,
1979,2,27,0.112914517521858,0.0802584190983726,0,0,
1979,2,28,0.0102140111848712,0.093773706482656,0,0,
1979,3,1,0.113011077046394,0.0437907271071776,0,0,
1979,3,2,0.0409715548157692,0.0901167433545194,0,0,
1979,3,3,0.0627742856740952,0.0463501608171626,0,0,
1979,3,4,0.0573555156588554,0.0583596047381203,0,0,
1979,3,5,0.0335879698395729,0.0516178963176159,0,0,
1979,3,6,0.0247209817171097,0.029500203130274,0,0,
1979,3,7,0.0125366831198335,0.0196741718492408,0,0,
1979,3,8,0.113687299191952,0.0402145938327685,0,0,
1979,3,9,1.0732501745224,0.600154755856023,0,0,
1979,3,10,0.202641502022743,0.655291047679643,0,0,
1979,3,11,8.67778089741478e-06,0.128552282963417,0,0,
1979,3,12,0.141020968556404,0.0314292259515021,0,0,
