Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.063446007668972,0.063446007668972,0,0,
1979,1,2,0.158229604363441,0.110740770681514,0,0,
1979,1,3,0.0151005443185568,0.08704354605533,0,0,
1979,1,4,0.434063583612442,0.224992642642102,0,0,
1979,1,5,0.146877631545067,0.289486917613024,0,0,
1979,1,6,0.346385419368744,0.24749586550261,0,0,
1979,1,7,1.00430345535278,0.67304548254761,0,0,
1979,1,8,0.137988209724426,0.574428652647575,0,0,
1979,1,9,1.33870899677277,0.732985563157787,0,0,
1979,1,10,2.38312554359436,1.8629458743591,0,0,
1979,1,11,7.77845525741577,1.191562816126,3.88922748401983,6.05817721268015,
1979,1,12,2.42796468734741,0,5.10623454180839,-8.88178419700125e-16,
1979,1,13,0.479754537343979,0.239877623004419,1.21398055045122,0,
1979,1,14,0.520281136035919,0.499590477120739,0,0,
1979,1,15,2.62459230422974,1.01547714772877,0.556958421293071,1.75494326739226,
1979,1,16,0.317561566829681,0.780733677543188,0.678869988946556,0.780733677543188,
1979,1,17,1.33285474777222,0.621157541751547,0.204049722936409,0.0325853568524703,
1979,1,18,2.69291377067566,1.39432452151416,0.618560253123004,2.07695383848646,
1979,1,19,1.07304620742798,1.34227430571154,0.540705878572975,0.867405352539377,
1979,1,20,0.114894069731236,0.592686139973756,0,0,
1979,1,21,0.231850653886795,0.16977196435194,0,0,
1979,1,22,0.987570762634277,0.605562499921147,0,0,
1979,1,23,0.195916905999184,0.595685807403898,0,0,
1979,1,24,0.0840424224734306,0.137174569459425,0,0,
1979,1,25,1.50699698925018,0.805731410076559,0,0,
1979,1,26,0.863200306892395,1.19941812049374,0,0,
1979,1,27,0.131007552146912,0.500347156180272,0,0,
1979,1,28,0.01801972463727,0.0623334909759521,0,0,
1979,1,29,0.21044160425663,0.104278028840387,0,0,
1979,1,30,0.0602863132953644,0.145222088591702,0,0,
1979,1,31,0.666071653366089,0.377942160672021,0,-1.77635683940025e-15,
1979,2,1,0.867092132568359,0.758360583011129,0,1.77635683940025e-15,
1979,2,2,1.05780708789825,0.949331881208646,0,0,
1979,2,3,0.174865871667862,0.591908728589498,0,0,
1979,2,4,0.410911172628403,0.29920601984594,0,0,
1979,2,5,0.151202395558357,0.288396446194838,0,0,
1979,2,6,0.561213672161102,0.357096121708249,0,0,
1979,2,7,0.149638488888741,0.310671040588179,0.0447552149333923,4.19153713570897,
1979,2,8,0.137685775756836,0.0300606128994758,0.113600847808033,5.22674333692154,
1979,2,9,0.112940534949303,0.00641553283048779,0.117166888305416,0.00641553283048424,
1979,2,10,0.050489567220211,0.0102634413792941,0.0801707043991549,0.0102634413792977,
1979,2,11,0.000398510863306001,0.00404747787422011,0.0202002395904888,0.00404747787422366,
1979,2,12,0.00283490936271846,3.5527136788005e-15,0.00165837190732354,0,
1979,2,13,1.12067031860352,0,0.596805292959708,0,
1979,2,14,4.0640983581543,0,2.55173063148448,0,
1979,2,15,1.23981261253357,0.0666808387158753,2.55625825964556,0.0666808387158753,
1979,2,16,0.657577216625214,0.119735098292278,0.768486354860819,0.119735098292278,
1979,2,17,0.324522852897644,0.124465113439708,0.419332757240412,0.124465113439708,
1979,2,18,0.025292981415987,0.0771801851529474,0.103194280020936,0.0771801851529474,
1979,2,19,1.64723467826843,0.000804641281337837,0.840827392658913,0.000804641281337837,
1979,2,20,0.884531855583191,0.108153819687988,1.18242221750196,0.108153819687988,
1979,2,21,9.66126537322998,0.497853744206179,4.80500206542374,0.497853744206179,
