Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,2,0.194730654358864,0.193550590515741,0,0,0.284711266870794
1979,2,3,0.426804095506668,0.237618076265605,0,0,0.284711266870794
1979,2,4,4.28863906860352,2.54430868363224,0,0,0.287530174068681
1979,2,5,1.32787895202637,2.97498294046817,0,0,0.295986949429038
1979,2,6,6.25114631652832,3.64964009305805,0,0,0.304443724789394
1979,2,7,3.20091986656189,4.9350484646494,0,0,0.310081566068516
1979,2,8,1.22191894054413,2.30840304775985,0,0,0.304443724789394
1979,2,9,5.95005559921265,3.5095952653858,0,0,0.318538341428872
1979,2,10,13.5109806060791,9.45813158447302,0,0,0.321357248626759
1979,2,11,15.0824117660522,14.1267748944685,0,0,0.324176182707993
1979,2,12,19.9531078338623,17.2559677883314,0,0,0.329814023987115
1979,2,13,11.926417350769,16.2581658766648,0,0,0.335451865266237
1979,2,14,1.22162771224976,6.82720884594735,0,0,0.329814023987115
1979,2,15,0.0411890596151352,1.00443194161784,0,0,0.318538341428872
1979,2,16,8.11078643798828,3.7751006942068,0,0,0.31290050014975
1979,2,17,6.29530477523804,7.59691964949903,0,0,0.318538341428872
1979,2,18,1.65786480903626,4.18163379994971,0,0,0.335451865266237
1979,2,19,3.0015697479248,2.38146582154963,0,0,0.352365415986949
1979,2,20,7.34754133224487,5.3522844449943,0,0,0.349546481905715
1979,2,21,1.9129683971405,4.56949413748205,0,0,0.343908640626593
1979,2,22,0.323860287666321,0.865043904953382,0,0,0.335451865266237
1979,2,23,4.67292308807373,2.45032679893407,0,0,0.321357248626759
1979,2,24,2.7217960357666,3.65750504692545,0,0,0.321357248626759
1979,2,25,1.93616843223572,1.66373572227553,0.665247750634675,0,0.326995116789228
1979,2,26,3.11620879173279,0.302835335718953,2.22335138952495,0.755975169854481,0.335451865266237
1979,2,27,7.72582054138184,3.86236255246797,1.55832531794615,0.7560847765997,0.343908640626593
1979,2,28,3.0185558795929,5.37350504857199,0,0,0.338270799347471
1979,3,1,0.332103848457336,1.91965953763506,0,0,0.33263295806835
1979,3,2,0.000873418932314962,0.124828775586082,0,0,0.326995116789228
1979,3,3,1.15742361545563,0.569541645300888,0,0,0.326995116789228
1979,3,4,1.1193882226944,0.578709749501059,0.55969610193628,0.285429865142816,0.33263295806835
1979,3,5,0.235880583524704,0,0.677686647027034,3.23256125896617,0.341089733428706
1979,3,6,3.53649735450745,0,1.88231656429455,6.92001709798192,0.346727574707828
1979,3,7,1.95989620685577,-2.8421709430404e-14,2.75818825534953,6.86622394517131,0.355184350068184
1979,3,8,0.0734502151608467,0.0364102252522969,0.988350211974389,2.90200093899256,0.349546481905715
1979,3,9,0.0231059454381466,0.0507346648162184,0,0,0.343908640626593
1979,3,10,0.381568968296051,0.0115539469111354,0.190768396449998,1.51758070406247,0.352365415986949
1979,3,11,0.45159849524498,0,0.417482834558705,4.01794227772227,0.358003257266071
1979,3,12,0.151415646076202,-2.8421709430404e-14,0.299262647641154,3.96785148106141,0.358003257266071
1979,3,13,0.0367575138807297,2.8421709430404e-14,0.0965832063560121,1.71108632883438,0.358003257266071
1979,3,14,0.00108855159487575,0,0.0191342652630233,1.90783514814095,0.366460032626427
1979,3,15,0.719217479228973,0,0.365571051348978,4.51638271547541,0.380554649265905
1979,3,16,4.95180892944336,0,2.8153626364589,4.15444532014482,0.391830331824149
1979,3,17,0.869856595993042,0,2.9033614931201,2.83980704777033,0.400287107184505
1979,3,18,0.0881634280085564,0,0.479234562954918,1.90752201527991,0.405924948463627
1979,3,19,0.245728090405464,0,0.164265637040376,0.950205858611142,0.414381723823983
1979,3,20,0.157803520560265,0,0.209857647339433,0.596936041792233,0.422838499184339
1979,3,21,0.00567082222551107,0.00278477180472692,0.0803109141503349,0.0651220655482305,0.431295274544696
1979,3,22,0.0441059097647667,0.00285020853144147,0.0219378651142961,1.81999460678054,0.439752049905052
1979,3,23,1.76931726932526,0,0.870568292241369,4.44355815177161,0.448208798382061
1979,3,24,7.2341947555542,0,4.43658318300149,5.07322765876466,0.45384666654453
1979,3,25,5.33873605728149,2.67923398138541,3.60372862853786,2.41050382570636,0.448208798382061
1979,3,26,4.16891765594482,4.67243888352815,3.5527136788005e-15,0,0.431295274544696
1979,3,27,1.93916070461273,3.44922537460184,0,0,0.414381723823983
1979,3,28,0.670535743236542,1.36122593477813,0,0,0.400287107184505
1979,3,29,2.47971963882446,1.22131601337279,0,7.105427357601e-15,0.405924948463627
1979,3,30,5.14213228225708,4.28179414216768,0,-7.105427357601e-15,0.408743882544861
1979,3,31,3.16010856628418,4.30707937029561,0,0,0.386192490545027
1979,4,1,1.1914484500885,1.99912367762542,0,0,0.366460032626427
1979,4,2,3.1631064414978,2.27142297756402,0,0,0.369278966707662
1979,4,3,3.72995805740356,3.30322393172324,0,0,0.366460032626427
1979,4,4,3.25374698638916,3.55682497188843,0,0,0.374916807986784
1979,4,5,0.544846653938294,1.62840862489773,0.272423723634297,2.03673780725384,0.377735715184671
1979,4,6,3.46017265319824,2.8421709430404e-14,2.02845388055303,5.72770867415183,0.411562816626096
1979,4,7,0.325202345848084,2.8421709430404e-14,1.87953588189736,5.82403804256532,0.507406199021207
1979,4,8,0.149857476353645,-2.8421709430404e-14,0.239382415771367,5.39066937730122,0.513044067183677
1979,4,9,17.490255355835,0,8.74354267286679,5.17357192868433,0.541233300462633
1979,4,10,11.9399919509888,0,14.7645380662841,2.4377273436419,0.569422533741589
1979,4,11,5.24637842178345,2.585856708362,6.05495930522046,0.495863475569209,0.560965731497884
1979,4,12,2.57311773300171,3.02284398351245,0.874990146141982,0,0.538414366381398
1979,4,13,4.21663808822632,0.428886636183819,2.94720095759605,0.997267698691275,0.541233300462633
1979,4,14,1.20798373222351,0,2.8387504645454,2.19734191898017,0.560965731497884
1979,4,15,0.603055775165558,0,0.942795142622259,2.02665599583895,0.541233300462633
1979,4,16,10.7079477310181,0,5.5763728442091,1.87963214294383,0.532776498218929
1979,4,17,6.63472604751587,0,8.83018875892726,3.52790827540238,0.586336030695606
1979,4,18,4.370361328125,0,5.52223685529671,4.14703825631136,0.642714497253517
1979,4,19,3.72986769676209,0,4.0944031069354,2.88549066702838,0.620163132137031
1979,4,20,0.493421018123627,0,2.1897344608396,1.8392354477967,0.59479283293931
1979,4,21,0.080206111073494,0,0.348362396926504,1.40505617860391,0.569422533741589
1979,4,22,5.73870420455933,2.8421709430404e-14,2.85429945290505,1.88278888534853,0.575060348137362
1979,4,23,3.19157719612122,-2.8421709430404e-14,4.53679580574165,1.71098143157427,0.577879282218597
1979,4,24,4.62843227386475,0,3.88245789959849,2.44218176535543,0.560965731497884
1979,4,25,0.348059803247452,0,2.288669089159,5.19759608668187,0.55814679741665
1979,4,26,0.355616390705109,0,0.352205818904125,7.88044108954992,0.617344198055796
1979,4,27,0.23060716688633,0,0.301350094496357,9.43694775566203,0.721644382694612
1979,4,28,0.00394164770841599,0,0.102567908023175,10.1371097228813,0.876685165728869
1979,4,29,0.170452505350113,0,0.100921450224192,9.85519157588871,1.09656121756474
1979,4,30,4.33115148544312,0,2.10949221485218,9.05511526606549,1.34462644891288
1979,5,1,4.4414963722229,0,4.38913590173061,5.84596948816389,1.47711586683065
1979,5,2,3.83223724365234,0,4.11483056885255,4.77695848183853,1.38972917914585
1979,5,3,2.0116560459137,0,3.00185231873931,5.14541196505908,1.42637516090181
1979,5,4,5.00510358810425,0,3.4659346001683,5.80880238269569,1.50248611226167
1979,5,5,8.17821788787842,-2.8421709430404e-14,6.4882498335046,6.47849944332279,1.92250562359808
1979,5,6,15.3412284851074,2.8421709430404e-14,11.5452267636798,4.28425093474519,2.14238172920065
1979,5,7,4.28370904922485,0,9.95964964869276,2.45497725551456,2.06908976568872
1979,5,8,0.653104901313782,0,2.70369009191654,3.12965486805877,1.79847306169071
1979,5,9,0.260953783988953,0,0.463866081916734,5.25970752131838,1.60678629690049
1979,5,10,0.272286474704742,0,0.266486967929183,6.03257843411456,1.55886457881959
1979,5,11,0.155309334397316,0,0.209177967176458,6.95185339927403,1.56450244698206
1979,5,12,0.251437902450562,0,0.199263242606378,7.49953646079308,1.67162151193541
1979,5,13,0.129067167639732,0,0.196644658916881,8.06971690860385,1.81538666617812
1979,5,14,0.0199379231780767,0,0.0715425341761886,9.15367432767295,2.00425444312041
1979,5,15,0.920216917991638,0,0.470164620806827,10.9205715549733,2.32561174551387
1979,5,16,0.783917903900147,0,0.851444375966878,5.47403025807398,3.04443719412724
1979,5,17,0.0501219518482685,0,0.458796855573098,0,3.46727569331158
1979,5,18,0.63744992017746,-2.8421709430404e-14,0.302527047462974,0,3.35451876019576
1979,5,19,0.0040867798961699,2.8421709430404e-14,0.354475701281956,0,3.24176182707993
1979,5,20,0.0813550278544426,0,0.0356112795589354,0,3.0726264274062
1979,5,21,0.00470114825293422,-2.8421709430404e-14,0.0407043815682471,0,3.18538336052202
1979,5,22,0.00549584906548262,5.6843418860808e-14,0.0051875419117664,0,3.63641109298532
1979,5,23,0.156067445874214,-2.8421709430404e-14,0.0937529163942088,0,4.20019575856444
1979,5,24,0.491482883691788,0,0.354527082170421,0,5.52508972267537
1979,5,25,0,-2.8421709430404e-14,0.244783181497155,-5.6843418860808e-14,6.34257748776509
1979,5,26,0.22429920732975,2.8421709430404e-14,0.0805215395975552,5.6843418860808e-14,6.87817292006525
1979,5,27,0.453954577445984,0,0.297928446335163,0,7.8084176182708
1979,5,28,1.74867451190948,0,0.92211822653212,0,6.79360522022838
1979,5,29,1.41259825229645,0,1.50958825283732,0,5.32776508972268
1979,5,30,4.22550821304321,0,2.73471607127019,0,4.31295269168026
1979,5,31,1.85466694831848,0,3.43585994678119,0,3.72097879282219
1979,6,1,1.11316180229187,0,1.45970645582162,0,3.46727569331158
1979,6,2,0.0243318118155003,0,0.412430624911764,0,3.7773572593801
1979,6,3,0.002178561873734,2.8421709430404e-14,0.0182839760142883,0,4.67941272430669
1979,6,4,2.60287666320801,-2.8421709430404e-14,1.01824974084369,0,5.49690048939641
1979,6,5,5.80844354629517,0,3.89297035008244,0,5.8915497553018
1979,6,6,1.73041915893555,0,3.44089651489441,0,6.1452528548124
1979,6,7,1.86204671859741,0,1.81151601818902,0,5.15862969004894
1979,6,8,0.711021780967712,0,1.0993161796859,0,4.22838499184339
1979,6,9,0.0719538107514381,0,0.379035743398589,0,3.66460032626427
1979,6,10,0.0866436958312988,0,0.0756677103269965,0,3.58003262642741
1979,6,11,0.0795094594359398,0,0.0818576196882077,0,3.7773572593801
1979,6,12,0.474202334880829,0,0.264575919022519,0,4.20019575856444
1979,6,13,0.212255254387856,0,0.299396577451802,0,4.39752039151713
1979,6,14,0.153265923261642,0,0.190696223320913,0,4.08743882544861
1979,6,15,2.13362193107605,0,1.55980163184373,0,3.49546492659054
1979,6,16,2.41582179069519,0,2.290832415642,0,3.0726264274062
1979,6,17,3.99654126167297,0,2.89860375772511,0,2.87530179445351
1979,6,18,2.93528246879578,2.8421709430404e-14,3.43191907208336,0,2.76818262196676
1979,6,19,6.28148365020752,-2.8421709430404e-14,4.25840044813955,0,2.77100171734808
1979,6,20,0.472098767757416,0,3.23593634307568,0,2.84711256117455
1979,6,21,0.592201113700867,0,0.56460527816273,0,2.8104664718852
1979,6,22,0.138041511178017,0,0.379821965007523,0,2.64978792822186
1979,6,23,0.0870682001113892,0,0.131435259207649,0,2.56803910869953
1979,6,24,0.109381660819054,0,0.0967689770214974,0,2.50038490581668
1979,6,25,0.111556053161621,0,0.109453116423367,0,2.44400643925877
1979,6,26,0.312446743249893,2.8421709430404e-14,0.222582066420188,0,2.35661985910736
1979,6,27,0.550785839557648,-5.6843418860808e-14,0.470299100587511,0,2.33124950614294
1979,6,28,0.0391359925270081,2.8421709430404e-14,0.429553953350279,0,2.31151712887439
1979,6,29,0.296481102705002,2.8421709430404e-14,0.18300236672502,0,2.25231978200194
1979,6,30,2.28444218635559,-2.8421709430404e-14,0.913516482297382,0,2.22131166840844
1979,7,1,5.52032136917114,0,4.17116301942409,0,2.25231978200194
1979,7,2,3.34772992134094,0,4.60128418435056,0,2.2100359320835
1979,7,3,1.09721088409424,0,2.70086895375306,0,1.95351395225836
1979,7,4,4.18988227844238,2.8421709430404e-14,2.25904748825118,0,1.76746494809722
1979,7,5,3.07889342308044,-2.8421709430404e-14,3.491038054428,0,1.69699186489983
1979,7,6,5.79706382751465,0,3.98116074619173,0,1.70544861337684
1979,7,7,0.0893642604351044,0,3.51924800215397,0,1.77310281625969
1979,7,8,0.385071665048599,0,0.292923918959815,0,1.83230016313214
1979,7,9,1.26615238189697,0,0.728350661158629,0,1.77310281625969
1979,7,10,0.535744309425354,0,0.771407895685428,0,1.70544861337684
1979,7,11,1.31431591510773,0,0.830398769607768,0,1.62651878170244
1979,7,12,2.17135524749756,0,1.85881239728536,0,1.56450244698206
1979,7,13,0.0165145248174667,0,1.1216398147703,0,1.47993474714519
1979,7,14,0.730238497257233,0,0.360778644926853,0,1.39818592762286
1979,7,15,0.587868869304657,0,0.701206863900779,0,1.32489396411093
1979,7,16,0.0555177330970764,0,0.372264678172343,0,1.25442088091354
1979,7,17,0.000441143638454378,0,0.0383547873883288,0,1.19522353404109
1979,7,18,0.0876213386654854,0,0.0432288388699931,0,1.16139643259966
1979,7,19,0.130608782172203,-2.8421709430404e-14,0.118302070448863,0,1.15575856443719
1979,7,20,2.55081009864807,2.8421709430404e-14,0.919879019155132,0,1.18958566587862
1979,7,21,0.540765166282654,0,1.47008192313865,0,1.19522353404109
1979,7,22,0.240667045116425,0,0.358411505638657,0,1.19240454619316
1979,7,23,3.34113311767578,0,1.92744946132621,0,1.17830992955368
1979,7,24,5.64784288406372,0,4.17132428417568,0,1.15857744475173
1979,7,25,1.31921780109406,0,3.72236886175162,0,1.15857744475173
1979,7,26,5.67966222763062,0,3.09294490544926,0,1.11347471451876
1979,7,27,0.822409093379974,-2.8421709430404e-14,3.48740608622043,0,1.0373637631589
1979,7,28,3.09910321235657,2.8421709430404e-14,1.68969993416471,0,0.992261032925928
1979,7,29,1.92035508155823,0,2.5285024506984,0,0.980985296600989
1979,7,30,0.0384613685309887,0,0.98692947159094,0,0.952796063322033
1979,7,31,0.0632059648633003,0,0.0502694118607678,0,0.938701446682555
1979,8,1,0.0174140874296427,0,0.0530923386386917,0,0.916150081566068
1979,8,2,1.59151017665863,0,0.60092822038348,0,0.896417596764121
1979,8,3,6.44407558441162,0,4.60898694820804,0,0.887960848287113
1979,8,4,0.0788193121552467,0,3.82364899017159,0,0.913331201251529
1979,8,5,0.00615353649482131,0,0.0508564436889856,0,0.916150081566068
1979,8,6,0.00121304742060602,0,0.00398089220033171,0,0.8710472975664
1979,8,7,0.106629066169262,-2.8421709430404e-14,0.069299754427675,0,0.845676998368679
1979,8,8,0.0202603098005056,2.8421709430404e-14,0.0905739808836756,0,0.823125633252192
1979,8,9,0.134612113237381,0,0.0508368919461759,0,0.803393148450245
1979,8,10,0.0198174212127924,0,0.0881824361595704,0,0.783660663648297
1979,8,11,9.29024314880371,0,5.05054650129961,0,0.772384981090054
1979,8,12,6.05930328369141,0,7.68189565117922,0,0.848495932449913
1979,8,13,1.91014516353607,0,4.6030559738515,0,0.823125633252192
1979,8,14,2.57132601737976,0,2.32270978488231,0,0.809031016612714
1979,8,15,0.0564234107732773,0,1.65631472056799,0,0.794936399973236
1979,8,16,0.200560703873634,0,0.13085477663418,0,0.761109298531811
1979,8,17,0.229545906186104,0,0.209056543211375,0,0.744195747811098
1979,8,18,0.620930433273315,0,0.442086141986238,0,0.73010113117162
1979,8,19,2.60354852676392,2.8421709430404e-14,1.65242618238671,0,0.727282197090385
1979,8,20,16.7916774749756,-2.8421709430404e-14,9.116457698516,0,0.732920065252855
1979,8,21,7.05426979064941,0,12.5413654127955,0,0.763928232613045
1979,8,22,0.76617693901062,0,3.63634463334898,0,0.749833615973568
1979,8,23,12.989109992981,0,7.53413963476095,0,0.73010113117162
1979,8,24,6.45318412780762,2.8421709430404e-14,10.4873508328166,0,0.727282197090385
1979,8,25,4.72995185852051,-2.8421709430404e-14,5.30734751407681,0,0.763928232613045
1979,8,26,0.262461185455322,0,2.95222946835617,0,0.794936399973236
1979,8,27,1.77939879894257,0,1.20506040079164,0,0.769566047008819
1979,8,28,0.0361671112477779,0,0.93209416853955,0,0.752652550054802
1979,8,29,0.0156523697078228,0,0.0284620632061774,0,0.727282197090385
1979,8,30,6.959876537323,0,3.05423395523775,0,0.707549766055134
1979,8,31,6.34258651733398,0,6.69930843241588,0,0.724463316775846
1979,9,1,1.39355087280273,0,4.37587821449904,0,0.769566047008819
1979,9,2,1.8645350933075,0,1.69103654043556,0,0.763928232613045
1979,9,3,2.9516921043396,0,2.29953488933654,0,0.749833615973568
1979,9,4,0.891245722770691,0,2.27060880396027,0,0.724463316775846
1979,9,5,0.311029642820358,0,0.707953889767055,0,0.713187580450907
1979,9,6,0.221700325608253,0,0.308671430393588,0,0.684998347171952
1979,9,7,0.0765308365225792,0,0.185975520709064,0,0.65962804797423
1979,9,8,0.541525065898895,0,0.397681772504996,0,0.639895616938978
1979,9,9,3.11298823356628,0,1.41981007376506,0,0.6258010002995
1979,9,10,2.72680187225342,0,2.9659375050274,0,0.620163132137031
1979,9,11,2.22965240478516,0,2.65901950363383,0,0.622982066218266
1979,9,12,0.326363116502762,2.8421709430404e-14,1.61656802085264,0,0.617344198055796
1979,9,13,0.00126293092034757,-2.8421709430404e-14,0.218774774286317,0,0.591973898858075
1979,9,14,0.00344400806352496,0,0.0083320557775437,0,0.575060348137362
1979,9,15,0.000976629555225372,0,0.00244944171487305,0,0.55814679741665
1979,9,16,0.018425589427352,0,0.009824556465162,0,0.535595432300163
1979,9,17,0.00360057479701936,0,0.00921493144767283,0,0.527138683823155
1979,9,18,0.00269502680748701,0,0.0745461413307567,0,0.52431974974192
1979,9,19,1.00066101551056,0,0.808140598802254,0,0.52431974974192
1979,9,20,0.102488189935684,0,0.711824997774102,0,0.51868188157945
1979,9,21,0.647623777389526,0,0.474931455098727,0,0.513044067183677
1979,9,22,0.020065700635314,0,0.334954097821083,0,0.507406199021207
1979,9,23,0.0096744978800416,0,0.0179007309659482,0,0.504587264939972
1979,9,24,0.00353457941673696,0,0.00822827921138014,0,0.496130516462964
1979,9,25,0.00845901109278202,0,0.0185642771565995,0,0.496130516462964
1979,9,26,0.709349989891052,0,0.476685569656638,0,0.48767371421926
1979,9,27,1.006392121315,0,0.749513921767971,0,0.473579097579782
1979,9,28,0.846035540103912,-2.8421709430404e-14,0.92166475909238,0,0.476398031661017
1979,9,29,0.117757827043533,5.6843418860808e-14,0.365960984681067,0,0.467941283184008
1979,9,30,0.0072077913209796,-2.8421709430404e-14,0.0926484140192656,0,0.467941283184008
1979,10,1,1.2042521238327,0,0.42963445155624,0,0.462303415021539
1979,10,2,1.15702617168427,0,1.19605241681489,0,0.462303415021539
1979,10,3,0.0029446859844029,0,0.627140235868069,0,0.45384666654453
1979,10,4,0.00419697258621454,0,0.0036164686008533,0,0.445389891184174
1979,10,5,0.00483491318300366,0,0.00432346313527887,0,0.434114181742583
1979,10,6,1.13322246074677,0,0.465129929891248,0,0.434114181742583
1979,10,7,1.59504926204681,0,1.26167227272339,0,0.428476340463461
1979,10,8,1.11804568767548,0,1.28031618979207,0,0.411562816626096
1979,10,9,0.00926531199365854,0,0.481375665778501,0,0.408743882544861
1979,10,10,0.0215148497372866,0,0.013978051833476,0,0.414381723823983
1979,10,11,0.000260196451563388,0,0.0174724753217106,0,0.405924948463627
1979,10,12,0.00345340883359313,0,0.00323081766612177,0,0.411562816626096
1979,10,13,0.00212890724651515,0,0.00248558564743462,0,0.40310604126574
1979,10,14,1.22136628627777,0,0.330270675599877,0,0.408743882544861
1979,10,15,1.2419924736023,0,1.1904969545563,0,0.408743882544861
1979,10,16,4.07468748092651,0,3.03677828568539,0,0.405924948463627
1979,10,17,1.49322748184204,0,3.40089828269419,0,0.417200657905218
1979,10,18,1.34609460830688,0,1.46135652722529,0,0.414381723823983
1979,10,19,14.489574432373,0,7.9235717766868,0,0.411562816626096
1979,10,20,4.39016389846802,2.19508127520623,7.24478944079078,0,0.434114181742583
1979,10,21,1.3303257226944,2.861389640894,0,0,0.420019565103105
1979,10,22,2.58955049514771,0.665163908501086,1.29477320923263,0.296237900288418,0.417200657905218
1979,10,23,0.802133500576019,0,1.69807052382146,2.9335850003348,0.420019565103105
1979,10,24,4.81677865982056,0,2.80943570851639,2.51223543972554,0.417200657905218
1979,10,25,3.61305165290833,0,4.21492080496938,0,0.436933115823817
1979,10,26,1.15088284015656,0,1.90628772479573,0,0.434114181742583
1979,10,27,1.88728427886963,0,1.68702171203319,0,0.436933115823817
1979,10,28,2.97714972496033,0,2.43222531245419,0,0.428476340463461
1979,10,29,0.137289270758629,0,1.55725463592756,0,0.417200657905218
1979,10,30,0.00490799685940146,0.0024511345902738,0.0687247443184447,0,0.408743882544861
1979,10,31,0.0181854385882616,0.0115326493026373,0,0,0.394649265905383
1979,11,1,0.0362100936472416,0.0271343804947719,0,0,0.38337358334714
1979,11,2,1.790806889534,0.913353574846724,0,0,0.372097873905549
1979,11,3,5.69731998443604,3.73968341827884,0,0,0.372097873905549
1979,11,4,1.1879004240036,3.46824403098225,0,0,0.372097873905549
1979,11,5,0.44879350066185,0.787642929404456,0,0,0.366460032626427
1979,11,6,0.0851637423038483,0.292098154011512,0,0,0.341089733428706
1979,11,7,0.000158885071869008,0.0446274300933283,0,0,0.326995116789228
1979,11,8,0.135609120130539,0.0818034595073414,0,0,0.33263295806835
1979,11,9,0.512956857681274,0.294222783761086,0,0,0.326995116789228
1979,11,10,0.921361684799194,0.705375352890371,0,0,0.338270799347471
1979,11,11,0.529716193675995,0.726193237857274,0,0,0.338270799347471
1979,11,12,0.46637088060379,0.502250074310837,0,0,0.335451865266237
1979,11,13,0.0292015112936497,0.291065156071284,0,0,0.321357248626759
1979,11,14,0.220714792609215,0.0146009902571222,0.11035562304113,0.118208526449564,0.31290050014975
1979,11,15,0.00409300904721022,0,0.103832458649379,0.529198320008732,0.301624790708159
1979,11,16,0.672779023647308,0,0.409930980378988,0.764893136070498,0.295986949429038
1979,11,17,0.950520813465118,0,0.814760801574892,1.65882876501917,0.304443724789394
1979,11,18,1.32383668422699,0,1.13200871490733,1.51146658238054,0.315719407347637
1979,11,19,0.0206881761550903,0.0104363393607514,0.661771411229381,0.221445949286647,0.318538341428872
1979,11,20,0.0313340425491333,0.0273050980744074,0,0,0.279355297493118
1979,11,21,0.0101420721039176,0.0233291134967999,0,0,0.226641434487472
1979,11,22,0.0782741457223892,0.0276184381866074,0,0,0.21141924959217
1979,11,23,0.857652842998505,0.458104878240135,0,0,0.229178469783914
1979,11,24,1.78321897983551,1.3320734290578,0,0,0.28189233278956
1979,11,25,0.383506625890732,1.04721969253683,0,0,0.298805883510272
1979,11,26,4.12032461166382,2.23958136415877,0,0,0.301624790708159
1979,11,27,0.69559633731842,2.44258758523262,0,0,0.274563125685028
1979,11,28,0.158010572195053,0.469269380930541,0,0,0.232279275766594
1979,11,29,0.106319963932037,0.139590344141709,0,0,0.220439809080438
1979,11,30,0.870507717132568,0.538365559814906,0,0,0.197888417080604
1979,12,1,23.4158878326416,12.1192324946024,0,0,0.207472760696785
1979,12,2,11.0589199066162,17.2982594312972,0,0,0.219594126167733
1979,12,3,18.964822769165,15.0362398382867,0,0,0.247501460661896
1979,12,4,10.8017539978027,9.48241119904691,5.40087710457635,1.13791883359841,0.343908640626593
1979,12,5,0.679552733898163,0,5.08859435246592,1.77437983766265,0.462303415021539
1979,12,6,0.436688929796219,0,0.582876767426342,2.28970834097299,0.414381723823983
1979,12,7,0.492773026227951,0.248162580859741,0.216770537183152,1.81390253054997,0.358003257266071
1979,12,8,1.43349885940552,0.246303464867935,0.716991020779233,1.86805039774913,0.346727574707828
1979,12,9,44.9304008483887,0,23.1848077828341,4.27322036778907,0.442570957102939
1979,12,10,9.83572769165039,4.91194475677224,22.4922393024681,2.4086241836078,0.575060348137362
1979,12,11,10.0114593505859,9.91243903644056,0,0,0.358003257266071
1979,12,12,5.33057737350464,7.68206956747088,0,0,0.335451865266237
1979,12,13,11.1704759597778,8.2755175499434,0,0,0.352365415986949
1979,12,14,25.1555767059326,17.9135061043569,5.6843418860808e-14,0,0.400287107184505
1979,12,15,11.9605960845947,18.7030253204548,-5.6843418860808e-14,0,0.366460032626427
1979,12,16,10.8291149139404,11.2988859143996,0,0,0.335451865266237
1979,12,17,18.0450382232666,14.1808753603058,0,0,0.358003257266071
1979,12,18,11.7396287918091,9.02252105272117,5.86981313308183,1.72692409019601,0.462303415021539
1979,12,19,4.47055912017822,-5.6843418860808e-14,8.11314592897543,4.01596108677427,0.597611767020545
1979,12,20,1.68961358070374,5.6843418860808e-14,2.92145987696546,3.65600507184132,0.586336030695606
1979,12,21,1.69776141643524,0,1.69444691527542,1.94998364708289,0.560965731497884
1979,12,22,4.47604370117188,2.23573427524883,0.849748384541613,0.642778725118944,0.52431974974192
1979,12,23,1.40272569656372,2.94516370094897,0,0,0.473579097579782
1979,12,24,0.421399414539337,0.920347717462334,0,0,0.445389891184174
1979,12,25,0.284484893083572,0.3697126852,0,0,0.422838499184339
