Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.07833099365234,6.21622021138975,1.8621107822626,0,0.0976095782068675
1979,1,2,14.614595413208,3.10811122126162,8.23835080916646,6.69035024637735,0.136756883267157
1979,1,3,14.454062461853,7.22703212053132,7.30729680711885,2.7156889976784,0.194874250674676
1979,1,4,0.223355710506439,7.30761834740035,0,0,0.341461081133631
1979,1,5,0.000574722769670188,0.11859667440287,0,0,0.536335311250059
1979,1,6,0.00954239722341299,0.00486989966751494,0,0,0.634634742051541
1979,1,7,5.74973297119141,2.8459823246098,0,0,0.586347321835821
1979,1,8,15.2120933532715,10.4574030425876,0,0,0.512191621700447
1979,1,9,3.39060211181641,9.30199722339222,0,0,0.458730553724095
1979,1,10,0.0361031144857407,1.79480748556166,0,0,0.415616781269005
1979,1,11,0.000110409462649841,0.0162689744086961,0,0,0.391473050602896
1979,1,12,0,3.03937786796382e-05,0,0,0.365604770683243
1979,1,13,2.97573685646057,1.41564433336068,0,0,0.341461081133631
1979,1,14,12.7723455429077,7.7868113728641,0,0,0.317317371025771
1979,1,15,1.18577015399933,6.91125569013607,0,0,0.29317366091791
1979,1,16,0.20776104927063,0.751304239010608,0,0,0.277652697077768
1979,1,17,0,0.100979988805335,0,0,0.262131733237626
1979,1,18,0.253754466772079,0.0660207507983728,0,0,0.253508986969908
1979,1,19,0.142658725380898,0.230747856521873,0,0,0.244886220143941
1979,1,20,0.303864568471909,0.223453734104055,0,0,0.234538924622678
1979,1,21,13.9614019393921,7.03708765751978,0,0,0.224191608543168
1979,1,22,20.0075550079346,16.9632020115515,0,0,0.217293411528993
1979,1,23,0.0299202129244804,10.2854034350749,0,0,0.210395214514818
1979,1,24,0.31812772154808,0.138533575810243,0,0,0.203496996942395
1979,1,25,4.61654424667358,2.41030423073526,0,0,0.194874250674676
1979,1,26,15.1679840087891,5.78476057485054,4.10750112782289,1.24439464144176,0.269029930251801
1979,1,27,11.9635820388794,4.85923739690428,8.72336132525032,3.98906144723115,0.341461081133631
1979,1,28,11.942720413208,2.6439606580378,9.30888117656832,5.60325977980789,0.488047891034338
1979,1,29,9.77238750457764,1.49845977728373,9.36495580629991,6.80983280171702,0.634634742051541
1979,1,30,8.47079658508301,0.209427378694599,8.91982219216603,9.47123321067302,0.879520941637233
1979,1,31,2.85589003562927,0.221268184194116,5.46130638576536,8.75879260994455,1.22098202277086
1979,2,1,6.6203351020813,1.76447481078516,2.98397189707963,4.42885414650085,1.61073056523671
1979,2,2,4.65150308609009,2.02427874846327,3.6385173201231,4.11683170130183,2.05221550307588
1979,2,3,1.02402198314667,0.972498197807184,1.86490708353332,2.9533772107602,1.86251500295308
1979,2,4,1.18264126777649,1.10312593472186,0,-7.105427357601e-15,1.74179647297202
1979,2,5,1.44259667396545,1.30654330849649,0,7.105427357601e-15,1.61073056523671
1979,2,6,0.745829820632935,1.11766105647844,0,-7.105427357601e-15,1.51415564257228
1979,2,7,0.0884707197546959,0.417816217711888,0,7.105427357601e-15,1.41585629400379
1979,2,8,0.12762676179409,0.105374208500933,0,0,1.31928145357235
1979,2,9,0.0564856864511967,0.0964628582604945,0,0,1.24512571232048
1979,2,10,0.0793949514627457,0.0666321174595197,0,0,1.17269464367164
1979,2,11,0.0152392443269491,0.0669853764217976,0,0,1.11405988681816
1979,2,12,0.0419144630432129,0.0327073786397847,0,0,1.05887422847177
1979,2,13,0.0566935166716576,0.0487456257470598,0,0,1.02093414489381
1979,2,14,0.0324160419404507,0.0503169097342777,0,0,0.967473076917454
1979,2,15,0.0407374165952206,0.0350255148089929,0,0,0.908838320063974
1979,2,16,0.102282784879208,0.0743946748623472,0,0,0.869173646115971
1979,2,17,0.0293664522469044,0.0717095851631058,0,0,0.829508972167969
1979,2,18,0.0474611297249794,0.0338096940164405,0,0,0.781221593068745
1979,2,19,0.028410280123353,0.0386900471261242,0,0,0.741556919120743
1979,2,20,0.889355421066284,0.389230028758192,0,0,0.712239540694003
1979,2,21,3.65553784370422,2.01394100561322,0,0,0.682922162267262
1979,2,22,1.92652308940887,2.75901585331926,0,7.105427357601e-15,0.653604783840522
1979,2,23,1.15709698200226,1.72098682701488,0,-7.105427357601e-15,0.624287405413782
1979,2,24,2.03730511665344,1.6118429176808,0,0,0.605317363624801
1979,2,25,0.565286934375763,1.29799153695629,0,0,0.586347321835821
1979,2,26,10.4453039169312,5.39029105289666,0,0,0.565652689676799
1979,2,27,20.7470645904541,15.4529619695877,0,0,0.546682647887818
1979,2,28,1.36700296401978,10.8915824489456,0.165604411381509,0,0.52771256498234
1979,3,1,0.252488434314728,0.644327004451981,0.165686663124632,0,0.507017973939816
1979,3,2,0.683852851390839,0.488850021555919,0,0,0.488047891034338
1979,3,3,0.000953894632402807,0.470016252398438,0,0,0.469077849245357
1979,3,4,1.20775055885315,0.217629248344053,0.386723225770822,1.89301664692982,0.450107766339879
1979,3,5,7.59541702270508,0.217584139866887,4.177646941324,8.54613377631998,0.439760470818617
1979,3,6,9.47565269470215,0,8.53377816106521,17.7150922322277,0.879520941637233
1979,3,7,7.37062978744507,0,8.43415647077467,19.3609627437632,1.7090299138052
1979,3,8,8.91966152191162,1.36686231406162,6.77472218261498,10.5312447814326,2.93173652694611
1979,3,9,0.730729579925537,1.60351586520699,3.28171303744728,2.67950930141888,2.24191616766467
1979,3,10,4.28647661209106,2.37902527701135,0.150261918472921,0.415632782075988,1.94874254786326
1979,3,11,10.6895132064819,5.50284076353597,1.97748296165041,0.123281458732095,1.66074253470598
1979,3,12,1.3237795829773,4.04076926895903,1.99423732811995,0.124325969748639,1.46586826347305
1979,3,13,4.61209917068481,2.92387978679429,0,0,1.27444309074722
