Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,7.6209908718634e-07,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0.58797649,0,0.293986421739599,-1.05879118406788e-22,
1979,1,7,2.0253313,0,1.3078722731725,1.05879118406788e-22,
1979,1,8,3.9691809,0,2.9938476606087,0,
1979,1,9,2.3356903,0,3.14209021316163,0,
1979,1,10,0,0,1.16660905988285,0,
1979,1,11,1.9978726,0,0.984325167685697,0,
1979,1,12,0,0,0.98371046321742,0,
1979,1,13,2.9765018,0,1.48122294109642,0,
1979,1,14,2.4912136,0,2.72818476686832,0,
1979,1,15,0,0,1.2699318516178,0,
1979,1,16,2.5672183,0,1.25140181848907,0,
1979,1,17,0,0,1.30456062687996,0,
1979,1,18,0,0,0,0,
1979,1,19,0,0,-3.5527136788005e-15,0,
1979,1,20,0,0,3.5527136788005e-15,0,
1979,1,21,1.367406,0,0.661427568019448,0,
1979,1,22,0.24321693,0,0.783826777996058,0,
1979,1,23,1.9913465,0,1.08613192650905,0,
1979,1,24,0.23938684,0,1.10869107743941,0,
1979,1,25,6.09761,0,3.15124718938554,0,
1979,1,26,0,0,3.07129649963899,0,
1979,1,27,2.0785862,0,1.0445276922025,0,
1979,1,28,0,0,1.09144387861233,0,
1979,1,29,4.6780193,0,2.28186242079688,0,
1979,1,30,0,0,2.35991235021573,-1.05879118406788e-22,
1979,1,31,0.56635367,0,0.249585791951219,1.05879118406788e-22,
1979,2,1,0.55034048,0,0.560617971007815,0,
1979,2,2,0,0,0.242246316513935,0,
1979,2,3,0,0,0,0,
1979,2,4,4.9598146,0,2.44312127132595,0,
1979,2,5,2.1301044,0,3.60429181986988,0,
1979,2,6,1.9502341,0,2.04830217479824,0,
1979,2,7,0,0,1.04063079613545,1.05879118406788e-22,
1979,2,8,0,0,0,-1.05879118406788e-22,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0.19300841,0,0.120498604423027,0,
1979,2,13,0,0,0.118402135404693,0,
1979,2,14,0.48389083,0,0.17917045001839,1.05879118406788e-22,
1979,2,15,2.7454632,0,1.54219596440574,-1.05879118406788e-22,
1979,2,16,1.5134674,0,2.09142019043718,0,
1979,2,17,1.8751823,0,1.68225836880082,0,
1979,2,18,0.033479931,0,0.932077218037513,0,
1979,2,19,0,0,0.01567973696379,0,
1979,2,20,0.040436588,0,0.0290859549288527,0,
1979,2,21,0.46247521,0,0.241876030391154,0,
1979,2,22,1.1515736,0,0.84229910425374,0,
1979,2,23,1.3827812,0,1.29457089807242,0,
1979,2,24,0.88903517,0,1.18290252612258,1.05879118406788e-22,
1979,2,25,1.0622819,0,0.990439959069434,-1.05879118406788e-22,
1979,2,26,1.0018814,0,1.02739408648285,0,
1979,2,27,0,0,0.462766026872117,0,
1979,2,28,5.1585285,0,2.56368335071155,0,
1979,3,1,3.5088933,0,4.4184791791479,0,
1979,3,2,2,0,2.83710666959716,0,
1979,3,3,2.8977692,0,2.37196108141258,0,
1979,3,4,0,0,1.54819773087405,0,
1979,3,5,10.239301,0,5.07586809915793,0,
1979,3,6,0,0,5.13170776002067,0,
1979,3,7,0,0,-1.4210854715202e-14,-1.05879118406788e-22,
1979,3,8,0,0,1.4210854715202e-14,1.05879118406788e-22,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,1.0680773,0,0.48311370415739,0,
1979,3,12,0.51153373,0,0.847528624200336,0,
1979,3,13,0,0,0.26492444663856,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,0,0,
1979,3,16,0,0,0,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,-1.05879118406788e-22,
1979,3,19,0,0,0,1.05879118406788e-22,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,3,0,1.40376096257093,0,
1979,3,24,3,0,3,0,
1979,3,25,0.01921905,0,1.41498532301964,0,
1979,3,26,0,0,0.013527302853845,0,
1979,3,27,2.1858379,0,1.19081513482426,0,
1979,3,28,0.023314198,0,1.17386034830153,0,
1979,3,29,0.38962604,0,0.192007797695794,0,
1979,3,30,2.1595227,0,1.21439179338994,0,
1979,3,31,0,0,1.22091682477065,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0,0,0,0,
1979,4,4,0,0,0,0,
1979,4,5,0,0,1.4210854715202e-14,0,
1979,4,6,0,0,-1.4210854715202e-14,0,
1979,4,7,0,0,-1.4210854715202e-14,-1.05879118406788e-22,
1979,4,8,4.3219105,0,2.13070293876991,1.05879118406788e-22,
1979,4,9,0,0,2.26785188207387,0,
1979,4,10,0,0,0,0,
1979,4,11,0.50560811,0,0.257066505118402,0,
1979,4,12,0.1866118,0,0.280515706914699,0,
1979,4,13,3.2470081,0,1.76941035381356,0,
1979,4,14,0.001022529,0,1.62515550120315,0,
1979,4,15,0,0,0.000490492869460013,-1.05879118406788e-22,
1979,4,16,1.0576872,0,0.399016528584113,0,
1979,4,17,1.7924475,0,1.34038425158526,1.05879118406788e-22,
1979,4,18,0,0,0.792885953255023,0,
1979,4,19,0,0,0,0,
1979,4,20,5.2566972,0,2.73707870377943,0,
1979,4,21,0,0,2.6334318849343,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,6.900154,0,3.38157074506341,0,
1979,4,26,1.3785127,0,4.11689036066053,0,
1979,4,27,0,0,0.769489530324094,0,
1979,4,28,0,0,1.4210854715202e-14,0,
1979,4,29,0,0,0,0,
1979,4,30,0,0,0,1.05879118406788e-22,
1979,5,1,0.31376932,0,0.163738730126269,-2.11758236813575e-22,
1979,5,2,1.9398166,0,1.04928563320468,1.05879118406788e-22,
1979,5,3,0,0,1.06847470414019,-1.05879118406788e-22,
1979,5,4,3.0840544,0,1.69387734620075,1.05879118406788e-22,
1979,5,5,1.9681939,0,2.40346788714827,0,
1979,5,6,0,0,1.11971548208638,0,
1979,5,7,0,0,0,-1.05879118406788e-22,
1979,5,8,0,0,0,1.05879118406788e-22,
1979,5,9,0,0,0,0,
1979,5,10,0,0,0,0,
1979,5,11,0.004094637,0,0.00170985191286377,0,
1979,5,12,3.6618197,0,1.7742383133955,1.05879118406788e-22,
1979,5,13,4.9538272,0,4.16249036096616,-2.11758236813575e-22,
1979,5,14,10.633946,0,7.82640043035829,1.05879118406788e-22,
1979,5,15,3,0,6.84958810019609,0,
1979,5,16,2.8903934,0,2.94591731370923,0,
