Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.906703948974609,0.906703948974609,0,0,
1979,1,2,0.00603966414928436,0.458963260553557,0,0,
1979,1,3,0.00721997767686844,0.00694440713542277,0,0,
1979,1,4,0.0448659025132656,0.0227546718489129,0,0,
1979,1,5,0.204188302159309,0.121444027991936,0,0,
1979,1,6,0.788468718528748,0.493475442809401,0,0,
1979,1,7,0.257585108280182,0.528802613968019,0,0,
1979,1,8,4.03841040679254e-05,0.133773452554506,0,0,
1979,1,9,5.82746433792636e-05,5.4261362647523e-05,0,0,
1979,1,10,0.15994219481945,0.0769140006675069,0,0,
1979,1,11,0.0468540377914906,0.11070802845171,0,0,
1979,1,12,0.319717139005661,0.179916308157114,0.00325141896693893,0,
1979,1,13,1.86490893363953,1.09096248647991,0.00324624544204811,0,
1979,1,14,0.29119411110878,1.08216734381302,0,0,
1979,1,15,2.89281269942876e-05,0.153410846094621,0,0,
1979,1,16,1.01916848507244e-05,2.26066527808655e-05,1.02298304451715e-06,0,
1979,1,17,0.000372309674276039,0.000239621448557159,3.79984731924202e-05,0,
1979,1,18,3.30681943893433,0.87133936565281,0.782230361688581,0,
1979,1,19,9.95060253143311,0.8711926048694,5.75751879353096,7.64866620800569,
1979,1,20,0.011477648280561,0.000327984087600264,4.98945548766788,1.03243619947148,
1979,1,21,0.166054546833038,0.000330797385623249,0.0879095017217928,0.000330797385620585,
1979,1,22,0.071773111820221,0,0.12051239528444,0,
1979,1,23,1.21543037891388,0.607712570740484,0.0358867105495122,0,
1979,1,24,0.162736922502518,0.691842078151404,0,0,
1979,1,25,0.57352614402771,0.22427817272893,0.145743176739197,0,
1979,1,26,2.24507427215576,1.25768990337178,0.145474625006324,0,
1979,1,27,0.551232933998108,1.38879325506342,0,0,
1979,1,28,0.00117371405940503,0.265803196177334,0,0,
1979,1,29,0.313525259494782,0.156646935896188,0,0,
1979,1,30,1.97073137760162,1.12475924525056,0,0,
1979,1,31,0.000170526065630838,1.00542701194263,0,0,
1979,2,1,0.000137355149490759,0.000210785146256498,0,0,
1979,2,2,0.00107268919236958,0.00205962477460631,0,0,
1979,2,3,0.0551288761198521,0.0407518713948036,-1.77635683940025e-15,0,
1979,2,4,0.00926400162279606,0.0433875088455089,1.77635683940025e-15,0,
1979,2,5,0.00214149337261915,0.00685921705872694,0,0,
1979,2,6,0.620683789253235,0.294061327804007,-1.77635683940025e-15,0,
1979,2,7,0.167618408799171,0.401915682167274,3.5527136788005e-15,0,
1979,2,8,0.0293228216469288,0.109974593385235,-1.77635683940025e-15,0,
1979,2,9,0.000353286683093756,0.00691917970391209,0,0,
1979,2,10,3.1149662390817e-05,0.000205073712127302,1.06221611932966e-05,0,
1979,2,11,2.2030691980035e-05,3.14016534019856e-06,2.34500111773173e-05,7.92054185868367,
1979,2,12,0.000225687050260603,1.77635683940025e-15,0.000119191746692948,0,
1979,2,13,4.78404290333856e-05,5.83283368627008e-06,0.000136959013612881,0,
1979,2,14,0.00241212989203632,6.25699580858452e-06,0.0012237280384273,4.78079701728973e-05,
1979,2,15,0.000946409942116588,9.92930419112525e-05,0.0015779645802283,0,
1979,2,16,0.0137672936543822,0.00697487391034812,0.000374613678662428,0,
1979,2,17,0.684793651103973,0.349234239138934,0,0,
1979,2,18,0.168557673692703,0.426398406672929,0,0,
1979,2,19,0.00015706590784248,0.084278844945791,7.8532946375276e-05,0.867736400639021,
1979,2,20,0.0328550040721893,0,0.0174612426465774,0,
1979,2,21,0.0957128033041954,-1.77635683940025e-15,0.0582389807804553,0,
1979,2,22,0.0331899374723434,1.77635683940025e-15,0.0647094451194441,0,
1979,2,23,0.00607477547600865,0,0.0193122664273169,0,
1979,2,24,0.17178900539875,0.0249571162468119,0.0639728174027709,0,
1979,2,25,0.00802881270647049,0.0249577100555918,0.064951213423516,0.171786918100711,
1979,2,26,5.03250485053286e-05,0,0.00422006957616006,0,
1979,2,27,0.011067220941186,0,0.00507666751767921,0,
1979,2,28,2.1577467918396,0,1.11322360260391,0,
1979,3,1,0.000132230255985633,0,1.10410584506411,0,
1979,3,2,2.68729329109192,0,1.35720300901844,0,
1979,3,3,11.2243814468384,0,6.91353456421473,0,
1979,3,4,0.427310168743134,0.0268833085172684,5.72736845109639,0.0268833085172666,
1979,3,5,4.9362970457878e-06,0.0257561844564567,0.181658266794198,0.0257561844564549,
1979,3,6,0.000114147827844135,0,6.16264722061999e-05,0,
1979,3,7,0.00276863924227655,0,0.00130527303959482,0,
1979,3,8,0.0417441017925739,0,0.0207190487277948,0,
1979,3,9,4.13940811157227,0,2.02039243297783,0,
1979,3,10,0.0443639345467091,0,2.07177344371228,0,
1979,3,11,2.85476126009598e-05,0,0.022341125424532,0,
1979,3,12,3.03469278151169e-05,-1.77635683940025e-15,2.92371812165015e-05,0,
1979,3,13,2.85210217043641e-06,1.77635683940025e-15,1.79859144395778e-05,0,
1979,3,14,0.000140005213324912,0,6.69084005124887e-05,0,
1979,3,15,0.11083672195673,0,0.0477607130914137,0,
1979,3,16,0.0067031541839242,0,0.0716359198251837,0,
1979,3,17,2.10414791107178,0,0.98140810674127,0,
1979,3,18,37.405574798584,0,19.667018835605,0,
1979,3,19,0.386724025011063,0,19.0056227644217,0,
1979,3,20,0.0527351163327694,0,0.230431729484209,0,
1979,3,21,2.90199947357178,0,1.48636198330112,0,
1979,3,22,22.1654453277588,0,12.4579689154164,0,
1979,3,23,4.14289379119873,0,13.2952738670143,0,
1979,3,24,0.00119598349556327,0,2.17356052864807,0,
1979,3,25,3.74422997992951e-05,0,0.000635623181338474,0,
1979,3,26,0.0245683845132589,0,0.0116148124053268,0,
1979,3,27,0.00132132170256227,0,0.0125982284700115,0,
1979,3,28,0.000111521047074348,0,0.000740390137977443,0,
1979,3,29,0.0984781607985497,0,0.0484782233991581,0,
1979,3,30,0.0233414079993963,0,0.0588282529528925,0,
1979,3,31,0.563839912414551,0,0.2718194570772,0,
1979,4,1,4.71990394592285,0,2.4811550750192,0,
1979,4,2,0.132375866174698,0,2.25798134448893,0,
1979,4,3,4.74780464172363,-1.77635683940025e-15,2.58270417046423,0,
1979,4,4,3.38078904151917,1.77635683940025e-15,4.18727146604799,0,
1979,4,5,3.56449017999694e-05,0,1.72774422455369,0,
1979,4,6,0.000113456524559297,0,6.4890706511278e-05,0,
1979,4,7,3.69328627130017e-05,0,7.76104458992677e-05,0,
1979,4,8,0.0185836683958769,0,0.00948484909876868,0,
1979,4,9,0.315193593502045,0,0.156104249626168,0,
1979,4,10,5.98591232299805,1.77635683940025e-15,2.95513438745944,0,
1979,4,11,7.69600009918213,-1.77635683940025e-15,6.88606386667554,0,
1979,4,12,0.015068550594151,0,4.12115884874007,0,
1979,4,13,0.00192704529035836,0,0.0103590147978707,0,
1979,4,14,1.98964917217381e-05,0,0.00121460650106542,0,
1979,4,15,1.0927627727142e-06,1.77635683940025e-15,1.15410436478669e-05,0,
1979,4,16,0.0152537561953068,-1.77635683940025e-15,0.00562051462489421,0,
1979,4,17,0.160838946700096,0,0.11388245293324,0,
1979,4,18,2.06915712356567,0,1.10730645524399,0,
1979,4,19,0.45396962761879,0,1.11751331365824,0,
1979,4,20,0.52315354347229,0,0.479791134345504,0,
1979,4,21,0.0173615012317896,0,0.358010480370695,0,
1979,4,22,0.00249809212982655,0,0.0112752835919707,0,
1979,4,23,0.00219171354547143,0,0.00232622643261493,0,
1979,4,24,0.0175111163407564,0,0.0135011598626988,0,
1979,4,25,0.0444928407669067,0,0.0370836903205145,0,
1979,4,26,0.195781081914902,0,0.136228157756022,0,
1979,4,27,0.142714336514473,0,0.159252834866635,0,
1979,4,28,0.95376580953598,0,0.395335343983362,0,
1979,4,29,1.15987682342529,0,1.05909714823829,0,
1979,4,30,0.920510292053223,0,1.0082023877581,0,
1979,5,1,5.11455678939819,0,2.90533603414465,0,
1979,5,2,18.5555629730225,0,11.7064645265806,0,
1979,5,3,9.53611469268799,0,14.2706745035427,0,
1979,5,4,6.89120006561279,0,7.95047265161847,0,
1979,5,5,0.135332062840462,0,3.2057023048225,0,
1979,5,6,1.99069272639463e-05,0,0.0646568748497032,0,
1979,5,7,1.25978249343461e-06,0,1.31280739879003e-05,0,
1979,5,8,0.000409519067034125,1.77635683940025e-15,0.000136697121092766,0,
1979,5,9,1.28991413116455,-1.77635683940025e-15,0.585398554993191,0,
1979,5,10,28.6971263885498,0,14.6964650026259,0,
1979,5,11,0.110521733760834,0,14.7028036532246,0,
1979,5,12,0.134990870952606,1.77635683940025e-15,0.121774277921418,0,
1979,5,13,0.335812598466873,-1.77635683940025e-15,0.201370201472685,0,
1979,5,14,0.00492645148187876,1.77635683940025e-15,0.192237985082386,0,
1979,5,15,0.00905745849013329,-1.77635683940025e-15,0.00598420513082942,0,
1979,5,16,0.00242625270038843,-1.77635683940025e-15,0.00604011018154438,0,
1979,5,17,1.02306318283081,1.77635683940025e-15,0.3120139607895,0,
1979,5,18,8.38741683959961,0,4.51088630881787,0,
1979,5,19,0.523926019668579,0,4.2072139210828,0,
1979,5,20,14.6712369918823,0,7.47171009019661,0,
1979,5,21,2.90675854682922,0,9.1126748619406,0,
1979,5,22,4.63980770111084,0,3.82899848264282,0,
1979,5,23,0.158554792404175,0,2.84338030866581,0,
1979,5,24,0.0363434180617332,0,0.106946664102423,0,
1979,5,25,0.317106813192368,0,0.196698810501346,0,
1979,5,26,3.86462473869324,0,1.65458672739859,0,
1979,5,27,0.353926807641983,0,2.34857595455077,0,
1979,5,28,0.739109516143799,0,0.645063737762229,0,
1979,5,29,0.166097372770309,0,0.411621355018582,0,
1979,5,30,10.4306793212891,0,4.88696375958841,0,
1979,5,31,0.870179712772369,0,5.55177212787589,0,
1979,6,1,3.52558159828186,0,2.11976503372503,0,
1979,6,2,0.677573442459106,0,2.38454712521053,0,
1979,6,3,0,-1.77635683940025e-15,0.266949809634696,0,
1979,6,4,0.0365803465247154,1.77635683940025e-15,0.0140380489776248,0,
1979,6,5,3.4517068862915,0,1.48719077198757,0,
1979,6,6,4.73178672790527,0,4.40875627793787,0,
1979,6,7,0.156256660819054,0,2.09786167971095,0,
1979,6,8,14.3410396575928,0,7.121164265505,0,
1979,6,9,16.6059665679932,0,15.5275103791566,0,
1979,6,10,6.64038181304932,0,11.6244274749553,0,
1979,6,11,0,-1.77635683940025e-15,3.32783554619692,0,
1979,6,12,7.67813708080212e-06,1.77635683940025e-15,3.82161778134105e-06,0,
1979,6,13,3.3152130072267e-06,-1.77635683940025e-15,5.476690262185e-06,0,
1979,6,14,4.54974156127719e-07,1.77635683940025e-15,1.8162737660532e-06,0,
1979,6,15,0.00053338473662734,0,0.000252711384462145,0,
1979,6,16,0.00749971112236381,0,0.00355208389828476,0,
1979,6,17,0.0423734374344349,0,0.0273282927014975,0,
1979,6,18,0.346722543239594,0,0.24048587563982,0,
1979,6,19,0.232916995882988,0,0.264006637251498,0,
1979,6,20,0.17318506538868,0,0.191139059894851,0,
1979,6,21,0.252430617809296,0,0.232065602752698,0,
1979,6,22,2.67926168441772,0,1.66077619106869,0,
1979,6,23,6.54618072509766,0,4.42680847557665,0,
1979,6,24,4.11702251434326,0,5.4895419822812,0,
1979,6,25,0.140987530350685,0,2.21348267262204,0,
1979,6,26,0.0203811135143042,0,0.0494322111683232,-3.5527136788005e-15,
1979,6,27,0.00453240610659123,0,0.011110360752582,3.5527136788005e-15,
