Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.002001,0,0.002001,3.57690775415541e-07,
1951,1,2,0.09049525,0,0.0462451556597698,0,
1951,1,3,0,0,0.045458726626753,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,1.38777878078145e-17,0,
1951,1,8,0,0,-1.38777878078145e-17,0,
1951,1,9,0,0,0,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,1.62596302,0,0.813127448076698,0,
1951,1,14,1.31680842,0,1.47540585497081,0,
1951,1,15,0,0,0.662319399142432,0,
1951,1,16,0.3561781,0,0.171825447279504,0,
1951,1,17,0,0,0.18181211194722,0,
1951,1,18,0.18204102,0,0.0867356596704858,0,
1951,1,19,0,0,0.0862025281369436,0,
1951,1,20,0,0,4.44089209850063e-16,0,
1951,1,21,0,0,-4.44089209850063e-16,0,
1951,1,22,0,0,-4.44089209850063e-16,-5.29395592033938e-23,
1951,1,23,0.08424212,0,0.0488720336180033,5.29395592033938e-23,
1951,1,24,0,0,0.0454636509695825,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,4.44089209850063e-16,0,
1951,2,4,0,0,-4.44089209850063e-16,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,2.43936972,0,1.22065366194928,5.29395592033938e-23,
1951,2,14,9.35707876,0,5.89306164878018,-5.29395592033938e-23,
1951,2,15,0.30745373,0,4.81313407037025,0,
1951,2,16,0,0,0.182271913506467,5.29395592033938e-23,
1951,2,17,0,0,-1.77635683940025e-15,-5.29395592033938e-23,
1951,2,18,0.57728866,0,0.262392011183856,0,
1951,2,19,0.44777389,0,0.520369363994607,0,
1951,2,20,0,0,0.2415143182448,0,
1951,2,21,0.60160081,0,0.279045744994182,0,
1951,2,22,18.31490783,0,9.43601230215333,0,
1951,2,23,0.0030015,0,9.18629804780451,0,
1951,2,24,0.03071536,0,0.0170900732434802,0,
1951,2,25,0.002001,0,0.0219709510968258,0,
1951,2,26,0.11355678,0,0.0656746207410066,0,
1951,2,27,0,0,0.0554600436950778,0,
1951,2,28,0,0,0,-5.29395592033938e-23,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,5.29395592033938e-23,
1951,3,3,0,0,0,0,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,0,
1951,3,6,0,0,0,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0.2737869,0,0.0945547232045172,-5.29395592033938e-23,
1951,3,12,0,0,0.105881536702398,5.29395592033938e-23,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,-5.29395592033938e-23,
1951,3,15,0,0,0,5.29395592033938e-23,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,-5.29395592033938e-23,
1951,3,24,0,0,0,5.29395592033938e-23,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,1.80800403,0,0.868536862992478,0,
1951,3,30,0,0,0.922387358869862,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0.0881941,0,0.0122804001410017,0,
1951,4,4,9.24322183,0,4.6637035352815,0,
1951,4,5,10.96023025,0,10.0366543990458,0,
1951,4,6,28.55057585,0,19.7553899256631,0,
1951,4,7,5.03826919,0,16.7944465080159,0,
1951,4,8,0,0,2.6352739538977,0,
1951,4,9,0,0,0,0,
1951,4,10,4.84752382,0,2.41703133960721,0,
1951,4,11,3.92661334,0,4.47949278223697,0,
1951,4,12,37.76853502,0,20.8475777572214,0,
1951,4,13,6.91630827,0,22.3424346095063,0,
1951,4,14,2.20585296,0,4.7787059277693,0,
1951,4,15,3.05212611,0,2.67647482853724,0,
1951,4,16,17.55172602,0,10.301881152204,0,
1951,4,17,5.107904,0,11.3298196849788,0,
1951,4,18,4.94987497,0,5.04028627937609,-5.29395592033938e-23,
1951,4,19,0,0,2.51008238467225,5.29395592033938e-23,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0.11445723,0,0.0565431468237136,0,
