Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,-0.0671999976684643,1.44230329771522e-07,
1951,1,2,2.28475755,0,0.50274306698392,0,
1951,1,3,36.52900721,0,19.4057665830064,2.64697796016969e-23,
1951,1,4,10.27177848,0,23.4569027862493,7.94093388050907e-23,
1951,1,5,5.04434193,0,7.71922494455475,0,
1951,1,6,3.10651273,0,4.16379947484498,0,
1951,1,7,1.57593536,0,2.44680975795429,0,
1951,1,8,20.35136289,0,10.9217509517231,0,
1951,1,9,8.08951519,0,14.5419797532543,0,
1951,1,10,2.80725178,0,5.56733133072619,0,
1951,1,11,3.11981528,0,2.95171313649861,0,
1951,1,12,9.32203244,0,5.3130218808197,0,
1951,1,13,12.63884537,0,10.6585068248867,0,
1951,1,14,6.27635115,0,9.7813496663502,0,
1951,1,15,3.77648965,0,5.19380678890468,0,
1951,1,16,0.8900693,0,2.66167141038945,0,
1951,1,17,2.10374137,0,1.71312696037296,0,
1951,1,18,12.3601849,0,5.91692150233787,0,
1951,1,19,25.35025441,0,18.5642286308209,0,
1951,1,20,32.12461967,0,28.7322646705219,-2.11758236813575e-22,
1951,1,21,4.4717322,0,18.3255331657389,-2.64697796016969e-23,
1951,1,22,0.04849885,0,2.59186323049016,0,
1951,1,23,7.74036959,0,3.25808250128372,0,
1951,1,24,1.43399541,0,5.15935003045868,-2.64697796016969e-23,
1951,1,25,2.74831412,0,2.05267277530271,2.64697796016969e-23,
1951,1,26,1.52207854,0,2.34936391271592,0,
1951,1,27,24.30563543,0,11.6093274416368,0,
1951,1,28,23.87030042,0,24.0906256594093,0,
1951,1,29,20.42092409,0,21.8887696642939,0,
1951,1,30,12.54388009,0,16.4824897421973,0,
1951,1,31,0.81639724,0,6.78171736175551,0,
1951,2,1,0.04267898,0,0.410362941992787,-2.64697796016969e-23,
1951,2,2,2.37727487,0,1.26633062220895,2.64697796016969e-23,
1951,2,3,0.00221709,0,1.20407073808758,0,
1951,2,4,32.51695206,0,16.1686092021623,1.32348898008484e-22,
1951,2,5,3.24221713,0,17.8857625087766,1.32348898008484e-22,
1951,2,6,10.20628187,0,6.65678111475711,0,
1951,2,7,9.50933037,0,9.85856890362595,0,
1951,2,8,16.60826828,0,13.0006241546503,0,
1951,2,9,12.30143209,0,14.5023882467945,0,
1951,2,10,11.45445751,0,11.8552912745569,0,
1951,2,11,27.82743702,0,19.6386507480466,-2.38228016415272e-22,
1951,2,12,50.00009313,0,38.2368651430468,-2.38228016415272e-22,
1951,2,13,1.31990762,0,25.6807198031834,-3.17637355220363e-22,
1951,2,14,5.21782917,0,3.24913118522841,0,
1951,2,15,6.53704392,0,5.92403329571829,0,
1951,2,16,9.1848039,0,7.8500768094645,0,
1951,2,17,2.03094694,0,6.01419194034241,0,
1951,2,18,0.00032333,0,0.960552926008802,0,
1951,2,19,6.7967669,0,3.31998852504353,0,
1951,2,20,0.10979215,0,3.50651011700501,0,
1951,2,21,0.01191686,0,0.054331083691693,0,
1951,2,22,0.00327945,0,0.00767358272531737,0,
1951,2,23,0.0095612,0,0.00731958960454904,0,
1951,2,24,2.22064671,0,1.03928265785311,0,
1951,2,25,8.29334888,0,5.16530609608043,0,
1951,2,26,25.93866079,0,17.0627995802116,0,
1951,2,27,13.30859149,0,20.2041268282183,0,
1951,2,28,0.64545036,0,7.11250688777034,0,
1951,3,1,0.01575058,0,0.347820845306956,0,
1951,3,2,0.56979216,0,0.286206129480092,0,
1951,3,3,0.02503464,0,0.306402153330851,0,
1951,3,4,0.02429561,0,0.0247201231728695,0,
1951,3,5,0,0,0.0125556689376936,0,
1951,3,6,14.21394942,0,5.62037298952782,0,
1951,3,7,7.62508103,0,10.9683710062516,0,
1951,3,8,38.00415783,0,22.1660899587117,0,
1951,3,9,6.57893783,0,22.3792886804749,-5.29395592033938e-23,
1951,3,10,47.28859216,0,26.4431813168497,7.94093388050907e-23,
1951,3,11,61.05621368,0,53.5819762330509,5.29395592033938e-23,
1951,3,12,8.67371842,0,36.7464171322869,2.64697796016969e-23,
1951,3,13,13.27575087,0,10.9130423357252,0,
1951,3,14,13.45159372,0,13.356094595508,0,
1951,3,15,2.81127025,0,8.1596848908589,0,
1951,3,16,1.38669748,0,2.11587561255567,0,
1951,3,17,0.03122402,0,0.739564846074245,0,
1951,3,18,0,0,0.0163064906236059,0,
1951,3,19,0.11538106,0,0.0515471326765464,0,
1951,3,20,2.7889146,0,1.37925310676121,0,
1951,3,21,0.00221709,0,1.61489117807014,0,
1951,3,22,0.00628176,0,0.00402153872119015,0,
1951,3,23,0.02822171,0,0.0152266769401876,0,
1951,3,24,1.36743651,0,0.512435151671753,0,
1951,3,25,2.56891459,0,1.9562801280639,0,
1951,3,26,0,0,0.965135057058887,0,
1951,3,27,1.22803698,0,0.47625299883498,0,
1951,3,28,0.18859123,0,0.874321423506899,0,
1951,3,29,0.00397229,0,0.076804787073911,0,
1951,3,30,0,0,0.0013241078701185,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
