Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.94238996505737,0,7.94238996505737,2.97215576063805e-07,
1979,1,2,43.8807220458984,0,25.9115504676711,0,
1979,1,3,0.884462952613831,0.442230387711584,21.940415031259,0,
1979,1,4,0.00415716134011745,0.446057276831931,-7.105427357601e-15,-5.29395592033938e-23,
1979,1,5,0.0539280213415623,0.0147592021498535,0.0142834296112682,0.918556771659419,
1979,1,6,0.159721821546555,0.0132398929714594,0.0912519662206535,0.0132398929714594,
1979,1,7,8.63050651550293,-1.11022302462516e-16,4.34159798758826,-1.11022302462516e-16,
1979,1,8,13.5105314254761,1.11022302462516e-16,11.0705194489067,1.11022302462516e-16,
1979,1,9,0.00158395362086594,0.000792006623177022,6.75501142119234,0,
1979,1,10,0.000696623348630965,0.00105541672174514,8.48700376963052e-05,0.00691535414441946,
1979,1,11,0.000280554231721908,0.000348084188669828,0.000163493299552897,0.000348084188669939,
1979,1,12,4.63146495819092,0.968324447777555,1.34754609062857,0.968324447777554,
1979,1,13,13.517614364624,0.968296324840117,8.10609016900976,0.968296324840117,
1979,1,14,1.21059501171112,0,7.36423473318897,0,
1979,1,15,0.0135115068405867,0.00549858607199782,0.585120085792568,0.00549858607199782,
1979,1,16,0.000313465250656009,0.0046535264719445,0.00141534643580599,0.0046535264719445,
1979,1,17,0.0115225370973349,2.09453336283971e-05,0.00590963245753073,2.09453336283971e-05,
1979,1,18,0.00769271701574326,0,0.0097457307417983,0,
1979,1,19,1.31865346431732,0.146983300926778,0.51603226003796,0.146983300926778,
1979,1,20,30.5619049072266,7.24571469687209,8.69456024946707,1.6177780866225,
1979,1,21,37.8050537109375,7.11752426933049,27.0563503984033,4.97405767423741,
1979,1,22,1.28871762752533,0,19.6148575812911,6.10919497468439,
1979,1,23,0.0892903283238411,0.0142561788204247,0.650086876514763,1.67646480554077,
1979,1,24,17.0768527984619,0.0136931146980643,8.5693708965479,0.0136931146980643,
1979,1,25,0.276007831096649,0.0818125457683365,8.59496279753742,0.0818125457683365,
1979,1,26,0.0102661503478885,0.0733399813132643,0.0552853900096579,0.0733399813132643,
1979,1,27,0.190604865550995,0.000897336061168375,0.0707110484119369,0.000897336061168375,
1979,1,28,0.193496555089951,0.0104501340668257,0.181742261381487,0.0104501340668257,
1979,1,29,0.157405972480774,0.0280038896918668,0.155327285149497,0.0280038896918668,
1979,1,30,0.000120953976875171,0.0241023332953603,0.0476605215758355,0.0241023332953603,
1979,1,31,0.279549807310104,6.25722520908312e-06,0.166225717137564,6.25722520908312e-06,
1979,2,1,0.0577319711446762,0.0288664751637668,0.139772532954936,0,
1979,2,2,0.0137579068541527,0.0347597259475663,0.000985177805404192,0.0636243355398278,
1979,2,3,0.112489461898804,0.0222446261024771,0.0468702555987193,0.0222446261024771,
1979,2,4,0.090700626373291,0.0155467828374753,0.0862828317279423,0.0155467828374753,
1979,2,5,0.0142935421317816,0.000841280527016153,0.0629132795066312,0.000841280527016153,
1979,2,6,3.33940958976746,1.22143032062631,0.455422389974785,0.906130040948256,
1979,2,7,25.7947368621826,12.2779360151543,2.28720353443919,1.54071412561841,
1979,2,8,0.51967990398407,11.1448844913063,1.96863921496168,2.08815153102089,
1979,2,9,0.0135504016652703,0.123315974648762,0.135583185514548,2.75228897724802,
1979,2,10,0.0709416046738625,0.0391393963910787,0.0031058739784271,1.30706250452276,
1979,2,11,8.11719364719465e-05,0.0356706917716494,4.254068727505e-06,0.554098320202414,
1979,2,12,0.213363647460938,0.0115814025486998,0.0926098034570657,2.7395244968573,
1979,2,13,0.263834804296494,0.0121092874143613,0.225883027382025,5.31316730590307,
1979,2,14,0.0222046226263046,0,0.127938297664315,6.34418493631161,
1979,2,15,0.0143144242465496,0,0.0181884543480635,1.65399830411508,
1979,2,16,0.00327681098133326,0,0.0078217397323499,0,
1979,2,17,0.00355733651667833,0,0.00341019850549174,0,
1979,2,18,25.1565437316895,12.5782696821386,0.0017786685670842,0,
1979,2,19,11.0192832946777,17.451187734185,0.636739499588828,0.578482852379288,
1979,2,20,0.00151592120528221,4.91024555342143,0.642011862377871,2.12727323348607,
1979,2,21,3.09496188163757,0.000309320348023334,1.60710773774298,5.37155777360594,
1979,2,22,0.524888873100281,0,1.82208831404716,9.64649369091143,
1979,2,23,16.3454551696777,0,8.35263437749026,12.5173616700098,
1979,2,24,30.0980014801025,0,23.2217065670311,4.69884301387168,
1979,2,25,40.8931655883789,0,35.4955685625146,0,
1979,2,26,23.6886787414551,0,32.2907078993134,0,
1979,2,27,0.0323481075465679,0,11.8603224720899,0,
1979,2,28,0.0197278931736946,0,0.0269582750461836,0,
1979,3,1,1.13385772705078,0,0.625452609455863,0,
1979,3,2,0.27740278840065,0,0.704208059881239,0,
1979,3,3,2.26090025901794,0,1.40964623231133,0,
1979,3,4,51.1205940246582,0,26.6907405876974,0,
1979,3,5,16.2732849121094,0,33.6968149443136,0,
1979,3,6,0.0966423377394676,0,8.1930960027936,0,
1979,3,7,0.0359639711678028,0,0.0663541794693288,0,
1979,3,8,3.20305514335632,0,1.33951389143522,0,
1979,3,9,1.26910579204559,0,2.3129450070299,0,
1979,3,10,0.892683804035187,0,1.13513284420566,0,
1979,3,11,4.77303314208984,0,3.54710903583998,0,
1979,3,12,0.526784002780914,0,2.91952994606561,0,
1979,3,13,0.00122313795145601,0,0.12595984334979,0,
1979,3,14,0.802122890949249,0,0.352268140366618,0,
1979,3,15,1.23081398010254,-1.4210854715202e-14,0.981506456495083,0,
1979,3,16,0.000441306096035987,1.4210854715202e-14,0.756160972904638,0,
1979,3,17,0.000594295735936612,0,0.000483199182156113,0,
1979,3,18,0.000269979849690571,0,0.000416423447063607,0,
1979,3,19,0.00096458476036787,0,0.000639042677846646,0,
1979,3,20,0.0594240203499794,0,0.0272253866667143,0,
1979,3,21,0.222199276089668,0,0.133938095167139,0,
1979,3,22,0.00215449184179306,0,0.122484509433775,0,
1979,3,23,31.5796298980713,0,15.7908808222296,0,
1979,3,24,49.6493988037109,0,40.6145364736817,0,
1979,3,25,1.76786732673645,0,25.708480217506,0,
1979,3,26,0.186740651726723,0,0.979254110157683,0,
