Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0064173499122262,0.0064173499122262,0,0,
1979,1,2,0.00222637713886797,0.00430847443203786,0,0,
1979,1,3,0.073539674282074,0.0378885338201654,0,0,
1979,1,4,0.00103016605135053,0.0373864628494332,0,0,
1979,1,5,0.00079498760169372,0.000844001841842884,0,0,
1979,1,6,0.0421870872378349,0.0214813360630417,0,0,
1979,1,7,0.109987705945969,0.0763033194818583,0,0,
1979,1,8,0.0770584344863892,0.0938703733356681,0,0,
1979,1,9,0.00330750062130392,0.0407706472787526,0,0,
1979,1,10,0,0.000974811732224412,0,0,
1979,1,11,0.00646958313882351,0.00391785193655364,0,0,
1979,1,12,0.0009775476064533,0.00456134793399093,0,0,
1979,1,13,0.187475189566612,0.094097540232014,0,0,
1979,1,14,4.29983156209346e-05,0.0951354450289486,0,0,
1979,1,15,0.000134307192638516,0.000102022458119966,0,0,
1979,1,16,2.56868314743042,1.28462046000449,0,0,
1979,1,17,0.0672668814659119,1.32389742922967,0,0,
1979,1,18,0.317224621772766,0.188427229340463,0,0,
1979,1,19,0.211163476109505,0.268268532563699,0,0,
1979,1,20,0.217012852430344,0.213938811936147,0,0,
1979,1,21,0.132200390100479,0.164992086662544,0,0,
1979,1,22,0.110298685729504,0.123464755542297,0,0,
1979,1,23,0.00239692558534443,0.0466378134661341,0,0,
1979,1,24,0.869875848293304,0.431367135658529,0,0,
1979,1,25,0.693560659885407,0.785796176793062,0,0,
1979,1,26,0.0389175787568092,0.378191258073239,0,0,
1979,1,27,0.127454936504364,0.0886039054206611,0,0,
1979,1,28,1.0857914686203,0.622299314998686,0,0,
1979,1,29,1.06609416007996,1.08043648657545,0,0,
1979,1,30,0.00528353871777654,0.51927493096733,0,0,
1979,1,31,0.000311691255774349,0.00452972192853451,0,0,
1979,2,1,0,0.000690724841140522,0,0,
1979,2,2,0.640848100185394,0.303156013257972,0,0,
1979,2,3,0.719021201133728,0.655936735128673,0,0,
1979,2,4,0.490967780351639,0.58320913136131,0,0,
1979,2,5,2.0307948589325,1.26729547934588,0,0,
1979,2,6,0.422632873058319,1.23134107371988,0,0,
1979,2,7,0.00534209655597806,0.210263115236154,0,0,
1979,2,8,0.000663239508867264,0.00267847555599587,0,0,
1979,2,9,3.41861367225647,1.73028812854772,0,0,
1979,2,10,3.06283593177795,3.21874476716926,0,0,
1979,2,11,0.075685940682888,1.61090696343871,0,0,
1979,2,12,3.91715216636658,2.00760905027506,0,0,
1979,2,13,7.13576412200928,5.53848406555176,0,0,
1979,2,14,0.102285109460354,3.56452399004299,0,0,
1979,2,15,0.00397646008059382,0.0533292541778678,0,0,
1979,2,16,0,0.00271061424375318,0,0,
1979,2,17,0.0638964027166367,0.0339299804495852,0,0,
1979,2,18,0.000333090400090441,0.0403552722150025,0,0,
1979,2,19,0.000283668865449727,0.0009395904421865,0,0,
1979,2,20,2.0947539806366,1.01438111378038,0,0,
1979,2,21,1.01615715026855,1.57732230702712,0,0,
1979,2,22,8.05950832366943,4.46209239806928,0,0,
1979,2,23,1.99442946910858,5.08248544625734,0,0,
1979,2,24,0.314184248447418,1.2655000551173,0,0,
1979,2,25,0.00229200790636241,0.105779228089936,0,0,
1979,2,26,0.0334324948489666,0.0221187012339499,0,0,
1979,2,27,0,0.0213529975089415,0,0,
1979,2,28,0.305227249860764,0.0634615011633244,0,0,
1979,3,1,0.619815468788147,0.386011760613897,0,0,0
1979,3,2,1.91411936283112,1.19771511119293,0,0,0
1979,3,3,0.37698233127594,1.05724185273757,0,0,0
1979,3,4,0.0121498238295317,0.10417922933285,0,0,0
1979,3,5,0.738336026668549,0.336987353691072,0,0,0
1979,3,6,0.0205913726240397,0.503071315435058,0,0,0
1979,3,7,2.08638882637024,0.984183790247812,0,0,0
1979,3,8,1.63680803775787,1.97866678182041,0,0,0
1979,3,9,0.0524803102016449,0.983405726065151,0,0,0
1979,3,10,0,0.0293533491892077,0,0,0
1979,3,11,0.00011020629608538,0.000123481896736166,0,0,0
1979,3,12,1.68640279769897,0.718962938496283,0,0,0
1979,3,13,1.12439167499542,1.28445251522268,0,0,0
1979,3,14,0.065434642136097,0.468035627014828,0,0,0
1979,3,15,2.62650937656872e-05,0.0421754316805334,0,0,0
1979,3,16,0.00299405585974455,0.00135689116930848,0,0,0
1979,3,17,0.497159063816071,0.0331490515639814,0.216685743296217,4.17359997918163,0
1979,3,18,1.03991782665253,0.17767610299412,0.59060677840646,4.96477279491647,0
1979,3,19,8.33293533325195,4.11247886726946,0.573948236042014,0.787983113405495,0
1979,3,20,4.38564538955689,6.15939401174172,0.199877135100114,0,0
1979,3,21,0.261438310146332,2.3274187014356,0.0592386880726223,0,0
1979,3,22,0.00105531478766352,0.0697541464277265,0.0614922481277229,0.9464210714044,0
1979,3,23,0.0128578059375286,0.00657143848968644,0.000383474691359131,0.946682201779449,0
1979,3,24,2.05031371116638,0.946576263707414,-2.22044604925031e-16,0,0
1979,3,25,8.61618995666504,5.16161965439041,2.22044604925031e-16,0,0
1979,3,26,0.28857147693634,4.55743266143134,0,0,0
1979,3,27,10.1574048995972,5.41850144305751,0,0,0
1979,3,28,2.39580368995667,6.48828958333802,0,0,0
1979,3,29,2.40487480163574,2.39934546069433,0,0,0
1979,3,30,0.00426648510619998,1.29863771268735,0,0,0
1979,3,31,7.50852203369141,3.84073106574847,0,0,0
1979,4,1,0.818116664886475,4.38667083877975,0,0,0
1979,4,2,0.0329995006322861,0.56156399186284,0,0,0
1979,4,3,5.0037431716919,2.56423737613966,0,0,0
1979,4,4,0.987057626247406,3.18766371376537,0,0,0
1979,4,5,0.0576929040253162,0.493874898304583,0,0,0
1979,4,6,0.206597328186035,0.121431480297616,0,0,0
1979,4,7,2.23358774185181,1.24425877377531,0,0,0
1979,4,8,0.0128620592877269,1.26971919600989,0,-1.77635683940025e-15,0
1979,4,9,0,0.00782324413832214,-2.22044604925031e-16,1.77635683940025e-15,0
1979,4,10,0.0178367588669062,0.0135083444186677,2.22044604925031e-16,0,0
1979,4,11,7.01076173782349,3.10168263294666,0.420694884560677,0,0
1979,4,12,12.9967203140259,4.92046539205235,5.0832744846097,0.748624729496578,0
1979,4,13,4.79512071609497,1.91741819984081,6.97819982779301,7.00801483006134,0
1979,4,14,0.396060198545456,0.0838018591571625,2.54006383644257,14.6824330909723,0
1979,4,15,0.312307715415955,0.0069735941126936,0.346943825865591,14.475896669151,0
1979,4,16,0.00641372846439481,0.00693639154746961,0.152576687386464,17.5248871024788,0
1979,4,17,5.0051794052124,0,2.50533828274064,22.9722356896406,0
1979,4,18,2.85426235198975,0,3.93056627580755,36.6254676896598,0.568421052631579
1979,4,19,7.99006175994873,0,5.44540967185155,2.47944645053546,31.8315789473684
1979,4,20,0.577425062656403,0,4.29471200437787,0,27.2842105263158
1979,4,21,1.48271048069,0,1.02779188691897,0,21.6
1979,4,22,0.336384922266006,0,0.914176465736297,0,11.2433688113564
1979,4,23,5.8590235710144,-1.4210854715202e-14,3.05639228988166,0,4.94526304947703
1979,4,24,8.51683235168457,2.8421709430404e-14,7.19687504721235,0,3.96757895821019
1979,4,25,0.744884550571442,-1.4210854715202e-14,4.71937657366538,0,3.19452625073885
1979,4,26,0.0133860725909472,0,0.384627475015364,0,2.53515791642039
1979,4,27,0.195342242717743,0,0.104394522979561,0,1.98947368421053
1979,4,28,25.0667991638184,0,12.6257741996153,0,2.13726315247385
1979,4,29,13.7319860458374,0.304688809412824,19.0946950859946,0.304688809412852,3.16042102010627
1979,4,30,6.46649646759033,0.30468823076373,9.79455170945923,0.304688230763702,2.26231580031546
1979,5,1,3.41067409515381,0,4.94140529693945,0,7.88968427557694
1979,5,2,0.231188058853149,0,1.82175457114924,0,4.82021026611328
1979,5,3,0.00226942985318601,3.93523381916339e-05,0.116590223350727,3.93523380921579e-05,1.85305262615806
1979,5,4,1.06904208660126,0.0481227090082115,0.483596080465006,0.0481227090082825,1.20505256652832
1979,5,5,0.450850248336792,0.0484393344490428,0.711498470851197,0.0484393344490286,1.00610525231612
1979,5,6,8.38827419281006,0,4.41980344349543,0,0.876505294599031
1979,5,7,1.36022853851318,0,4.88906985915094,0,2.3646314922132
1979,5,8,0.0365619510412216,0,0.701472065866909,0,1.88715785679064
1979,5,9,0.0179192684590817,0.0016178688379398,0.0256357098899542,0.00161786883785453,1.03793682801096
1979,5,10,10.6222085952759,0.585099325771367,4.73494141059187,0.585099325771495,0.659368402079532
1979,5,11,2.21207761764526,0.583481541049906,5.83366007167581,0.583481541049736,0.659368402079532
1979,5,12,1.73780691623688,0,1.97484390658458,0,1.7166315681056
1979,5,13,0.236996322870255,0,0.990672163578068,0,2.73978957126015
1979,5,14,0.0099634537473321,0,0.124393510957916,0,1.48926309284411
1979,5,15,0.000349900976289064,0,0.00521467398739617,0,1.19368415631746
1979,5,16,3.05661392211914,0,1.52588326780131,0,1.14821051547402
1979,5,17,0.0506635829806328,0,1.54499214430406,0,2.15999997289557
1979,5,18,0.0553602464497089,0,0.053009605976925,0,1.45515786221153
1979,5,19,0.0402361303567886,0,0.0474315512918508,0,0.838989446037694
1979,5,20,0.000931237707845867,0,0.0218489609011669,0,0.594568423220986
1979,5,21,10.7278289794922,0,5.24158410078901,0,0.501347384954754
1979,5,22,2.13210511207581,0,6.37190084098722,0,0.686652600137811
1979,5,23,0.259883880615234,1.4210854715202e-14,1.16766705782109,0,0.679831567563509
1979,5,24,0.0790062993764877,-1.4210854715202e-14,0.172529287140208,0,0.524084205376474
1979,5,25,6.10390472412109,0,2.9693171200895,0,0.458147365168521
1979,5,26,0.253157407045364,0,3.16672168124811,0,0.505894728710777
1979,5,27,1.84350085419283e-06,0,0.137363052927071,0,0.426315789473684
1979,5,28,4.60959815979004,0,2.36952272308358,0,0.341052645131161
1979,5,29,8.90521812438965,1.4210854715202e-14,6.79578113719276,0,0.306947380618045
1979,5,30,2.49519371986389,-1.4210854715202e-14,5.66105195794259,0,0.311494724374068
1979,5,31,3.39452910423279,0,2.95775256554322,0,0.297852625344929
1979,6,1,1.8706374168396,-1.4210854715202e-14,2.63657903420619,0,0.267157894059231
1979,6,2,0,1.4210854715202e-14,0.916802989633908,0,0.239873679060685
1979,6,3,3.59362149238586,0,1.79371658124316,0,0.208042103365848
1979,6,4,1.12378144264221,0,2.39542572167517,0,0.204631587078697
1979,6,5,0.265951186418533,0,0.702257400523394,0,0.19098947110929
1979,6,6,0.00159995257854462,0,0.114956756747716,0,0.180757888367302
1979,6,7,2.42717695236206,0,1.2260927786177,0,0.170526322565581
1979,6,8,0.340075433254242,0,1.36356982286614,0,0.158021051005313
1979,6,9,0.0658804699778557,0,0.197704437516705,0,0.147789468263325
1979,6,10,0.188655734062195,0,0.118956157482785,0,0.13755789399147
1979,6,11,0.00489967968314886,0,0.0851377143521006,0,0.127326319719616
1979,6,12,0.0837030336260796,0,0.0550449056355831,0,0.114821056629482
1979,6,13,0.145125523209572,-1.4210854715202e-14,0.108995770471239,0,0.103452629478354
1979,6,14,0.625626862049103,1.4210854715202e-14,0.421103013761183,0,0.0932210552064996
1979,6,15,0.0233209040015936,0,0.381215658577986,0,0.0841263168736508
1979,6,16,0.000113421701826155,0,0.0110457770792891,0,0.0761684229499415
1979,6,17,0.000416792376199737,0,0.000287953289017651,0,0.0693473692003049
1979,6,18,0.0320004224777222,0,0.0154112024584663,0,0.0613894752765957
1979,6,19,21.3794212341309,0,10.6779635078773,0,0.0568421061101713
1979,6,20,20.7949504852295,0,21.0478512797413,0,2.71705275083843
1979,6,21,2.38475894927979,0,11.605223135977,0,1.61431574068571
1979,6,22,0.00615144474431872,0,1.1355246700756,0,0.572968430268137
1979,6,23,0,0,0.00363741402154005,0,0.328547373570894
1979,6,24,0.134296253323555,0,0.0663066168199578,0,0.223957891213266
1979,6,25,0,-1.4210854715202e-14,0.058745481780818,0,0.160294739823592
1979,6,26,0.0550394207239151,1.4210854715202e-14,0.0224502549013721,0,0.117094736977627
1979,6,27,2.1477530002594,0,1.04334786342648,0,0.0886736860400752
1979,6,28,0.949202299118042,0,1.5616768326434,0,0.075031578540802
1979,6,29,0.729999482631683,0,0.845030460195659,0,0.0648000000338805
1979,6,30,0.125233471393585,0,0.391619386411094,0,0.0545684215269591
1979,7,1,8.39854335784912,0,4.1298554220468,0,0.0454736831941103
