Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,19,1.57711014386885e-11,0.0120952404828714,0.00398903836459397,0.659272244176599,
1979,2,20,0.250957757234573,0,0.125456324321984,0.485842712045979,
1979,2,21,1.42338681221008,0,0.784368267219456,0,
1979,2,22,14.614200592041,0,6.69772335103639,-3.5527136788005e-14,
1979,2,23,5.1914758682251,-2.1316282072803e-14,10.176211327257,-2.1316282072803e-14,
1979,2,24,1.720858335495,7.105427357601e-15,3.47189319794557,0,
1979,2,25,16.9794082641602,0,9.3276048125696,7.105427357601e-15,
1979,2,26,0.335366547107697,7.105427357601e-15,9.06508237536917,0.0557145081365817,
1979,2,27,0.271963447332382,-7.105427357601e-15,0.309699516243967,0,
1979,2,28,10.0502128601074,-7.105427357601e-15,5.13844102905665,-3.5527136788005e-14,
1979,3,1,0.857572138309479,-7.105427357601e-15,5.79151141980691,-3.5527136788005e-14,
1979,3,2,0.543350636959076,0,-0.252096555951866,0,
1979,3,3,18.2964324951172,-2.1316282072803e-14,9.48904108244091,1.4210854715202e-14,
1979,3,4,0.0136647270992398,-5.6843418860808e-14,9.22375168442963,-6.3948846218409e-14,
1979,3,5,0.000370016030501574,-7.105427357601e-15,0.00802205736805206,-7.105427357601e-15,
1979,3,6,0.029714846983552,7.105427357601e-15,0.0127872594603673,7.105427357601e-15,
1979,3,7,0.00485725468024612,0,0.0156873944972631,0,
1979,3,8,0.000328057212755084,0,0.00321251827988078,0,
1979,3,9,0.0150352269411087,0,0.00655667913598279,0,
1979,3,10,0,0,0.00889641356923221,0,
1979,3,11,7.32127591618337e-06,0,2.89087677174393e-06,0,
1979,3,12,2.72177339866175e-06,0,5.3072944865562e-06,0,
1979,3,13,0.0727719068527222,0,0.0277218099951426,0,
1979,3,14,0,0,0.0416352864382219,0,
1979,3,15,0.0311202295124531,-7.105427357601e-15,0.0103851770515035,0,
1979,3,16,0.0253859087824821,7.105427357601e-15,0.0291885190585219,0,
1979,3,17,1.74311828613281,0,0.634586683125363,0,
1979,3,18,2.8725221157074,0,2.20294816363671,0,
1979,3,19,11.8156480789185,0,7.08697720867654,-7.105427357601e-15,
1979,3,20,18.7239322662354,-2.1316282072803e-14,15.0614388665136,1.4210854715202e-14,
1979,3,21,0.536050975322723,0,9.64103957363791,4.9737991503207e-14,
1979,3,22,1.49301970005035,0,1.06043517180154,0,
1979,3,23,9.90765190124512,-3.5527136788005e-14,5.67703009524965,0,
1979,3,24,0.698421657085419,0,5.30628222665735,0,
1979,3,25,0.0249177701771259,7.105427357601e-15,0.290558307945247,0,
1979,3,26,0.159060046076775,-7.105427357601e-15,0.0741401086168025,0,
1979,3,27,3.27253699302673,0,1.56881018804518,0,
1979,3,28,0.200135305523872,0,2.02668127823594,0,
1979,3,29,3.86951661109924,0,1.85001472038925,0,
1979,3,30,7.20514488220215,0,5.43745263830999,0,
1979,3,31,0.317631989717484,0,3.79098085460612,0,
1979,4,1,17.8914089202881,3.5527136788005e-14,9.05386205425123,7.105427357601e-15,
1979,4,2,2.39816617965698,0,10.1450083981105,2.1316282072803e-14,
1979,4,3,0.50293630361557,0,1.4537367913056,0,
1979,4,4,2.26796364784241,0,1.62636110263429,0,
1979,4,5,0.042986910790205,0,1.25361028291312,0,
1979,4,6,0.00393322482705116,0,0.0247390653906905,0,
1979,4,7,0.0046042618341744,0,0.00424935336724275,0,
1979,4,8,0.299159049987793,0,0.125604052194376,0,
1979,4,9,1.14459455013275,7.105427357601e-15,0.682351649749336,0,
1979,4,10,1.92963707447052,-7.105427357601e-15,1.52952895429996,0,
1979,4,11,23.6948699951172,0,12.4730958218605,0,
1979,4,12,16.4951667785645,-7.105427357601e-14,20.1016570560853,-7.105427357601e-15,
1979,4,13,0.316296756267548,0,8.46441501701932,-7.105427357601e-15,
1979,4,14,0.0195652972906828,-7.105427357601e-15,0.172138255055643,7.105427357601e-15,
1979,4,15,9.01929524843581e-06,7.105427357601e-15,0.010079828311035,0,
1979,4,16,0.000290375639451668,0,0.000145515192542689,0,
1979,4,17,1.5137293303269e-05,0,0.000156911566364215,0,
1979,4,18,0.685933709144592,0,0.336127477523263,0,
1979,4,19,2.61043834686279,0,1.44622478909861,0,
1979,4,20,1.14223313331604,0,1.99141896516397,0,
1979,4,21,8.02460861206055,0,4.47569732763975,0,
1979,4,22,0.0221284627914429,0,4.17245664002186,0,
1979,4,23,5.03119993209839,0,2.49515455729141,0,
1979,4,24,3.61232900619507,0,4.32187049651412,0,
1979,4,25,0.576968312263489,0,2.17922762992447,0,
1979,4,26,1.36629712581635,0,0.9684690781298,0,
1979,4,27,0.776799619197846,0,1.08015543263147,0,
1979,4,28,1.25027942657471,0,1.02265008349363,0,
1979,4,29,0.569065868854523,0,0.931293143983481,0,
1979,4,30,8.88792470732369e-08,0,0.434347374523355,0,
1979,5,1,0.268309235572815,0,0.140828183858019,0,
1979,5,2,5.92218637466431,0,2.96861225200948,0,
1979,5,3,36.6700897216797,-2.1316282072803e-14,16.8079779008507,4.2632564145606e-14,
1979,5,4,22.2461528778076,-9.9475983006414e-14,29.4586098704212,-4.9737991503207e-14,
1979,5,5,2.19911742210388,-2.8421709430404e-14,12.2382837092878,7.105427357601e-15,
1979,5,6,0.120736211538315,0,1.22351456608629,0,
1979,5,7,1.42273156598094e-05,0,0.0605611031446642,0,
1979,5,8,1.43230340654554e-06,0,8.94922328598113e-06,0,
1979,5,9,0.000343838124535978,0,0.000148879435641902,0,
1979,5,10,1.17913842201233,0,0.646387759617596,0,
1979,5,11,25.7369747161865,2.1316282072803e-14,13.3894433169497,2.1316282072803e-14,
1979,5,12,3.57654094696045,-4.2632564145606e-14,15.0423487833525,2.8421709430404e-14,
1979,5,13,0.00235755136236548,0,1.85201045893575,0,
1979,5,14,0.00143876508809626,0,0.00190542049983833,0,
1979,5,15,0.00524679711088538,0,0.00314243841120287,0,
1979,5,16,0.00620382931083441,0,0.00564642741858279,0,
1979,5,17,0.0056049139238894,0,0.00588365335494245,0,
1979,5,18,0.0679616928100586,0,0.038909592165794,0,
1979,5,19,0.458005726337433,0,0.257301496325226,0,
1979,5,20,9.74868488311768,0,5.10176469663185,0,
1979,5,21,26.1987037658691,-1.4210854715202e-14,17.9712185862144,-4.9737991503207e-14,
1979,5,22,16.3971176147461,-7.105427357601e-15,21.6096292401597,6.3948846218409e-14,
1979,5,23,1.0405912399292,0,9.72610333768819,0,
1979,5,24,0.0258671268820763,0,0.601375705387397,0,
1979,5,25,0,0,0.0139835919856068,7.105427357601e-15,
1979,5,26,0.378663778305054,0,0.181190800084948,-7.105427357601e-15,
1979,5,27,5.14354658126831,0,2.69513130162818,0,
1979,5,28,3.57976531982422,0,4.29502577041347,0,
1979,5,29,1.64615452289581,0,2.6167567717286,0,
1979,5,30,0.060867439955473,0,1.00774632125371,0,
1979,5,31,3.05330872535706,0,1.35688650326887,0,
1979,6,1,1.85799551010132,0,2.46723606963241,0,
1979,6,2,23.0454883575439,-4.9737991503207e-14,11.0279791413167,-6.3948846218409e-14,
1979,6,3,12.4446210861206,-2.8421709430404e-14,18.2299873109145,-2.1316282072803e-14,
1979,6,4,0.0244938861578703,0,6.63149821969188,0,
1979,6,5,0.314454734325409,0,0.167589588385965,0,
1979,6,6,5.20268726348877,0,2.34606600947399,0,
1979,6,7,25.5595798492432,-2.1316282072803e-14,14.2842934844516,7.105427357601e-15,
1979,6,8,0.572892487049103,7.8159700933611e-14,13.4704419346572,7.105427357601e-14,
1979,6,9,14.970890045166,0,7.52540265770313,0,
1979,6,10,6.83185482025147,0,10.9530934877915,0,
1979,6,11,0.000197057684999891,0,3.46034599339021,7.105427357601e-15,
1979,6,12,0,0,0.0001057894747305,-7.105427357601e-15,
1979,6,13,9.35045640915178e-09,0,4.65774974145461e-09,0,
1979,6,14,1.06216219819544e-07,0,5.25351993019285e-08,0,
1979,6,15,0,0,5.92679043620592e-08,-7.105427357601e-15,
1979,6,16,0.0190945528447628,0,0.00870529794349295,7.105427357601e-15,
1979,6,17,0.251789957284927,0,0.131552688506076,0,
1979,6,18,0.00304773123934865,0,0.0929885891084723,0,
1979,6,19,0.00243752542883158,0,0.00277659466320301,0,
1979,6,20,0.312795221805573,0,0.174704957938218,0,
1979,6,21,3.98454475402832,0,2.55948191270846,0,
1979,6,22,1.57045710086823,-7.105427357601e-15,2.44650288422343,0,
1979,6,23,8.91784191131592,7.105427357601e-15,4.74254210819686,0,
1979,6,24,7.8018856048584,0,8.41490423154096,0,
1979,6,25,1.68254411220551,0,4.99033028500514,0,
1979,6,26,0.139312997460365,0,0.859114615260296,0,
1979,6,27,1.01373598226928e-06,0,0.0391498500360967,0,
1979,6,28,1.5777575969696,0,0.579708084787967,0,
1979,6,29,1.4416971206665,0,1.52243228033319,0,
1979,6,30,0.284749835729599,0,0.870684451326838,0,
1979,7,1,14.2941083908081,0,4.30685707879934,0,
1979,7,2,1.06816136837006,0,7.6825364713834,0,
1979,7,3,2.74035701295361e-05,0,0.4360752794571,0,
1979,7,4,0.000812571030110121,0,0.000548695002521527,0,
1979,7,5,0.297813147306442,0,0.0901659254110427,0,
1979,7,6,13.7214832305908,-7.105427357601e-15,6.77510447178258,0,
1979,7,7,10.6004056930542,7.105427357601e-15,12.2131791144095,0,
1979,7,8,0.135443389415741,0,5.38141304084195,0,
1979,7,9,5.05135488510132,0,2.53550322395586,-7.105427357601e-15,
1979,7,10,5.50646543502808,0,5.27157113010128,7.105427357601e-15,
1979,7,11,0.786908149719238,0,3.221884316417,0,
1979,7,12,0.100949324667454,0,0.448583509841455,0,
1979,7,13,0.0338050127029419,0,0.0612428964494711,0,
1979,7,14,0.0234696436673403,0,0.0294615981453035,0,
1979,7,15,0.121533043682575,0,0.0776822553135617,0,
1979,7,16,2.77231454849243,0,1.16840402065884,0,
1979,7,17,11.4576778411865,0,6.48174785032768,0,
1979,7,18,10.1630916595459,0,10.8113851756397,0,
1979,7,19,0.000107847838080488,0,5.10458511696288,0,
1979,7,20,0.000200102222152054,0,0.00015074195255238,0,
1979,7,21,1.34701763630055e-17,0,0.000108703808336941,0,
1979,7,22,0.00207671686075628,0,0.00092708077329462,0,
1979,7,23,0.114496439695358,0,0.0526932310473285,0,
1979,7,24,0.00204967427998781,0,0.0830078433245944,0,
1979,7,25,0.463034510612488,0,0.25849862700818,0,
1979,7,26,0.354560375213623,0,0.416953294632208,0,
1979,7,27,13.8648643493652,0,5.89950023363554,0,
1979,7,28,28.3815994262695,-3.5527136788005e-14,21.1092168999035,-6.3948846218409e-14,
1979,7,29,0.00154770805966109,-4.9737991503207e-14,14.2142370045764,-7.105427357601e-15,
1979,7,30,0.0376430451869965,0,0.0181147240474502,0,
1979,7,31,13.8086614608765,0,6.70599797867669,0,
1979,8,1,14.8119735717773,0,14.2868977335017,0,
1979,8,2,0.0800998210906982,0,8.27194406032061,0,
1979,8,3,0.202717170119286,0,0.137145710299706,0,
1979,8,4,1.99870729446411,7.105427357601e-15,0.988184944487102,0,
1979,8,5,0.00560574047267437,-7.105427357601e-15,1.03207231904037,0,
1979,8,6,0.00337099470198154,0,0.00439716860432782,0,
1979,8,7,1.20665101174811e-11,0,0.00132729825145361,0,
1979,8,8,2.9334898225819e-12,0,7.38964445190504e-12,0,
1979,8,9,0.000296349724521861,0,0.000154140787344659,0,
1979,8,10,1.25097942352295,0,0.77255647368122,0,
1979,8,11,21.3166389465332,-7.105427357601e-15,10.9962112845553,0,
1979,8,12,0.00639586849138141,0,10.901704918656,-7.105427357601e-15,
1979,8,13,2.15753952943487e-05,7.105427357601e-15,0.00321092404590218,7.105427357601e-15,
1979,8,14,0.215377613902092,0,0.0973755296647596,0,
1979,8,15,6.46294593811035,0,2.90649705982025,0,
1979,8,16,1.37194132804871,0,3.93804451935137,0,
1979,8,17,0.011438543908298,0,0.778768625095722,0,
1979,8,18,0.115988589823246,0,0.0758577805023606,0,
1979,8,19,0.0346308425068855,0,0.0807647599291386,0,
1979,8,20,4.04018449783325,-7.105427357601e-15,1.71539072801647,0,
1979,8,21,5.42676877975464,7.105427357601e-15,4.60201876071835,0,
1979,8,22,4.69292402267456,0,5.06249225331635,0,
1979,8,23,6.65310716629028,0,5.86924961387103,0,
1979,8,24,1.55769143361795e-07,0,3.5458717821009,0,
1979,8,25,0.0445354133844376,0,0.0282016787213024,0,
1979,8,26,0.621967315673828,0,0.263681506090734,0,
1979,8,27,1.85742199420929,0,1.02244935395254,0,
1979,8,28,9.72870922088623,0,5.32588626718723,0,
1979,8,29,2.63904047012329,0,6.18858277823472,0,
1979,8,30,0.0430879779160023,0,1.34937628304044,0,
1979,8,31,2.96506452560425,0,1.23599665623499,0,
1979,9,1,10.4676666259766,0,6.5664307468403,0,
1979,9,2,2.54429411888123,0,6.52077095520633,0,
1979,9,3,0.10940008610487,0,1.38291581685189,0,
1979,9,4,0.370003670454025,0,0.228448731663661,0,
1979,9,5,0.474993050098419,0,0.422296979229031,0,
1979,9,6,0.154432579874992,0,0.29168550714337,0,
1979,9,7,0.267289102077484,0,0.229217559562017,0,
1979,9,8,0.000646273139864206,0,0.0588957471057938,0,
1979,9,9,7.97572211013176e-05,0,0.000321912250569767,0,
1979,9,10,4.92667504659039e-06,0,5.16913437422772e-05,0,
1979,9,11,0,7.105427357601e-15,1.98665532025188e-06,0,
1979,9,12,0,-7.105427357601e-15,0,0,
1979,9,13,0.000166251440532506,0,7.5516280503507e-05,0,
1979,9,14,1.40492402351811e-05,0,5.09386194380568e-05,0,
1979,9,15,2.40424396906747e-05,0,1.8590912873151e-05,0,
1979,9,16,2.14237843465526e-05,0,2.25462450771374e-05,0,
1979,9,17,0,0,3.5237877682448e-06,0,
1979,9,18,0,0,0,0,
1979,9,19,0,0,0,0,
1979,9,20,2.62841534614563,0,1.15012307940958,0,
1979,9,21,11.7156944274902,0,6.71058566778027,0,
1979,9,22,0.0595580860972405,0,7.04865776678639,0,
1979,9,23,1.57249942276394e-05,0,0.0162312000029488,0,
1979,9,24,6.53671304462478e-05,0,3.856476052988e-05,0,
1979,9,25,0.0074437977746129,0,0.00187410885951067,-7.105427357601e-15,
1979,9,26,0.0242022834718227,0,0.0143292312093308,7.105427357601e-15,
1979,9,27,0.000266248272964731,0,0.00656869452006959,0,
1979,9,28,0.00877802819013596,0,0.00394342275887993,0,
1979,9,29,0.044591099023819,0,0.0289713733534427,0,
1979,9,30,0.0278477258980274,0,0.0423690105498054,0,
1979,10,1,4.17903902416583e-05,0,0.0141276395745535,0,
1979,10,2,8.02264185040258e-06,0,2.16918813293887e-05,0,
1979,10,3,0.015522887930274,7.105427357601e-15,0.0135878197461352,0,
1979,10,4,1.18882553579169e-07,-7.105427357601e-15,0.00823475261938711,0,
1979,10,5,0,0,5.2711015996465e-08,0,
1979,10,6,6.41267433820758e-07,0,5.11836560690426e-07,0,
1979,10,7,6.25138625309774e-07,0,6.34429625279154e-07,0,
1979,10,8,4.3776008169516e-06,0,2.42865530708514e-06,0,
1979,10,9,0.0618232823908329,0,0.0476741216509709,0,
1979,10,10,1.69181930687046e-06,0,0.0274664657445101,0,
1979,10,11,3.20549042953644e-06,0,-0.000469964365265696,0,
1979,10,12,0.00978140812367201,0,0.00350547633377118,0,
1979,10,13,0.000261534907622263,0,0.00340146437611111,7.105427357601e-15,
1979,10,14,1.16341034299694e-05,0,0.000184189976948801,-7.105427357601e-15,
1979,10,15,0.488131374120712,0,0.191581032100089,0,
1979,10,16,3.24713492393494,0,1.39656015916069,0,
1979,10,17,0.442006438970566,0,1.5013330219374,0,
1979,10,18,0.193204075098038,0,0.337370716554688,0,
1979,10,19,0.0350939594209194,0,0.122141378690571,0,
1979,10,20,0.042051337659359,0,0.0404268086473394,0,
1979,10,21,1.94521486759186,0,0.796745983242886,0,
1979,10,22,18.9974899291992,1.4210854715202e-14,10.488839134379,3.5527136788005e-14,
1979,10,23,0.161681994795799,7.105427357601e-15,9.58919624108557,2.1316282072803e-14,
1979,10,24,4.15291242461535e-06,0,0.07292028692234,0,
1979,10,25,0.0139340674504638,0,0.00466687234131769,0,
1979,10,26,3.21774621170334e-07,0,0.00399429458457234,0,
1979,10,27,0.0963538512587547,0,0.0463157825338385,0,
1979,10,28,1.45093536376953,0,0.539175239984616,0,
1979,10,29,0.00331093557178974,0,0.753976403641786,0,
1979,10,30,4.4836802482605,0,2.17594536690012,0,
1979,10,31,49.5028953552246,-7.105427357601e-15,26.87398041309,-5.6843418860808e-14,
1979,11,1,0.0170897394418716,-1.4210854715202e-14,24.7638576347513,7.105427357601e-15,
1979,11,2,0.00339391198940575,7.105427357601e-15,0.0116664808491578,7.105427357601e-15,
1979,11,3,1.12956297093625e-10,0,0.00136900498796422,0,
1979,11,4,1.07397045212565e-05,0,6.6857320462077e-06,0,
1979,11,5,0.0148986000567675,0,0.00697897301256489,0,
1979,11,6,6.358943937812e-05,0,0.0102406930571988,0,
1979,11,7,0.0850382149219513,0,0.0466420238739147,0,
1979,11,8,8.26117706298828,0,2.85004639393742,-1.4210854715202e-14,
1979,11,9,24.4404315948486,1.4210854715202e-14,16.3498362770351,2.1316282072803e-14,
1979,11,10,0.0717265456914902,-7.105427357601e-15,12.6200674995253,0,
1979,11,11,0.000131104767206125,0,0.0394766679841041,0,
1979,11,12,0.00345023768022656,0,0.00230232196201996,0,
1979,11,13,0.00235009985044599,0,0.00268487155881303,0,
1979,11,14,1.56319238158176e-05,0,0.0010478570009127,-7.105427357601e-15,
1979,11,15,1.23104437079746e-05,0,1.4321982121146e-05,7.105427357601e-15,
1979,11,16,6.48322529741563e-05,0,3.65578014225321e-05,0,
1979,11,17,5.4198667385208e-06,0,3.67367184708201e-05,0,
1979,11,18,0.00161162205040455,0,0.000777454554167889,7.105427357601e-15,
1979,11,19,0.528217315673828,0,0.247672335015523,-7.105427357601e-15,
1979,11,20,8.16063690185547,0,4.11593316057849,0,
1979,11,21,41.1423835754395,1.4210854715202e-14,24.1169361839261,7.105427357601e-15,
1979,11,22,2.26977372169495,-8.5265128291212e-14,23.9831638163907,-1.13686837721616e-13,
1979,11,23,0,0,1.15664315761398,0,
1979,11,24,2.56392763731128e-06,0,1.09495613287436e-06,0,
1979,11,25,1.9414248981775e-06,0,2.2839529947305e-06,0,
1979,11,26,0.020560534670949,0,0.0116360302157545,0,
1979,11,27,2.05578398890793e-05,0,0.010358175000647,0,
1979,11,28,0.00358163961209357,0,0.00172116560270297,0,
1979,11,29,0.00113221979700029,0.000175878970452459,0.00246781645250849,0,
1979,11,30,1.05749522845144e-05,0.000239824813654366,0.000356119599700833,0,
1979,12,1,0.000494376930873841,1.42202154052029e-07,0.000222517096062802,0,
1979,12,2,7.34364657546394e-05,-1.95235827504803e-10,0.000343569870892679,0,
1979,12,3,1.3701922398468e-05,0,3.55263005076267e-05,0,
1979,12,4,7.11105240043253e-05,0,4.17834654626859e-05,0,
1979,12,5,4.32748493039981e-05,-7.105427357601e-15,5.72006157426586e-05,0,
1979,12,6,9.29205441480008e-07,7.105427357601e-15,2.21264720039471e-05,0,
1979,12,7,5.71687924093567e-05,0,2.80977143347627e-05,0,
1979,12,8,2.10746675293194e-05,0,4.2127265714953e-05,0,
1979,12,9,5.40989858563989e-05,0,3.46396517443282e-05,0,
1979,12,10,0.000406225677579641,0,0.000223455601599198,0,
1979,12,11,0.189761891961098,0,0.103423046755665,0,
1979,12,12,3.82971405982971,0,1.87375528694929,-7.105427357601e-15,
1979,12,13,4.36634397506714,-2.1316282072803e-14,4.09654289237744,-1.4210854715202e-14,
1979,12,14,0.00222123553976417,1.4210854715202e-14,2.23080959820709,7.105427357601e-15,
1979,12,15,0.00775621924549341,0,0.00405145646345773,-7.105427357601e-15,
1979,12,16,0.000594734505284578,0,0.00437125376299719,0,
1979,12,17,0.000407039216952398,0.000192270430062536,0.000313803689891756,0,
1979,12,18,0.000305922032566741,0.000277709798652381,9.72012446709414e-05,0,
1979,12,19,0.000110796936496627,0,0.000177044007159566,0,
1979,12,20,0.00459429668262601,0,0.00201122058604142,0,
1979,12,21,0.0182286724448204,0,0.0109199532080311,0,
1979,12,22,4.29450225830078,0,1.62223611719094,0,
1979,12,23,3.37869501113892,0,3.84590591200913,0,
1979,12,24,16.1448173522949,2.1316282072803e-14,9.76026330488173,0,
1979,12,25,0.209463030099869,-2.1316282072803e-14,8.2126443392084,-1.4210854715202e-14,
1979,12,26,6.96265924489126e-05,0,0.10752923561904,-7.105427357601e-15,
1979,12,27,0.036381334066391,0,0.016741259206583,0,
1979,12,28,0.0477927289903164,0,0.0408953649657633,0,
1979,12,29,0.0113141164183617,0,0.0395749558726948,0,
1979,12,30,0.0653855204582214,0,0.0331708578557937,0,
1979,12,31,0.0364516340196133,7.105427357601e-15,0.0423494723386284,0,
1980,1,1,6.31524162599817e-05,-7.105427357601e-15,0.0214273080187013,0,0.15745288164423
1980,1,2,0.0855984315276146,0,-0.07715057382336,0,0.15139700158099
1980,1,3,7.46681451797485,-2.8421709430404e-14,3.29000861355621,0,0.14836906154937
1980,1,4,0.0282389968633652,0,3.77618397650622,0,0.14534112151775
1980,1,5,0.000651875045150518,0,0.0146773006334797,0,0.139285241454511
1980,1,6,0.036648441106081,0,0.0186367470071218,0.0353553218323412,0.136257301422891
1980,1,7,0.0322097465395927,0,0.0344454801182792,0,0.136257301422891
1980,1,8,0.00235516880638897,0,0.0223003340256582,0,0.136257301422891
1980,1,9,3.18491293000989e-05,0,0.00126172451143702,0,0.130201421359651
1980,1,10,0.0368037112057209,0,0.0170201267490029,0,0.127173481328032
1980,1,11,0.224037930369377,0,0.119282943672374,0,0.124145541296412
1980,1,12,0.000236976076848805,0,0.119548768665368,0,0.121117601264792
1980,1,13,0,-7.105427357601e-15,0.000124525175692725,0,0.124145541296412
1980,1,14,0.000617910816799849,7.105427357601e-15,0.000246583585976623,0,0.121117601264792
1980,1,15,1.05255436897278,0,0.517727887336832,0,0.118089661233172
1980,1,16,5.03954935073853,0,2.44821758830392,0,0.118089661233172
1980,1,17,0.000897319288924336,0,2.65581255377231,0,0.118089661233172
1980,1,18,0.000325603759847581,0,0.000600872803374841,0,0.118089661233172
1980,1,19,1.25890529155731,0,0.571769245811197,0,0.118089661233172
1980,1,20,7.7735595703125,-3.5527136788005e-14,4.51416507123247,1.4210854715202e-14,0.118089661233172
1980,1,21,1.04070746898651,-7.105427357601e-15,4.41209738487021,-3.5527136788005e-14,0.118089661233172
1980,1,22,0.280971527099609,0,0.621233209581419,-7.105427357601e-15,0.118089661233172
1980,1,23,0.000984271406196058,0,0.132724740058165,7.105427357601e-15,0.124145541296412
1980,1,24,1.57952708832454e-05,0,0.000526212195950393,0,0.124145541296412
1980,1,25,1.72440559254028e-06,0,8.00793111466192e-06,0,0.124145541296412
1980,1,26,0.00634666625410318,0,0.00301390617437392,0,0.124145541296412
1980,1,27,0.0274286288768053,0,0.0154270817222368,0,0.118089661233172
1980,1,28,0.155421286821365,0.0668948432116281,0.0156230785190701,0,0.118089661233172
1980,1,29,0.54153573513031,0.257442938802669,0,0,0.118089661233172
1980,1,30,0.537031888961792,0.53909878641241,0,0,0.118089661233172
1980,1,31,0.379559338092804,0.477162542404805,0,0,0.118089661233172
1980,2,1,1.87842233572155e-05,0.211856675320071,0,0,0.118089661233172
1980,2,2,0.00532049546018243,1.09108927546231e-05,0.00223006397504832,0,0.124145541296412
1980,2,3,0.000197851404664107,-8.92503493332697e-09,0.00308849594182448,0,0.124145541296412
1980,2,4,0.0359826758503914,0,0.0143350144124952,0,0.124145541296412
1980,2,5,0.383626192808151,0,0.187901732589921,1.70256190422788,0.124145541296412
1980,2,6,1.57250233314699e-05,0,0.222152161693543,0,0.121117601264792
1980,2,7,0.319443047046661,0,0.136356084978161,0,0.118089661233172
1980,2,8,18.494722366333,-6.11066752753686e-13,9.40699399084781,-1.84741111297626e-13,0.118089661233172
1980,2,9,0.0228480976074934,0.0114209368771796,9.24988017663907,-4.76063632959267e-13,0.118089661233172
1980,2,10,0.000457939633633941,0.012195051132295,0,0,0.118089661233172
1980,2,11,0,0.000139519328847371,0,0,0.118089661233172
1980,2,12,3.47815500845172e-07,1.0314344933704e-07,0,0,0.118089661233172
