Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.183303773403168,0.183303773403168,0,0,
1979,1,2,1.52745044231415,0.805035011689516,0,0,
1979,1,3,0.0528176613152027,0.88205519450051,0,0,
1979,1,4,0.0135133937001228,-0.00561634598609317,0,0,
1979,1,5,0.0199014525860548,0.0153952602535463,0,0,
1979,1,6,0.0188348926603794,0.0195824969594685,0,0,
1979,1,7,0.0617521405220032,0.0386570296977664,0,0,
1979,1,8,0.802363216876984,0.405491235928048,0,0,
1979,1,9,0.244284719228745,0.564442488705987,0,0,
1979,1,10,0.0386371910572052,0.133928835752215,0,0,
1979,1,11,0.159113571047783,0.0887495166294734,0,0,
1979,1,12,0.27656751871109,0.216730277708039,0,0,
1979,1,13,0.0303254928439856,0.165875176798823,0,0,
1979,1,14,0.0178519021719694,0.0178340534959145,0,0,
1979,1,15,0.0023091787006706,0.0103221603745673,0,0,
1979,1,16,0.010500437580049,0.00567374333507598,0,0,
1979,1,17,0.0138910468667746,0.0122923559850561,0,0,
1979,1,18,0.212343469262123,0.105777208783314,0,0,
1979,1,19,0.226493954658508,0.224306010243472,0,0,
1979,1,20,6.53437948226929,3.14457483079336,0,0,
1979,1,21,1.9150333404541,4.56990410450177,0,0,
1979,1,22,1.45431900024414,1.57583418243684,0,0,
1979,1,23,0.734768390655518,1.10891650801639,0,0,
1979,1,24,1.64077186584473,1.13419573280218,0,0,
1979,1,25,0.415509134531021,1.09876177310982,0,0,
1979,1,26,0.162602186203003,0.265081014487315,0,0,
1979,1,27,0.0897609367966652,0.122005920765613,0,0,
1979,1,28,0.00757999764755368,0.049759984953667,0,0,
1979,1,29,0.38397341966629,0.179436367898557,0,0,
1979,1,30,2.31827998161316,1.28895608202707,0,0,
1979,1,31,0.227041468024254,1.40378544313381,0,0,
1979,2,1,0.478920370340347,0.286461558014263,0,0,
1979,2,2,5.12978363037109,2.63703969956496,0,0,
1979,2,3,2.92512035369873,4.23698025524578,0,0,
1979,2,4,6.55694675445557,4.5448293718098,0,0,
1979,2,5,6.79446029663086,6.76594810023014,0,0,
1979,2,6,3.51723408699036,5.28507213531105,0,0,
1979,2,7,1.23588836193085,2.37254368095131,0,0,
1979,2,8,2.77008581161499,1.8832517977299,0,0,
1979,2,9,4.76807165145874,3.73612841008126,0,0,
1979,2,10,1.31307148933411,3.224511312556,0,0,
1979,2,11,3.21626162528992,2.09907350369025,0,0,
1979,2,12,5.76223564147949,4.44584721731273,0,0,
1979,2,13,5.96792888641357,5.92687743936885,0,0,
1979,2,14,0.722059607505798,3.54708182629675,0,0,
1979,2,15,0.233852133154869,0.35304100276376,0,0,
1979,2,16,0.0109307430684567,0.117413584676427,0,0,
1979,2,17,0.500668108463287,0.231372157673249,0,0,
1979,2,18,0.419464707374573,0.476476357687176,0,0,
1979,2,19,0.381901174783707,0.399873144048769,0,0,
1979,2,20,2.30397629737854,1.26992618987862,0,0,
1979,2,21,0.991413116455078,1.74932194178487,0,0,
1979,2,22,0.133511200547218,0.558763193678502,0,0,
1979,2,23,0.130034565925598,0.108484433348963,0,0,
1979,2,24,0.262892127037048,0.191392551115399,0,0,
1979,2,25,2.61427092552185,1.35414242877322,0,0,
1979,2,26,0.734781384468079,1.80910534443102,0,0,
1979,2,27,3.26866412162781,1.85551612892353,0,0,
1979,2,28,0.917183041572571,2.25016210846675,0,0,
1979,3,1,0.695499360561371,0.750454102268918,0,0,0.0274276109199551
1979,3,2,0.028508223593235,0.380933065977217,0,0,0.0291229155820487
1979,3,3,0.00382418883964419,-0.00170761669924957,0.00059105543935978,0,0.0291229155820487
1979,3,4,0.0137013951316476,0.000659852753713608,0.0070591951054694,0.103442475835693,0.0308787660658903
1979,3,5,0.206852927803993,-6.95095457245998e-05,0.103382223554843,0.496476106929197,0.0308787660658903
1979,3,6,0.0356066301465035,0,0.126543183501165,0.491698691420799,0.0325740707279839
1979,3,7,1.05064654350281,0,0.502054925055773,1.57708330479788,0.0342693753900775
1979,3,8,0.727526485919952,0.0096638918713694,0.886686614320549,1.70012570554734,0.0342693753900775
1979,3,9,0.121352083981037,0.0582745090349732,0.378678277786582,0,0.0411716892908066
1979,3,10,2.16625958273653e-05,0.0511931530669045,0.0111987101604782,1.02200641520778,0.0445622986149938
1979,3,11,3.41211581230164,0,1.66593940023713,2.25643402538037,0.0411716892908066
1979,3,12,1.5239405632019,0,2.47725325341168,1.33953932337026,0.0342693753900775
1979,3,13,1.44055116176605,0.493210444752691,0.989294759532449,0.121087640588103,0.0308787660658903
1979,3,14,0,0.499852219513116,0.221112132395179,-0.0404441352414242,0.0342693753900775
1979,3,15,0.0892219766974449,0,0.0459592039862518,0.415806813294646,0.0445622986149938
1979,3,16,0.0983115062117577,0,0.0934938235564307,0.627470247984894,0.039415838806965
1979,3,17,0.000639242411125451,0,0.060317722800761,0.259528455452639,0.0342693753900775
1979,3,18,0.00531343370676041,0,0.00252618686150363,0.161430846013442,0.0342693753900775
1979,3,19,0,0,0.00277656672489179,0.712901893949503,0.0514646125157229
1979,3,20,2.26491647481453e-05,0,1.0393997582625e-05,1.23484955959014,0.0926362981976708
1979,3,21,0.120748594403267,-1.4210854715202e-14,0.0564603280535367,0.979834181558578,0.0659957973958733
1979,3,22,0.0187169909477234,1.4210854715202e-14,0.0698670050591534,0.22482033484695,0.0531599171778165
1979,3,23,0.245335817337036,1.4210854715202e-14,0.131896170816216,0.903087245648019,0.0411716892908066
1979,3,24,0.419782072305679,0.0799949335281269,0.24953251366595,0.935648346543527,0.0360252294827777
1979,3,25,0.348663836717606,0.271606372026113,0.127504023411754,1.77635683940025e-15,0.0377205341448714
