Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.7739429473877,4.7739429473877,0,0,
1979,1,2,3.9161583117675e-05,2.39476355916875,0,0,
1979,1,3,0.00396482506766915,0.00302190786159606,0,0,
1979,1,4,0.0813199803233147,0.059842566714563,0,0,
1979,1,5,0.754769504070282,0.435578130702164,0,0,
1979,1,6,1.25562047958374,1.01552805024694,0,0,
1979,1,7,2.28063631057739,1.76471823720515,0,0,
1979,1,8,4.78691208627424e-06,1.14274728380107,0,0,
1979,1,9,0.000402826961362734,0.000149992862620962,0,0,
1979,1,10,0.00196918286383152,0.00106270268072528,0,0,
1979,1,11,0.597766160964966,0.307922851656739,0,0,
1979,1,12,0.186977580189705,0.410545261414066,0,0,
1979,1,13,2.19672632217407,1.20406102599418,0,0,
1979,1,14,1.80702304840088,2.03438957137969,0,0,
1979,1,15,0.00227481056936085,0.893772284862505,0,0,
1979,1,16,8.72928576427512e-05,0.000521596528965773,0,0,
1979,1,17,1.263759622816e-05,6.13147120560598e-05,0,0,
1979,1,18,1.37334561347961,0.687252730110014,0,0,
1979,1,19,23.804666519165,0.686672850911776,11.9023324939353,17.8165591543552,
1979,1,20,0.0177207719534636,0,11.8915608696777,0,
1979,1,21,0.0376073978841305,0,0.0275659759396909,0,
1979,1,22,1.46188961025473e-06,0,0.0189088745977699,0,
1979,1,23,1.06915497779846,0.211239696045656,0.327751853492899,0.211239696045656,
1979,1,24,0.475162953138351,0.447091510402828,0.32506746221123,0.209510039549809,
1979,1,25,0.0708105564117432,0.27466236630444,0,0,
1979,1,26,4.65811729431152,0.0354052791142934,2.32905858739658,0.547649664513823,
1979,1,27,2.08892393112183,1.04446216230748,2.32905820842813,0,
1979,1,28,0.00850341748446226,1.05356456371923,0,0,
1979,1,29,0,0.00379369086594394,0,0,
1979,1,30,2.96776413917542,1.48018849009174,0,0,
1979,1,31,0.78680419921875,1.89693388397952,0,0,
1979,2,1,2.61609748122282e-05,0.407060062520994,0,0,
1979,2,2,0.00819609686732292,0.00569029939610743,0,0,
1979,2,3,0.00226882263086736,0.0059763333585785,0,0,
1979,2,4,0.000237595129874535,0.00141991976783729,0,0,
1979,2,5,0.00182636640965939,0.000650320750654743,0,0,
1979,2,6,0.0354265347123146,0.0201681122532165,0,0,
1979,2,7,0.00758906081318855,0.0158462165999538,0,0,
1979,2,8,0.0711541771888733,0.0470084666851847,3.5527136788005e-15,0,
1979,2,9,0.297792464494705,0.178078924217242,-7.105427357601e-15,0,
1979,2,10,3.14437820634339e-05,0.125499470555475,3.5527136788005e-15,0,
1979,2,11,1.24325079013943e-05,1.5721888139808e-05,6.21625510177637e-06,6.2863554204019,
1979,2,12,0.000115004484541714,0,6.30746965555318e-05,0,
1979,2,13,0.000120857155707199,6.02006370939989e-05,5.77191446886616e-05,0,
1979,2,14,0.0519137196242809,6.04285805394511e-05,0.025956858659633,0.000120640198822741,
1979,2,15,0.0702853798866272,0,0.0610423602827552,0,
1979,2,16,6.91867683144665e-08,3.2948385353393e-08,0.0368138102247677,0,
1979,2,17,0.00837680976837874,0.00418967280378979,0,0,
1979,2,18,0.78309828042984,0.395703600983914,0,0,
1979,2,19,1.36426187964389e-05,0.391549210585808,6.82130817253324e-06,0.791442541216366,
1979,2,20,0.0318678691983223,3.5527136788005e-15,0.0159857628947861,0,
1979,2,21,2.50779557228088,-3.5527136788005e-15,1.21468867937792,0,
1979,2,22,0.135934427380562,0,1.325664643241,0,
1979,2,23,0.00114581035450101,0,0.0612115498190278,0,
1979,2,24,0,0,0.000586779947319371,0,
1979,2,25,0.00123187422286719,-3.5527136788005e-15,0.000558437670360235,-3.5527136788005e-15,
1979,2,26,0.000272130244411528,3.5527136788005e-15,0.000827312970308469,3.5527136788005e-15,
1979,2,27,0.00729879504069686,0,0.00362809211859627,0,
1979,2,28,6.59920597076416,0,3.27537033346443,0,
1979,3,1,0.772298872470856,0,3.76371973534538,0,
1979,3,2,0.599965512752533,0,0.692834835506282,0,
1979,3,3,25.8983745574951,0,13.1458565423546,0,
1979,3,4,0.170921862125397,0,13.0288643079096,0,
1979,3,5,0.000359439320163801,0,0.0861626226668193,0,
1979,3,6,0.0171553958207369,0,0.00876434971661411,0,
1979,3,7,6.25681350356899e-05,0,0.00865383626964444,-3.5527136788005e-15,
1979,3,8,0.0314178690314293,0,0.0157599218464384,3.5527136788005e-15,
1979,3,9,4.57696294784546,0,2.3556825163453,0,
1979,3,10,0.0243985895067453,0,2.30197573134147,0,
1979,3,11,0.000353093491867185,0,0.0123759481492272,0,
1979,3,12,0.000299332779832184,0,0.000326244709896173,0,
1979,3,13,0,0,0.000142268700997761,0,
1979,3,14,2.92071817966644e-05,0,1.45972473717393e-05,0,
1979,3,15,0,0,1.48003150854947e-05,0,
1979,3,16,0.00206231651827693,0,0.000992894214533635,0,
1979,3,17,1.67919397354126,0,0.87635827770788,0,
1979,3,18,11.3661499023438,0,6.48611866672603,0,
1979,3,19,9.84418106079102,0,10.6079714530673,0,
1979,3,20,6.64148365103756e-06,0,4.87091679890851,0,
1979,3,21,0,0,3.28408673055947e-06,0,
1979,3,22,5.24635791778565,0,2.61821955795531,0,
1979,3,23,9.81991767883301,0,7.52994536548005,0,
1979,3,24,2.93360042572022,0,6.38813378339111,0,
1979,3,25,0.00326811033301055,0,1.48538814801907,0,
1979,3,26,0,0,0.00164163764242176,0,
1979,3,27,0.000784314121119678,0,0.000385492356059558,0,
1979,3,28,0.0135537497699261,0,0.00716283619986768,0,
1979,3,29,0.115072533488274,0,0.0643168718971054,0,
1979,3,30,1.78173923492432,-3.5527136788005e-15,0.948739988358071,0,
1979,3,31,0.00741209927946329,3.5527136788005e-15,0.896644410438157,0,
1979,4,1,9.04946899414062,0,4.49257863349463,0,
1979,4,2,0.297555685043335,0,4.60278297966546,-3.5527136788005e-15,
1979,4,3,0.39083668589592,0,0.345361238931105,3.5527136788005e-15,
1979,4,4,7.31576824188232,0,3.821044113569,0,
1979,4,5,0.00790191534906626,0,3.6620869754596,0,
1979,4,6,1.42751159728505e-05,0,0.00399036612608938,0,
1979,4,7,0.0578873679041863,0,0.0288688513227839,0,
1979,4,8,0.574112772941589,0,0.315389402771672,0,
1979,4,9,6.1800325056538e-05,0,0.296429805863795,0,
1979,4,10,1.02360248565674,3.5527136788005e-15,0.451596592903826,0,
1979,4,11,16.2715282440186,-3.5527136788005e-15,8.61192634227245,0,
1979,4,12,0.0268103685230017,0,8.09032357608012,0,
1979,4,13,0,0,0.0137296950385064,0,
1979,4,14,5.17085311457777e-07,0,2.58095298022454e-07,0,
1979,4,15,3.03521719615674e-05,0,1.53520373089577e-05,0,
1979,4,16,0.131024718284607,0,0.0612863433211714,0,
1979,4,17,0.0907996371388435,0,0.110012345725977,0,
1979,4,18,0.590260148048401,0,0.350338638770296,0,
1979,4,19,4.32911062240601,0,2.35778702149625,0,
1979,4,20,1.70616185665131,0,3.00003250124817,0,
1979,4,21,1.1627334356308,0,1.47136021986611,0,
1979,4,22,0.0101126795634627,0,0.49558196421691,0,
1979,4,23,0.0364522449672222,0,0.0205555368977741,0,
1979,4,24,0.0496866255998612,0,0.0437746923124394,0,
1979,4,25,0.336352467536926,0,0.1861421475474,0,
1979,4,26,0.0703017860651016,0,0.17473699039607,0,
1979,4,27,1.18607652187347,0,0.580895016303373,0,
1979,4,28,0,0,0.543445674888346,0,
1979,4,29,0.0975838378071785,0,0.0454676648081716,0,
1979,4,30,0.0233605597168207,0,0.0659120733310772,0,
1979,5,1,0.0801283121109009,0,0.054722006306946,0,
1979,5,2,5.65298271179199,0,2.84707025391043,0,
1979,5,3,20.3176383972168,0,12.9332967102817,0,
1979,5,4,7.06376361846924,0,13.6899709430123,0,
1979,5,5,0.0171831101179123,0,3.64931866863807,0,
1979,5,6,1.6978636267595e-05,-3.5527136788005e-15,0.00856784726141768,-3.5527136788005e-15,
1979,5,7,4.83987423649523e-05,3.5527136788005e-15,3.24761912224858e-05,0,
1979,5,8,0,0,2.43346090655905e-05,3.5527136788005e-15,
1979,5,9,0.00365070509724319,0,0.00189634375885817,0,
1979,5,10,2.31635618209839,0,1.2122904531214,0,
1979,5,11,1.62567639350891,3.5527136788005e-15,1.99497526303756,0,
1979,5,12,0.0303999185562134,-3.5527136788005e-15,0.931451306846469,0,
1979,5,13,0.0769529417157173,0,0.0520209815427677,0,
