Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.00860142707825,2.00860142707825,0,0,0.286242129383107
1979,1,2,0.584406077861786,1.29667199171774,0,0,0.278038650466127
1979,1,3,0,0.29881329142765,0,0,0.273643951571242
1979,1,4,0,0,0,0,0.272179042626009
1979,1,5,0,0,0,0,0.270421146303567
1979,1,6,0.0216212198138237,0.00647294421552314,0,0,0.269542212112753
1979,1,7,0.0091429902240634,0.0185856660097028,0,0,0.26807730316752
1979,1,8,0.0331611596047878,0.0236954266376586,0,0,0.267198368976706
1979,1,9,0.0543469116091728,0.0473630417739539,0,0,0.266319434785891
1979,1,10,0.481537789106369,0.261677596327625,0,0,0.265440500595077
1979,1,11,0.295355290174484,0.399019851304272,0,0,0.265440500595077
1979,1,12,0.0203204099088907,0.155453973060529,0,0,0.265440500595077
1979,1,13,0,0.00538496392583099,0,0,0.263682604272635
1979,1,14,0.279777973890305,0.135629394768521,0,0,0.263096629518216
1979,1,15,2.29069876670837,1.27737325971093,0,0,0.262217695327402
1979,1,16,1.2126612663269,1.73689983704675,0,0,0.261338761136588
1979,1,17,0.621792435646057,0.913983055237835,0,0,0.260459826945773
1979,1,18,5.11400508880615,2.85691663893088,0,0,0.259580864814145
1979,1,19,2.76807045936584,3.9486560114734,0,0,0.258701930623331
1979,1,20,7.02596807479858,4.90427575027043,0,0,0.258701930623331
1979,1,21,3.906822681427,5.52198452018397,0,0,0.258701930623331
1979,1,22,2.87839269638062,3.42197296296139,0,0,0.258701930623331
1979,1,23,2.65387892723084,2.72578014333627,0,0,0.258701930623331
1979,1,24,0.762262344360352,1.74988664532643,0,0,0.258115983809726
1979,1,25,2.16208720207214,1.46526952990018,0,0,0.257237021678098
1979,1,26,0.549552083015442,1.45401712089497,0,0,0.256358087487284
1979,1,27,0.0161552634090185,0.330771329411796,0,0,0.25547915329647
1979,1,28,1.18400645256042,0.499639625359912,0,0,0.254600191164841
1979,1,29,0.715808629989624,0.850294539357897,0,0,0.254014244351237
1979,1,30,0.229073479771614,0.471671314052621,0,0,0.252256348028794
1979,1,31,0.0520975068211556,0.106050878161355,0,0,0.25137741383798
1979,2,1,2.66994118690491,1.36325783895911,0,0,0.24727567437949
1979,2,2,3.29491114616394,2.9558154168732,0,0,0.243173962861815
1979,2,3,3.43461561203003,3.40677128236784,0,0,0.239072223403325
1979,2,4,19.334358215332,11.2838142256322,0,0,0.236435392890069
1979,2,5,7.80846309661865,13.6555966684228,0,0,0.232333667401986
1979,2,6,8.94549560546875,8.46905827771684,0,0,0.228231941913904
1979,2,7,8.53215885162354,8.87415027320884,0,0,0.225595111400647
1979,2,8,4.86421537399292,6.67215227946581,0,0,0.222372334073786
1979,2,9,0.858760476112366,2.75115511093547,0,0,0.217391660424482
1979,2,10,6.23420000076294,3.29114499622749,0,0,0.211532038613957
1979,2,11,2.51902484893799,4.6446198911314,0,0,0.204207521828606
1979,2,12,4.55473327636719,3.38392823802229,0,0,0.194832149284417
1979,2,13,3.14668083190918,4.01662540517377,0,0,0.189265514851102
1979,2,14,2.26848459243774,2.51850191014695,0,0,0.184284841201798
1979,2,15,1.73970413208008,1.90347420823494,0,0,0.180769076497727
1979,2,16,4.84024286270142,3.45688973678971,0,0,0.177546285200459
1979,2,17,3.20732712745667,4.26698849954731,0,0,0.175788402848423
1979,2,18,1.66343212127686,2.70530113403557,0,0,0.17432349390319
1979,2,19,0.77920138835907,1.15210849266848,0,0,0.172565611551155
1979,2,20,1.52209222316742,1.15058857448861,0,0,0.170807729199119
1979,2,21,1.28915071487427,1.44756554532813,0,0,0.168463886063072
1979,2,22,0,0.901322971400816,0,0,0.167584937901851
1979,2,23,0.0167900305241346,0.00702315053354141,0,0,0.167584937901851
1979,2,24,3.48504996299744,1.58317756314869,0,0,0.168463886063072
1979,2,25,11.8840770721436,7.59014465018541,0,0,0.168463886063072
1979,2,26,6.41092777252197,9.17150695663679,0,0,0.169928795008305
1979,2,27,0.422332614660263,3.13373683097345,0,0,0.171686677360341
1979,2,28,1.54899859428406,1.30407464235714,0,0,0.173444559712376
1979,3,1,1.82372689247131,1.751001890298,0,0,0.175788402848423
1979,3,2,4.44150829315186,2.93446776097659,0,0,0.17842523336168
1979,3,3,0.0202360935509205,2.57676021964022,0,0,0.179890128336506
1979,3,4,1.14855706691742,0.0101180575763351,0.574277920425169,1.2802195566254,0.181648010688541
1979,3,5,5.4370698928833,0,3.29031433120305,2.03881589321736,0.182526958849762
1979,3,6,3.49499917030334,0,4.46587265847818,2.50419199264463,0.182526958849762
1979,3,7,1.98602175712585,0,2.7415132845123,3.15162394791726,0.183405907010984
1979,3,8,0.127853140234947,0.0639265217554623,0.993011629800021,1.40513091124875,0.18487080198581
1979,3,9,0.287223547697067,0.207015628480633,0,0,0.186628684337845
1979,3,10,0.599272787570953,0.144366912847516,0.298060846597396,3.20609791155473,0.186628684337845
1979,3,11,0.977872967720032,0,0.787924633030469,3.62290582881431,0.186628684337845
1979,3,12,0.112569570541382,0,0.56133849392555,1.52934980386188,0.186628684337845
1979,3,13,0.258444041013718,0,0.180004113275475,2.41990338579329,0.186628684337845
1979,3,14,0.754255533218384,2.8421709430404e-14,0.502348347665244,1.86599768552067,0.186628684337845
1979,3,15,0.35060840845108,-2.8421709430404e-14,0.55101019695295,2.98955964555075,0.186628684337845
1979,3,16,0,0,0.174165106171694,2.36476226831667,0.186628684337845
1979,3,17,0.028146555647254,0.0136394892476801,0,0,0.186628684337845
1979,3,18,2.08929259315482e-06,0.0139880527239598,3.76829472514828e-07,0,0.186628684337845
1979,3,19,0.00163753260858357,6.94622684704882e-07,0.000789195037700807,0.193621361299947,0.186628684337845
1979,3,20,0.000232804653933272,0,0.00094750544098865,1.81337205814409,0.186628684337845
1979,3,21,0,-2.8421709430404e-14,0.000114085328384306,4.28762318358509,0.186628684337845
1979,3,22,0.000133679655846208,2.8421709430404e-14,6.92281016299035e-05,5.38560442513254,0.186628684337845
1979,3,23,0.075689435005188,0,0.0381760919374461,8.0892639559105,0.186628684337845
1979,3,24,0.060724999755621,0,0.0683519221841547,7.42427372247371,0.186628684337845
1979,3,25,0.160149976611137,0.0796155191672767,0.0305367194681008,2.05233561491076,0.186628684337845
1979,3,26,0.158278360962868,0.159224163502898,0,1.4210854715202e-14,0.186628684337845
1979,3,27,0.230776622891426,0.194476129830036,0,-1.4210854715202e-14,0.186628684337845
1979,3,28,1.56444978713989,0.778149937992879,-1.77635683940025e-15,0,0.186628684337845
1979,3,29,1.41277742385864,1.47703608916225,1.77635683940025e-15,1.4210854715202e-14,0.18487080198581
1979,3,30,1.02480566501617,1.03852833984516,-1.77635683940025e-15,-1.4210854715202e-14,0.182526958849762
1979,3,31,0.180618613958359,0.314662191530061,1.77635683940025e-15,7.105427357601e-15,0.182526958849762
1979,4,1,0.13831715285778,0.169322531425792,1.77635683940025e-15,0,0.182526958849762
1979,4,2,0.119242124259472,0.132754495048772,-1.77635683940025e-15,0,0.181648010688541
1979,4,3,0.112311519682407,0.116829072311475,0,7.105427357601e-15,0.180769076497727
1979,4,4,0.217798054218292,0.140275968744874,0,-7.105427357601e-15,0.180769076497727
1979,4,5,0.475105673074722,0.108890973386224,0.237552459155273,1.03314295825918,0.180769076497727
1979,4,6,0.70539116859436,2.8421709430404e-14,0.588641203582681,2.63200297071664,0.181648010688541
1979,4,7,1.66136085987091,0,1.19164134916754,2.32033580120874,0.181648010688541
1979,4,8,0.0550601668655872,0,0.84216443013451,1.01580990169523,0.182526958849762
1979,4,9,0.86264181137085,0,0.461490963344577,1.01989901857579,0.182526958849762
1979,4,10,0.662498831748962,0.275556358758678,0.489165273133509,0.736821041717008,0.182526958849762
