Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.27010786533356,1.27010786533356,0,0,
1979,1,2,0.177189499139786,0.722729624758689,0,0,
1979,1,3,0,0.0935835497578961,0,0,
1979,1,4,7.43465520258724e-08,5.28978150171611e-08,0,0,
1979,1,5,0,7.30758974443191e-05,0,0,
1979,1,6,0.00158320879563689,0.0011995161168854,0,0,
1979,1,7,0.0168190840631723,0.0106849859840077,0,0,
1979,1,8,0.00188357941806316,0.00657460844024849,0,0,
1979,1,9,0.0156964976340532,0.0119074947632134,0,0,
1979,1,10,0.0084462771192193,0.0110951992521811,0,0,
1979,1,11,0.0315094701945782,0.0243007394307,0,0,
1979,1,12,0.0044785812497139,0.020538583442212,0,0,
1979,1,13,2.45530336542288e-05,0.00175237176324483,0,0,
1979,1,14,0.00031140199280344,0.000155306984056303,0,0,
1979,1,15,0.0837489366531372,0.0478661911737053,0,0,
1979,1,16,0.414882034063339,0.249534272153391,0,0,
1979,1,17,0.391364723443985,0.407690541717648,0,0,
1979,1,18,2.65223026275635,1.52760573430046,0,0,
1979,1,19,0.315032988786697,1.4686966506812,0,0,
1979,1,20,4.17220020294189,2.2403829824182,0,0,
1979,1,21,0.765424966812134,2.49047915177287,0,0,
1979,1,22,1.73743236064911,1.22509355329132,0,0,
1979,1,23,1.18259608745575,1.4438591383138,0,0,
1979,1,24,0.614717125892639,0.926073503697086,0,0,
1979,1,25,0.0380073003470898,0.299150172141729,0,0,
1979,1,26,0.272410094738007,0.123642509787338,0,0,
1979,1,27,0.00244822003878653,0.135796219945664,0,0,
1979,1,28,0.0107881538569927,0.00437896230010892,0,0,
1979,1,29,1.15758073329926,0.549903937750667,0,0,
1979,1,30,0.479080498218536,0.817626343375391,0,0,
1979,1,31,0.103011474013329,0.306816595550274,0,0,
1979,2,1,0.543768048286438,0.280554061709136,0,0,
1979,2,2,7.40849781036377,3.98573002029392,0,0,
1979,2,3,4.68797302246094,6.01598348959697,0,0,
1979,2,4,19.9911556243897,12.307220553785,0,0,
1979,2,5,3.96283841133118,11.9125420838375,0,0,
1979,2,6,9.30897045135498,6.60358523606733,0,0,
1979,2,7,3.84775304794312,6.57928345471223,0,0,
1979,2,8,4.0921106338501,4.04105528010203,0,0,
1979,2,9,4.43994426727295,4.30953579141381,0,0,
1979,2,10,1.13688111305237,2.92162628438712,0,0,
1979,2,11,1.64868235588074,1.48307927054971,0,0,
1979,2,12,6.84372854232788,4.32583549847456,0,0,
1979,2,13,5.34808254241943,6.05472993518494,0,0,
1979,2,14,0.556348085403442,3.20409295464205,0,0,
1979,2,15,0.75481253862381,0.683644712855553,0,0,
1979,2,16,0.299045920372009,0.548338380037038,0,0,
1979,2,17,2.50001430511475,1.17057962682688,0,0,
1979,2,18,0.850901484489441,1.44235835389345,0,0,
1979,2,19,0.864213764667511,0.855020678726106,0,0,
1979,2,20,1.5413191318512,1.21827654993939,0,0,
1979,2,21,1.62612414360046,1.58346164489788,0,0,
1979,2,22,0.143383055925369,0.82680391415623,0,0,
1979,2,23,0.0966831967234612,0.135838677155846,0,0,
1979,2,24,4.72592067718506,2.46131064075082,0,0,
1979,2,25,8.88027095794678,6.6423271467859,0,0,
1979,2,26,4.61295032501221,6.59549187253064,0,0,
1979,2,27,2.03359389305115,3.47916421354172,0,0,
1979,2,28,0.719618082046509,1.41031152412958,0,0,
1979,3,1,0.447104811668396,0.553239121918793,0,0,
1979,3,2,1.57859885692596,1.16257320927696,0,0,
1979,3,3,0.146976664662361,1.16873948436066,0,0,
1979,3,4,0.426362186670303,0.225591707452239,0.0610748861067578,0,
1979,3,5,1.13615167140961,0.719020031232233,0.0612465582698945,0,
1979,3,6,1.98236703872681,1.2716197736098,0,0,
1979,3,7,0.332252442836761,1.09076608420598,0.0211310411215083,0,
1979,3,8,0.00167142751161009,0.146221395474797,0.0218184096354255,0,
1979,3,9,0.0216878894716501,0.00336755080810747,0.00846005684469878,0,
1979,3,10,0.00483785988762975,0.00281158574061635,0.0104512877336625,17.0026050555792,
1979,3,11,0.149933338165283,0.00130250837433721,0.0760772839349085,17.0039635104052,
1979,3,12,0.0393707640469074,0.0140930749373354,0.0805600541706465,0,
1979,3,13,0.035104900598526,0.0304475386808036,0.00674352894205393,0,
1979,3,14,0.0473082102835178,0.0409969366051115,0.000115935045867432,0,
1979,3,15,0.179529875516891,0.0368056140890758,0.0775108504394351,0,
1979,3,16,0.0104179820045829,0.0154928503766882,0.0805441039611808,0,
1979,3,17,0.00408361293375492,0.0030506445965699,0.00464604691718484,0,
1979,3,18,0.000253076897934079,0.00133451495941017,0.00149804027924627,0,
1979,3,19,0.00256816344335675,0.000101940178012683,0.000649938973147468,0,
1979,3,20,0.0016380394808948,1.99925822528257e-05,0.00190563458295923,11.4529446734084,
1979,3,21,0.400665193796158,0,0.199921444805012,30.7066250026431,
1979,3,22,0.000338943966198713,0,0.20053996651664,30.5289444896626,
1979,3,23,0.767729103565216,0,0.38276795255852,33.3770505176575,
