Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.246695101261139,0.246695101261139,0,0,
1979,1,2,0.253635376691818,0.24881156380449,0,0,
1979,1,3,0.0893347188830376,0.172623549150918,0,0,
1979,1,4,0.0401384681463242,0.0665698009321014,0,0,
1979,1,5,0.0126806432381272,0.0277293285790955,0,0,
1979,1,6,0.0311837214976549,0.0229379067809791,0,0,
1979,1,7,0.000992207205854356,0.0181919064787983,0,0,
1979,1,8,0.172167629003525,0.0845722358617712,0,0,
1979,1,9,0.0639470592141151,0.120178742812964,0,0,
1979,1,10,0.0601959861814976,0.0610064406583648,0,0,
1979,1,11,0.157950103282928,0.108489076477135,0,0,
1979,1,12,0.339101791381836,0.245168056238981,0,0,
1979,1,13,0.0283735226839781,0.179648862439266,0,0,
1979,1,14,0.0164945647120476,0.0224998657530577,0,0,
1979,1,15,0.0252090133726597,0.0206593971387155,0,0,
1979,1,16,0.046000562608242,0.0366350245259883,0,0,
1979,1,17,0.0496015623211861,0.0486245762139144,0,0,
1979,1,18,0.152470991015434,0.0999672424361739,0,0,
1979,1,19,0.805714070796967,0.478391875229502,0,0,
1979,1,20,4.07625102996826,2.44182903591026,0,0,
1979,1,21,1.04025840759277,2.57596533655091,0,0,
1979,1,22,1.04466116428375,1.04326724951456,0,0,
1979,1,23,0.493793487548828,0.785343559253109,0,0,
1979,1,24,0.48438373208046,0.487120626103504,0,0,
1979,1,25,0.120790421962738,0.326677766304817,0,0,
1979,1,26,0.207418024539948,0.181549558152552,0,0,
1979,1,27,0.257943093776703,0.242456356810887,0,0,
1979,1,28,0.1209362372756,0.207748672403412,0,0,
1979,1,29,0.0758417993783951,0.0907278357603705,0,0,
1979,1,30,0.925784468650818,0.513470445611821,0,0,
1979,1,31,0.135766878724098,0.507432147016379,0,0,
1979,2,1,0.586828172206879,0.356199129663588,0,0,
1979,2,2,1.677490234375,1.16698730453258,0,0,
1979,2,3,1.74425065517426,1.73059641045102,0,0,
1979,2,4,4.8020830154419,3.24735750950687,0,0,
1979,2,5,6.99723052978516,5.87391721476168,0,0,
1979,2,6,3.29375648498535,5.16515116512261,0,0,
1979,2,7,3.42535591125488,3.31333450744623,0,0,
1979,2,8,3.25456762313843,3.33568058014835,0,0,
1979,2,9,5.73394918441773,4.47602503070927,0,0,
1979,2,10,2.05284643173218,4.01418669257279,0,0,
1979,2,11,1.13799726963043,1.54401252150521,0,0,
1979,2,12,5.04251623153687,3.03389588237201,0,0,
1979,2,13,4.64030027389526,4.94449750005539,0,0,
1979,2,14,0.559013247489929,2.69347372771367,0,0,
1979,2,15,0.0396908558905125,0.443126621592043,0,0,
1979,2,16,0.016723869368434,0.0344849033798269,0,0,
1979,2,17,0.0186090655624866,0.0294399424343936,0,0,
1979,2,18,0.129737168550491,0.112698493882,0,0,
1979,2,19,0.0960349142551422,0.110808480956941,0,0,
1979,2,20,3.41527485847473,1.66867268929397,0,0,
1979,2,21,0.893326282501221,2.31615853351746,0,0,
1979,2,22,0.165378153324127,0.699539471284254,0,0,
1979,2,23,0.0927966237068176,0.133198268604346,0,0,
