Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,1,0.0231637191027403,-0.0420522408565773,0,-8.88178419700125e-16,
1979,2,2,0.571353912353516,-1.13479679423326,0,0,
1979,2,3,13.301721572876,8.93762684719288,-0.564019970060883,0,
1979,2,4,9.44976615905762,8.24251778110144,2.83255321132707,-8.88178419700125e-16,
1979,2,5,31.2547149658203,3.53178079284822,16.7833965987432,1.28908881042773,
1979,2,6,49.4894752502442,1.2643018815909,39.0291427202102,3.11176793617559,
1979,2,7,44.0401611328125,3.81509218975084,42.9546763958641,2.57259779606006,
1979,2,8,11.1213674545288,4.66385447260873,23.9987952997453,1.82263935833644,
1979,2,9,28.416353225708,0.63440097306399,19.1035942267035,4.05311843161948,
1979,2,10,18.2753677368164,0.11497161974178,23.2866222317892,4.66388586865532,
1979,2,11,18.5339660644531,0.116625313321677,18.2876234741949,4.50814616247614,
1979,2,12,35.9183883666992,-5.6843418860808e-14,27.1115013537166,5.73836083960243,
1979,2,13,22.3073711395264,0,29.1230047560047,6.38290995474142,
1979,2,14,4.69136095046997,1.31535662955362,12.9210306005385,3.7582049474981,
1979,2,15,0.226567387580872,1.81286378343385,1.11865289705639,-1.4210854715202e-14,
1979,2,16,6.23711347579956,1.46834317825655,1.59419459520132,0,
1979,2,17,16.2519130706787,3.94775751690926,7.24216866176016,7.105427357601e-15,
1979,2,18,19.3806915283203,2.519539629867,15.2893665561923,1.75548930231777,
1979,2,19,8.61811256408691,1.13398126885797,13.4138177756255,1.98810904549924,
1979,2,20,2.95544099807739,2.04636670933877,3.7752629183604,0.0501958700825043,
1979,2,21,2.93697023391724,1.39912608432272,1.54713193803281,7.105427357601e-15,
1979,2,22,0.122329458594322,0.843949167550122,1.14120776358163,2.8421709430404e-14,
1979,2,23,7.54844188690186,1.65530997824841,2.10686163905933,0,
1979,2,24,24.2934532165527,5.46218950910338,9.39206266512963,-1.4210854715202e-14,
1979,2,25,36.1860160827637,4.31179896592509,25.6555824181027,3.48890356425606,
1979,2,26,18.1635475158691,4.2632564145606e-14,27.1882351150269,7.1825699282932,
1979,2,27,18.0474834442139,0.529000501664882,17.5835927330401,5.16077352334828,
1979,2,28,1.71893703937531,0.93902872117495,9.07108638204568,1.393400094028,
1979,3,1,0.874327838420868,0.519339336008002,0.780392814014249,0,
1979,3,2,0.424756199121475,0.262214452196716,0.387376806582381,0,
1979,3,3,6.21937227249146,0.473834609869513,2.71660531358197,0.941511536678988,
1979,3,4,32.3240928649902,0.463113554137024,17.2195324771016,4.61955704697392,
1979,3,5,38.7863464355469,0,35.5550961586231,10.2066577351098,
1979,3,6,24.8068084716797,1.13686837721616e-13,31.8097950754564,14.4196288764544,
1979,3,7,18.3958206176758,4.2632564145606e-14,21.6164313975221,13.5994873565338,
1979,3,8,0.461297571659088,0,10.7165912655958,8.88936572306277,
1979,3,9,0.0336114354431629,0,0.256481099552047,6.95146954749079,
1979,3,10,0.000198226669454016,0,0.0172553286369066,4.25478231723379,
1979,3,11,0.106402367353439,0,0.0554462520702828,0,
1979,3,12,1.13474595546722,0,0.548876638459547,0,
1979,3,13,0.000191386163351126,1.4210854715202e-14,0.778801750978573,0,
1979,3,14,0.279558032751083,-1.4210854715202e-14,0.127107204317667,0,
1979,3,15,10.4870796203613,0,5.38579145635242,0,
1979,3,16,3.84335041046143,0,7.63470655191907,0,
1979,3,17,0.863267183303833,0,2.36733559909089,0,
1979,3,18,0.573729753494263,0,0.820081839130808,0,
1979,3,19,0.135353252291679,1.4210854715202e-14,0.43019876677306,0,
1979,3,20,0.0188260991126299,0,0.0831197876191254,0,
1979,3,21,0.0140123441815376,-1.4210854715202e-14,0.0164354239896056,0,
1979,3,22,0.0119738876819611,0,0.00990314432283412,0,
1979,3,23,0.0367772914469242,0,0.0266015611711055,0,
1979,3,24,0.00481494842097163,0,0.0268703463343627,0,
1979,3,25,0.590989887714386,0,0.20827059891451,0,
1979,3,26,1.24542260169983,0,0.839646914801847,0,
1979,3,27,1.33681046962738,0,1.29998767813856,0,
1979,3,28,3.25381064414978,0,2.00885595167608,0,
1979,3,29,11.9736833572388,-4.2632564145606e-14,7.67875324863132,-1.13686837721616e-13,
1979,3,30,12.9778594970703,0.15635535271872,12.2022923427139,0.156355352718663,
1979,3,31,7.62046098709106,0.632299893772711,9.66789007569184,0.63229989377254,
1979,4,1,4.32455778121948,0.727410203297751,5.32782156985013,0.727410203297779,
1979,4,2,11.3033752441406,0.292229331162474,7.52025372118817,0.292229331162332,
1979,4,3,7.82484340667725,0.025659654095108,9.61926070345908,0.0256596540950795,
1979,4,4,23.68528175354,0.0309347180540129,14.5380549751615,0.030934718054084,
1979,4,5,6.45796871185303,-8.5265128291212e-14,15.1970119708204,-1.4210854715202e-13,
1979,4,6,2.21025943756104,0,4.51562876987964,0,
1979,4,7,1.8439701795578,0,2.01223065361717,0,
1979,4,8,8.80534744262695,0,5.08196553544929,0,
1979,4,9,15.200385093689,-7.105427357601e-14,11.9103629917588,8.5265128291212e-14,
1979,4,10,9.61052989959717,-7.105427357601e-14,12.4489221044036,2.8421709430404e-14,
1979,4,11,7.1809868812561,-2.27373675443232e-13,8.43992822376697,-8.5265128291212e-14,
1979,4,12,14.0025434494019,4.2632564145606e-14,9.75935898447938,-5.6843418860808e-14,
1979,4,13,28.3917751312256,1.13686837721616e-13,21.0035451578917,1.4210854715202e-13,
1979,4,14,6.85159873962402,1.4210854715202e-14,17.6224996649343,2.8421709430404e-14,
1979,4,15,3.36569595336914,-1.27897692436818e-13,5.10964723489076,2.8421709430404e-14,
1979,4,16,5.39296674728394,0,4.53571101922807,0,
1979,4,17,7.34087562561035,5.6843418860808e-14,5.76638323359521,2.8421709430404e-14,
1979,4,18,5.96079444885254,2.8421709430404e-14,6.68907061699008,8.5265128291212e-14,
1979,4,19,5.53303050994873,1.4210854715202e-14,5.63380377455951,2.8421709430404e-14,
1979,4,20,1.27156257629395,0,4.14074320693453,0,
1979,4,21,0.0100680962204933,0,0.558771667465408,0,
1979,4,22,0.0169267896562815,0,0.0102849689661753,0,
1979,4,23,0.0440077520906925,0,0.0317349361947663,0,
1979,4,24,1.23627877235413,0,0.489876626984255,0,
1979,4,25,0.0116908829659224,0,0.751119335904264,0,
1979,4,26,0.000592826574575156,0,0.00791218089204904,0,
1979,4,27,0.0185657143592834,0,0.0117222748923496,0,
1979,4,28,0.0884469300508499,0,0.0608093325155323,0,
1979,4,29,0.0445327609777451,0,0.0526359687784179,0,
1979,4,30,0.0523431897163391,0,0.0500028502167424,0,
1979,5,1,1.77703940868378,0,0.862373400149863,0,
1979,5,2,2.37363648414612,0,2.02558546045032,0,
1979,5,3,0.394731432199478,0,1.56767926103839,0,
1979,5,4,9.87896537780762,0,4.29102770015732,0,
1979,5,5,17.2312355041504,0,13.2560027151692,-2.8421709430404e-14,
1979,5,6,9.52768516540527,-5.6843418860808e-14,13.6734923079978,4.2632564145606e-13,
1979,5,7,3.85496711730957,0,6.9183955042455,0,
1979,5,8,2.85686111450195,0,3.69683992730393,0,
1979,5,9,1.84854292869568,0,2.66548056709235,0,
1979,5,10,0.412060588598251,0,1.3735168517029,0,
1979,5,11,0.0525965467095375,0,0.268635235283341,0,
1979,5,12,0.192756578326225,1.4210854715202e-14,0.0920854961898385,0,
1979,5,13,0.377472341060638,-1.4210854715202e-14,0.313610366599278,0,
1979,5,14,0.0682322829961777,0,0.21770687579874,0,
1979,5,15,0.079201839864254,0,0.0724344204647878,0,
1979,5,16,4.46990251541138,0,2.09736651274136,0,
1979,5,17,0.490100085735321,0,3.45479070051704,0,
1979,5,18,1.45734941959381,0,1.00050319964919,0,
1979,5,19,0.0102788219228387,0,0.747514307984943,0,
1979,5,20,0.00057783821830526,0,0.00623476817565916,0,
1979,5,21,5.13793238496874e-05,0,0.000199930825829142,0,
1979,5,22,0.048121839761734,1.4210854715202e-14,0.027445348890069,0,
1979,5,23,2.3391809463501,-2.8421709430404e-14,1.20142506943341,0,
1979,5,24,1.03384101390839,1.4210854715202e-14,1.73910167351949,0,
1979,5,25,0.0303627699613571,0,0.592184253695791,0,
1979,5,26,1.86806416511536,0,0.818267772807417,0,
1979,5,27,10.3486061096191,0,5.84622991058734,0,
1979,5,28,17.066333770752,-2.1316282072803e-13,13.7071975627159,-1.98951966012828e-13,
1979,5,29,1.51296293735504,-1.27897692436818e-13,9.49898808452599,0,
1979,5,30,0.238367348909378,0,0.855307058958601,0,
1979,5,31,0.00742790941148996,0,0.129888931731671,0,
1979,6,1,0.0111356172710657,0,0.00908141063928269,0,
1979,6,2,0.000207698787562549,0,0.00654751208196558,0,
1979,6,3,0.00258282572031021,0,0.00116804114998104,0,
1979,6,4,0.593543529510498,0,0.215969396269657,0,
1979,6,5,13.2614488601685,0,6.60649614967997,0,
1979,6,6,6.99035930633545,0,10.6879333604335,0,
1979,6,7,0.781262874603272,1.4210854715202e-14,3.99546826195615,0,
1979,6,8,0.000788936507888138,-1.4210854715202e-14,0.459581186699211,0,
1979,6,9,0.00118945213034749,0,0.00097982298336774,0,
1979,6,10,6.1556784203276e-05,0,0.000669193803219059,0,
1979,6,11,3.47425884683616e-05,0,5.08061368691415e-05,0,
1979,6,12,0.0733458325266838,0,0.0193470155469413,0,
1979,6,13,3.51679372787476,0,1.64899262973586,0,
1979,6,14,0.63509476184845,0,2.23180477595258,0,
1979,6,15,0.421919137239456,0,0.560910347358117,0,
1979,6,16,4.99008321762085,0,2.63981432377079,0,
1979,6,17,3.63217616081238,0,4.51025785185402,0,
1979,6,18,1.63842236995697,0,2.9828895749838,0,
1979,6,19,4.44779586791992,0,2.67029195649764,0,
1979,6,20,1.62077653408051,0,3.22523399123679,0,
1979,6,21,0.0890763476490974,1.4210854715202e-14,1.33882931913934,0,
1979,6,22,0.05550392344594,-1.4210854715202e-14,0.0756679624763592,0,
1979,6,23,0,0,0.0199286698099286,0,
1979,6,24,0.00101813231594861,0,0.000469462072715032,0,
1979,6,25,0.000416433758800849,0,0.000702276596143747,0,
1979,6,26,0.00013658321404364,0,0.000242176407255101,0,
1979,6,27,0.0208029989153147,0,0.0118678022237191,0,
1979,6,28,0.023115374147892,0,0.0217042123709916,0,
1979,6,29,1.63868021965027,0,0.726195268957326,0,
1979,6,30,12.9618358612061,0,5.34346811587182,0,
1979,7,1,27.9374446868897,-2.98427949019242e-13,19.8522382749588,-1.98951966012828e-13,
1979,7,2,10.8279342651367,-1.13686837721616e-13,19.3917419743541,0,
1979,7,3,0.100240260362625,1.4210854715202e-14,6.36934652041202,0,
1979,7,4,0.435820609331131,-1.4210854715202e-14,0.312882643371268,0,
1979,7,5,0.383907228708267,0,0.412618297943368,0,
1979,7,6,0.222349539399147,0,0.303523021424667,0,
1979,7,7,0.795752286911011,0,0.487411843301402,0,
1979,7,8,1.54169178009033,0,1.03814317896683,0,
1979,7,9,3.77908778190613,0,2.51505573860607,0,
1979,7,10,20.1054553985596,0,11.4789499397048,0,
1979,7,11,5.49473333358765,0,12.8258661581767,0,
1979,7,12,4.4897518157959,0,5.0878726194951,0,
1979,7,13,0.272155076265335,0,2.47259201938073,0,
1979,7,14,0.054804228246212,0,0.141916028056357,0,
1979,7,15,0.0014819607604295,0,0.0313330786975712,0,
1979,7,16,0.00249305623583496,0,0.0018425103185109,0,
1979,7,17,0.00180101685691625,0,0.00208419005957694,0,
1979,7,18,9.38811645028181e-05,0,0.00100921599232606,0,
1979,7,19,0.00205191038548946,0,0.000804787295237475,0,
1979,7,20,0.011081506498158,0,0.00622927835433984,0,
1979,7,21,0.00061824219301343,0,0.00705697828402663,0,
1979,7,22,0.00372274219989777,0,0.00210396966213011,0,
1979,7,23,0.00085407035658136,0,0.00230714393956077,0,
1979,7,24,0.016326205804944,0,0.00721241442965948,0,
1979,7,25,0.345669567584991,0,0.14210218916719,0,
1979,7,26,0.0487612634897232,0,0.205801297129028,0,
1979,7,27,2.75457168754656e-05,0,0.0278675115653186,0,
1979,7,28,0.110481567680836,0,0.0515987435935585,0,
1979,7,29,0.0142827956005931,0,0.0808405577281519,0,
1979,7,30,0.00137972959782928,0,0.00805230228161236,0,
1979,7,31,0.00127665884792805,0,0.00132498741572817,0,
1979,8,1,0.460491746664047,0,0.213558167801693,0,
1979,8,2,0.0197275672107935,0,0.283005163244525,0,
1979,8,3,0.217811405658722,0,0.111349989636665,0,
1979,8,4,0.0121052963659167,0,0.131308859385172,0,
1979,8,5,0.151057049632072,0,0.0766571318915794,0,
1979,8,6,0.00918249599635601,0,0.0942378750685293,0,
1979,8,7,0.00136064819525927,0,0.00453499995887796,0,
1979,8,8,0.0754945576190949,0,0.0316178675132051,0,
1979,8,9,8.0679266829975e-05,-1.4210854715202e-14,0.0530424905143718,0,
1979,8,10,0.000291352422209457,1.4210854715202e-14,0.000163697444804711,0,
1979,8,11,0.00249535823240876,0,0.0011096549985723,0,
1979,8,12,1.02015440006653e-06,0,0.000677155617722747,0,
1979,8,13,0.0482776686549187,0,0.0193397565853957,0,
1979,8,14,11.7545003890991,0,4.97536958153887,0,
1979,8,15,1.76303136348724,0,6.79943433373364,0,
1979,8,16,3.36818480491638,0,2.44098134533442,0,
1979,8,17,9.84982109069824,0,6.3516478746817,0,
1979,8,18,3.51209235191345,0,6.87041638609412,0,
1979,8,19,11.0707454681396,0,7.09479534640968,0,
1979,8,20,5.73066425323486,0,8.6765614545518,0,
1979,8,21,5.3239049911499,0,5.51394028727214,0,
1979,8,22,11.3668155670166,0,8.15818100187539,0,
1979,8,23,3.15596318244934,0,7.34142142437872,0,
1979,8,24,0.0946801602840424,0,1.97688777899498,0,
1979,8,25,1.49308228492737,0,0.726837069845715,0,
1979,8,26,5.22110033035278,0,3.05871826524412,0,
1979,8,27,2.52177453041077,0,3.95579081283381,0,
1979,8,28,0.191225841641426,0,1.53244035187458,0,
1979,8,29,0.172091469168663,1.4210854715202e-14,0.176807662203601,0,
1979,8,30,7.13219261169434,-1.4210854715202e-14,3.57925823106234,0,
1979,8,31,4.26783418655396,0,5.82475101958994,0,
1979,9,1,7.95280838012695,0,5.8564676785636,0,
1979,9,2,28.749813079834,0,18.3328405407819,0,
1979,9,3,23.0851726531982,0,25.991876192573,0,
1979,9,4,5.24549627304077,0,15.3760947835892,0,
1979,9,5,5.48735189437866,0,5.36160574874089,0,
1979,9,6,2.56809663772583,0,4.17397027709126,0,
1979,9,7,0.787947535514832,0,1.77888454500294,0,
1979,9,8,19.3059272766113,0,7.95959596261287,0,
1979,9,9,14.5487966537476,0,16.9287909931172,0,
1979,9,10,2.12981963157654,0,8.34997525787276,0,
1979,9,11,0.000714205089025199,0,0.95405116380357,0,
1979,9,12,0.000362835213309154,0,0.000544917600336703,0,
1979,9,13,0.0175600554794073,0,0.0115373706489663,0,
1979,9,14,2.33715127251344e-05,0,0.00928906775402538,0,
1979,9,15,0.0993947088718414,0,0.05335312233683,0,
1979,9,16,0.307327270507813,0,0.178288775618285,0,
1979,9,17,0.0368748232722282,0,0.211257444831062,0,
1979,9,18,0.0065491977147758,0,0.0279871757397814,0,
1979,9,19,0.00241704401560128,0,0.00380447164866382,0,
1979,9,20,0.0799082070589066,0,0.0289665927546139,0,
1979,9,21,0.198142573237419,0,0.110174324033778,0,
1979,9,22,0.211622223258019,-1.4210854715202e-14,0.209902521783306,0,
1979,9,23,0.00172914133872837,1.4210854715202e-14,0.127006816386711,0,
1979,9,24,0.0643626376986504,-1.4210854715202e-14,0.0185930677012038,0,
1979,9,25,0.0622308179736137,1.4210854715202e-14,0.0631509590057249,0,
1979,9,26,0.538675427436829,0,0.24950534767072,0,
1979,9,27,2.31972742080689,0,1.38481815581986,0,
1979,9,28,9.35704898834229,0,5.78624892275434,0,
1979,9,29,0.650371968746185,0,5.74277014615404,0,
1979,9,30,2.46910786628723,0,1.49164281555159,0,
1979,10,1,0.00592382671311498,0,1.2885301659619,0,
1979,10,2,0.0570736974477768,0,0.030372619601394,0,
1979,10,3,0.0153542086482048,0,0.0381369984345383,0,
1979,10,4,0.00317823863588274,-1.4210854715202e-14,0.00649179292099689,0,
1979,10,5,0.0284498985856771,1.4210854715202e-14,0.0156757148633915,0,
1979,10,6,0.0353207439184189,0,0.0303080402607066,0,
1979,10,7,0.00216346862725914,0,0.0211289059236606,0,
1979,10,8,0.0201548188924789,0,0.0152263905026757,0,
1979,10,9,0.041427094489336,1.4210854715202e-14,0.026595159799399,0,
1979,10,10,0.00256718532182276,-1.4210854715202e-14,0.0232789939354916,0,
1979,10,11,0.919578492641449,0,0.415791283857971,0,
1979,10,12,0.00881998520344496,0,0.513172481600122,0,
1979,10,13,0.853500187397003,0,0.426470699692345,0,
1979,10,14,3.76390266418457,0,2.24972501838442,0,
1979,10,15,6.00905227661133,1.4210854715202e-14,4.67274884219478,0,
1979,10,16,6.94269227981567,-2.8421709430404e-14,6.43408077496201,0,
1979,10,17,6.0436863899231,2.8421709430404e-14,6.571470496031,0,
1979,10,18,15.4480276107788,-5.6843418860808e-14,10.5391306459228,-5.6843418860808e-14,
1979,10,19,24.1125240325928,-1.13686837721616e-13,19.7753299267965,-1.13686837721616e-13,
1979,10,20,4.34624195098877,9.9475983006414e-14,14.2384477619573,0,
1979,10,21,0.670947372913361,0,2.97537414545764,0,
1979,10,22,9.70934009552002,0,4.63736456916172,0,
1979,10,23,11.6048822402954,0,10.6316403021337,0,
1979,10,24,13.0683031082153,0,12.2721979801115,0,
1979,10,25,21.0988140106201,-2.41584530158434e-13,16.9945588162466,-8.5265128291212e-14,
1979,10,26,13.0369825363159,-9.9475983006414e-14,17.1992218187554,-8.5265128291212e-14,
1979,10,27,31.0378322601318,-2.8421709430404e-14,21.9526125297161,0,
1979,10,28,19.0913009643555,-7.105427357601e-14,25.1744209283202,-8.5265128291212e-14,
1979,10,29,3.35569739341736,-1.27897692436818e-13,11.2542137833966,-1.4210854715202e-13,
1979,10,30,2.27486634254456,0,2.95647213360553,0,
1979,10,31,0.190203800797462,0,1.53923276988212,0,
1979,11,1,0.0240813214331865,0,0.130782941781263,0,
1979,11,2,1.7870819568634,0,0.735349624392939,0,
1979,11,3,7.58217191696167,0,4.19794440622331,0,
1979,11,4,4.33585023880005,0,6.4463879957566,0,
1979,11,5,1.10744857788086,0,2.92109158359358,0,
1979,11,6,0.0880845114588738,0,0.590979704497613,0,
1979,11,7,0.0291768610477448,0,0.0314700295737111,0,
1979,11,8,0.0267948228865862,0,0.0263983356728659,0,
1979,11,9,0.0275803226977587,0,0.0270659275558955,0,
1979,11,10,0.0476468987762928,0,0.0363297072574369,0,
1979,11,11,0.0248992089182138,0,0.0383485575521263,0,
1979,11,12,0.018785186111927,0.000418268522963672,0.0211491615475552,0.000418268522963672,
1979,11,13,0.00158439925871789,0.000603174560481534,0.0105211877487363,0.000603174560495745,
1979,11,14,0.000128805433632806,1.41265906705712e-05,0.00042837306182264,1.41265906279386e-05,
1979,11,15,0.0148090533912182,-2.11854910503462e-06,0.00647170450793055,-2.11854907661291e-06,
1979,11,16,4.58490228652954,0,2.0025924706606,0,
1979,11,17,10.8453130722046,-2.8421709430404e-14,7.49916417548457,2.8421709430404e-14,
1979,11,18,11.0591335296631,0.0874887831149067,10.8644815460436,0.0874887831147362,
1979,11,19,2.10036754608154,0.130742931073243,6.47045746306935,0.130742931073485,
1979,11,20,0.0654631480574608,0.0557617623668847,1.13354004211647,0.0557617623668705,
1979,11,21,0.0228764303028584,0.00950885285676861,0.0303105523728391,0.00950885285678282,
1979,11,22,15.7482604980469,0.00158126622643806,7.88393486913537,0.00158126622628174,
1979,11,23,12.2347621917725,7.105427357601e-14,14.0413176156508,5.6843418860808e-14,
1979,11,24,10.1659440994263,1.33564768256825,9.86701252990474,0.222495677038495,
1979,11,25,6.41520118713379,2.54616419173556,5.80318053179553,0.229981379907059,
1979,11,26,4.14246320724487,2.3560600458686,2.92318835177616,-1.4210854715202e-13,
1979,11,27,0.157106876373291,1.26243361027036,0.962586613758958,-2.8421709430404e-14,
1979,11,28,0.0372458547353745,0.0578140553968183,0.0160190247568153,0,
1979,11,29,0.111692517995834,0.062771583571589,0.037651753118098,0,
1979,11,30,3.09402632713318,0.458435975302535,1.12368245423977,0.139602616605288,
1979,12,1,14.033821105957,2.50169341636743,5.75928824715061,0.14941251184311,
1979,12,2,45.9980163574219,4.45921026612626,25.5435689091785,1.17931259771672,
1979,12,3,14.3210172653198,2.29165683116148,27.8778853472122,5.42309419389918,
1979,12,4,57.5317878723145,-5.6843418860808e-14,35.8926094754972,10.5463289056367,
1979,12,5,10.3029842376709,-2.8421709430404e-14,33.9949895163536,0.163176300474021,
1979,12,6,15.0996150970459,-2.8421709430404e-14,12.6897566680359,0,
1979,12,7,7.85285091400147,-5.6843418860808e-14,11.477589090355,8.5265128291212e-14,
1979,12,8,0.457819193601608,0,4.44662562106487,0,
1979,12,9,16.3654479980469,1.98951966012828e-13,8.35882481113163,-2.8421709430404e-14,
1979,12,10,20.6549034118652,2.50797341928725,15.9979500553541,0.339387243772308,
1979,12,11,10.7998018264771,6.38762147167375,9.34394002753993,0.340351928768627,
1979,12,12,23.0294818878174,7.76316501277978,9.14246073063373,2.8421709430404e-14,
1979,12,13,34.8609428405762,4.83737501593336,24.0939721308557,1.44267306986802,
1979,12,14,68.7637481689453,0.94509686590726,50.8317569889434,6.17607569369378,
1979,12,15,80.2102127075195,1.70530256582424e-13,74.4745712993665,6.91327123848973,
1979,12,16,10.8168230056763,2.43093636069489,46.6188526576045,2.39205125384578,
1979,12,17,62.1115226745606,2.72141463273832,33.6044113895296,3.02548083203737,
1979,12,18,47.1214981079102,0,54.6321115302355,8.06303797158287,
1979,12,19,27.9749355316162,1.70530256582424e-13,37.5497201002993,0,
1979,12,20,15.496829032898,-2.8421709430404e-14,22.1761454770076,-8.5265128291212e-14,
1979,12,21,19.6678314208984,5.6843418860808e-14,17.5306644984707,-8.5265128291212e-14,
1979,12,22,8.88798236846924,1.6289152687668,12.989074737849,1.70530256582424e-13,
1979,12,23,7.96626138687134,4.37415060993004,4.0550928725047,-9.66338120633736e-13,
1979,12,24,6.02179002761841,3.45961721028786,3.62413059078563,0.480855993328987,
1979,12,25,3.63111400604248,0.648000060418411,4.2030660176315,2.91532622377841,
1979,12,26,4.71856212615967,0,4.16457072265484,5.17951395001089,
1979,12,27,0.531634211540222,0.00323450631816513,2.62454845454477,2.34044702300204,
1979,12,28,0.935341536998749,0.00325186515547671,0.7294129671468,0.00325186515547671,
1979,12,29,0.0997673347592354,-2.8421709430404e-14,0.663750129101572,0,
1979,12,30,3.44039750099182,2.8421709430404e-14,0.818086779179794,0,
1979,12,31,8.52507019042969,2.8421709430404e-14,5.00168941540778,0,
1980,1,1,19.8847732543945,2.8421709430404e-14,14.203750293369,0,15.6114820525495
1980,1,2,10.4773206710815,-1.13686837721616e-13,15.3065749552975,0,11.3241496679687
1980,1,3,7.99305486679077,0.863758075674781,8.48373679908491,0.339710337665281,9.27368635360402
1980,1,4,5.07894134521484,2.20434335305771,4.35575778328939,0.379656452828414,7.78244030679333
1980,1,5,9.52162456512451,4.59851350335813,2.70009701220852,0,7.03681728338798
1980,1,6,1.08443307876587,4.4612168489864,1.714445187602,-1.4210854715202e-13,6.26789354050121
1980,1,7,1.84001708030701,1.41431291317221,0,0,5.8484805898357
1980,1,8,12.2297859191895,6.24197637945906,0,0,5.5688719560587
1980,1,9,15.0202789306641,13.3664942704574,0,0,5.35916548072594
1980,1,10,15.2897624969482,15.1281456356734,0,0,5.12615828591177
1980,1,11,9.06521987915039,12.9744272477192,0,0,4.93975253006043
1980,1,12,70.194465637207,10.6179270586449,28.8970381237059,0.733382023383541,24.465755455488
1980,1,13,19.5035991668701,9.61394304934413,35.24451214081,0.7343076353377,12.0697726913741
1980,1,14,9.88905906677246,4.96155901411049,10.3832466500694,0.2723951778149,8.59796548864293
1980,1,15,11.937891960144,2.10248792164703,8.80391439419282,1.21566797291123,7.68923742886766
1980,1,16,25.5313243865967,1.22344247411041,17.4085040299469,2.50104585854081,13.0018014706308
1980,1,17,11.951397895813,3.01072811096327,16.2228219383842,1.72324709140361,12.2561784472254
1980,1,18,0.2517509162426,2.99793411543061,3.14408073478535,0,8.27175541590309
1980,1,19,0.0119687495753169,0.140604331052998,-5.77313289795711e-05,0,7.10671944183223
1980,1,20,0.0965354889631271,0.0269389245779053,0.0134682873140264,0,6.47760001583397
1980,1,21,0.0747062712907791,0.0486866063016578,0.0413277086258859,0,5.9882849067242
1980,1,22,0.000407847692258656,0.0143976655961637,0.0225805905429297,0.662511265263618,5.7086762729472
1980,1,23,0.0560848526656628,4.54031108461095e-05,0.0230042352359305,3.14152917449928,5.7086762729472
1980,1,24,1.60081148147583,-0.00451747799388613,0.832673633293325,5.12065366528049,5.91838274827995
1980,1,25,1.44720757007599,0.463326776751956,1.06731005777692,2.39936098963975,5.49896979761445
1980,1,26,0.0429616831243038,0.566062354629992,0.233239948118808,0,4.8931510910976
1980,1,27,0.0202584154903889,0.0267172061699625,0,2.8421709430404e-14,4.56694101835776
1980,1,28,0.0258792154490948,0.0223822011826655,0,-2.8421709430404e-14,4.40383598198784
1980,1,29,0.366377949714661,0.165785532904636,0,0,4.19412950665509
1980,1,30,0.0258897226303816,0.236193191429436,0,0,4.14752806769225
1980,1,31,2.56697845458984,1.06603982386486,0,0,4.14752806769225
