Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.04,0,0.04,1.27726313991063e-06,0.08
1970,10,2,0.23,0,0.134909860314494,0,0.07
1970,10,3,1.19,0,0.709782486288052,0,0.08
1970,10,4,0.24,0,0.715633246516545,0,0.08
1970,10,5,3.31,0,1.77150540746058,0,0.1
1970,10,6,0.02,0,1.67061995067128,0,0.1
1970,10,7,0,0,0.0117393914656034,2.11758236813575e-22,0.09
1970,10,8,0,0,0,0,0.09
1970,10,9,0,0,0,-2.11758236813575e-22,0.09
1970,10,10,0,0,0,0,0.09
1970,10,11,0,0,0,0,0.09
1970,10,12,0,0,0,0,0.09
1970,10,13,0,0,0,0,0.1
1970,10,14,0.01,0,0.00510783744196885,0,0.1
1970,10,15,0,0,0.00517475876583706,0,0.09
1970,10,16,0,0,0,0,0.1
1970,10,17,0,0,0,0,0.11
1970,10,18,0.95,0,0.474848887185451,0,0.1
1970,10,19,0.6,0,0.771012656307065,0,0.1
1970,10,20,0.23,0,0.428803807361061,0,0.1
1970,10,21,0.62,0,0.419971652263913,0,0.09
1970,10,22,0.08,0,0.354104233325312,0,0.09
1970,10,23,0.11,0,0.0919938205110302,2.11758236813575e-22,0.09
1970,10,24,0.09,0,0.094403503544922,-2.11758236813575e-22,0.09
1970,10,25,0.74,0,0.404358661378501,0,0.09
1970,10,26,0.06,0,0.414161759355983,0,0.09
1970,10,27,5.55,0,2.78848538796365,0,0.11
1970,10,28,0.03,0,2.80454514478943,0,0.11
1970,10,29,0.01,0,0.019591533540499,2.11758236813575e-22,0.11
1970,10,30,2.13,0,1.08727280990037,-2.11758236813575e-22,0.1
1970,10,31,1.15,0,1.6551122333828,0,0.12
1970,11,1,16.44,0,8.76292049506334,0,0.12
1970,11,2,12.09,0,14.2846767450054,0,0.25
1970,11,3,0.01,0,6.07122433377075,0,0.34
1970,11,4,4.19,0,2.0651881012457,0,0.14
1970,11,5,0,0,2.13298141261269,0,0.16
1970,11,6,6.11,0,3.05075565794147,0,0.14
1970,11,7,1.04,0,3.60570345842381,0,0.18
1970,11,8,0.11,0,0.547856458429152,-2.11758236813575e-22,0.15
1970,11,9,0,0,0.0551511052153941,2.11758236813575e-22,0.14
1970,11,10,0.22,0,0.0890549211222904,0,0.13
1970,11,11,9.13,0,4.69262357265179,0,0.13
1970,11,12,0.16,0,4.61583784049963,0,0.2
1970,11,13,14.99,0,7.60624095634823,0,0.24
1970,11,14,40.8,0,27.9648488409933,0,1.31
1970,11,15,0,0,20.23568869019,0,2.35
1970,11,16,6.02,0,3.06288325572766,0,0.95
1970,11,17,4.96,0,5.4950867765068,0,0.69
1970,11,18,7.73,0,6.43717526842755,0,0.85
1970,11,19,1.61,0,4.72092722836101,0,1.12
1970,11,20,4.7,0,3.14536152387598,0,1.01
1970,11,21,0,0,2.55997478065888,0,0.63
1970,11,22,6.37,0,3.18208692194358,0,0.5
1970,11,23,0.29,0,3.39082045004895,0,0.62
1970,11,24,0,0,0.144994634392646,0,0.66
1970,11,25,0.04,0,0.0199824229560477,0,0.52
1970,11,26,0.13,0,0.0850620530316064,0,0.37
1970,11,27,0.08,0,0.114311905499648,2.11758236813575e-22,0.32
