Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,16,0.22401747,0,0.0898164206545573,0,
1951,3,17,0,0,0.141373855127171,0,
1951,3,18,0,0,-0.0071728057817495,0,
1951,3,19,0.25971616,0,0.104129271156154,0,
1951,3,20,0.69235809,0,0.44149324708053,0,
1951,3,21,2.55524023,0,1.4531052873192,0,
1951,3,22,1.09093889,0,1.92211078066006,0,
1951,3,23,1.49050221,0,1.39178903501585,0,
1951,3,24,0.19279476,0,1.00732357722475,0,
1951,3,25,0.04639738,0,0.125932703554611,0,
1951,3,26,0,0,0.0124060263300407,0,
1951,3,27,18.78755489,0,8.08042529806377,0,
1951,3,28,22.07096125,0,20.1071025577461,-1.32348898008484e-22,
1951,3,29,1.79552406,0,11.962488943469,-2.64697796016969e-23,
1951,3,30,8.21069871,0,4.70248360062044,-2.64697796016969e-23,
1951,3,31,0.21593887,0,4.24576722778988,0,
1951,4,1,0.49257643,0,0.349799199055468,0,
1951,4,2,9.07325336,0,4.59896867644687,0,
1951,4,3,21.28144141,0,15.142809134325,2.64697796016969e-23,
1951,4,4,3.96495646,0,12.6548085959685,-2.64697796016969e-23,
1951,4,5,3.35764199,0,3.67532173807038,0,
1951,4,6,1.91637558,0,2.74284216017938,0,
1951,4,7,4.02237994,0,2.85971542953683,0,
1951,4,8,0.24399564,0,2.63857923863407,0,
1951,4,9,0.26975983,0,0.25928615648445,0,
1951,4,10,1.428821,0,0.770525247260764,0,
1951,4,11,11.74323159,0,6.54626155992929,0,
1951,4,12,19.83045906,0,15.661805945618,0,
1951,4,13,54.52980437,0,37.0694698586236,-1.05879118406788e-22,
1951,4,14,4.01866819,0,29.7746529219151,-5.29395592033938e-23,
1951,4,15,3.06277298,0,3.54142518029101,0,
1951,4,16,1.06288212,0,2.06486809385075,0,
1951,4,17,0.25021835,0,0.684527428040212,0,
1951,4,18,3.44246731,0,1.52599598746474,0,
1951,4,19,16.31943269,0,9.87342239950533,0,
1951,4,20,11.96550245,0,14.2084857337484,0,
1951,4,21,18.96452008,0,15.4297980930276,-5.29395592033938e-23,
1951,4,22,25.66834104,0,22.0745498424662,-2.64697796016969e-23,
1951,4,23,2.47685598,0,14.9570437163674,1.58818677610181e-22,
1951,4,24,0.66637556,0,1.60589065557048,0,
1951,4,25,9.413319,0,4.90447320302263,0,
1951,4,26,16.99792621,0,12.6614914615897,0,
1951,4,27,3.05010925,0,10.0485242860241,0,
1951,4,28,1.40207426,0,2.27648095425798,0,
1951,4,29,0.9636463,0,1.19521824288472,0,
1951,4,30,6.57390836,0,4.40366605489697,0,
1951,5,1,1.48897383,0,4.06780704051835,0,
1951,5,2,0.05218341,0,0.827410147541173,0,
1951,5,3,0.71790394,0,0.382138716028862,0,
1951,5,4,0.1239083,0,0.44574830833966,0,
1951,5,5,0.17914848,0,0.150946186790918,0,
1951,5,6,10.41091721,0,5.22407428623507,0,
1951,5,7,0.59552403,0,6.3085008460568,0,
1951,5,8,5.0129913,0,2.45023838521911,0,
1951,5,9,3.74279483,0,4.38333849681754,0,
1951,5,10,0.38984717,0,2.19967880099745,0,
1951,5,11,0.79443233,0,0.580901445514428,-2.64697796016969e-23,
1951,5,12,0.13820961,0,0.487559821580419,2.64697796016969e-23,
1951,5,13,1.30174675,0,0.708809699388269,0,
1951,5,14,5.34879928,0,2.85401028807138,0,
1951,5,15,13.34672515,0,8.58421067837196,0,
1951,5,16,0.70360263,0,7.43468259770651,0,
1951,5,17,1.02925766,0,0.850036657474107,0,
1951,5,18,0.26233625,0,0.683342989412097,0,
1951,5,19,0.21277293,0,0.239912066292618,0,
1951,5,20,0.03668122,0,0.12674016968424,0,
1951,5,21,0.20414848,0,0.136275933590355,0,
1951,5,22,0.14170306,0,0.175719929749164,0,
1951,5,23,0.24006551,0,0.190502972361344,0,
1951,5,24,9.06626655,0,3.84477099945605,0,
1951,5,25,1.22871181,0,5.96217340564874,0,
1951,5,26,3.8895197,0,2.43923157100716,0,
1951,5,27,15.16266396,0,9.46717068591374,1.05879118406788e-22,
1951,5,28,10.99126662,0,13.101930613798,-2.64697796016969e-23,
1951,5,29,16.95797008,0,13.973499065345,2.64697796016969e-23,
1951,5,30,8.04858084,0,12.9421105147561,5.29395592033938e-23,
1951,5,31,7.72685607,0,7.89754127323181,-5.29395592033938e-23,
1951,6,1,1.09770744,0,4.48511392558601,2.64697796016969e-23,
1951,6,2,0.21310044,0,0.658607413577101,0,
1951,6,3,0.10196507,0,0.160929018355773,0,
1951,6,4,0.03733625,0,0.0729922598045505,0,
1951,6,5,2.28002187,0,0.905971087999205,0,
1951,6,6,0.44148472,0,1.36623110162395,0,
1951,6,7,0.5257642,0,0.483271463428082,0,
1951,6,8,0.53351529,0,0.529176845194797,0,
1951,6,9,0.97521835,0,0.747857678155583,0,
1951,6,10,12.25807873,0,5.38070123817795,0,
1951,6,11,5.48919221,0,8.94974377356607,0,
1951,6,12,1.72565505,0,3.62434932646875,0,
1951,6,13,3.63471622,0,2.66695279116391,0,
1951,6,14,3.70316602,0,3.66714672061823,0,
1951,6,15,0.17860262,0,2.02211865797972,0,
1951,6,16,0.21135372,0,0.196380036238679,0,
1951,6,17,0.10054585,0,0.157710296101982,0,
1951,6,18,0,0,0.052252299505426,0,
1951,6,19,0.07838428,0,0.0370722568858355,0,
1951,6,20,0.47871179,0,0.290218180984539,0,
1951,6,21,0.23820961,0,0.359675643114088,0,
1951,6,22,0.65065503,0,0.393027079600643,0,
1951,6,23,0.2669214,0,0.47213134926028,0,
1951,6,24,0.62194325,0,0.43769834358784,0,
1951,6,25,0.47838429,0,0.566330102911024,2.64697796016969e-23,
1951,6,26,0.29432315,0,0.387641589383293,-2.64697796016969e-23,
1951,6,27,0.58362446,0,0.427673120533882,0,
1951,6,28,2.34836248,0,1.42419375307145,0,
1951,6,29,1.13657207,0,1.76166443268244,0,
1951,6,30,0.57554586,0,0.867915208643467,0,
1951,7,1,0.24497817,0,0.417116664395167,0,
1951,7,2,0.28242359,0,0.264942635061402,0,
1951,7,3,0.42412665,0,0.348656012988613,0,
1951,7,4,3.47827517,0,1.95090078494331,0,
1951,7,5,6.65382111,0,4.94107006751744,0,
1951,7,6,1.11561137,0,3.91639658927693,0,
1951,7,7,0.72489085,0,0.94215464649983,0,
1951,7,8,0.95174673,0,0.834286177409922,0,
1951,7,9,0.58624455,0,0.785356315980152,0,
1951,7,10,1.90524023,0,1.21358206443983,0,
1951,7,11,1.94869,0,1.92572410021717,0,
1951,7,12,1.12041487,0,1.53956591698136,0,
1951,7,13,0.50534935,0,0.822663585314899,0,
1951,7,14,1.5751092,0,0.991763847724656,0,
1951,7,15,0.96353713,0,1.32718650556728,0,
1951,7,16,22.32238029,0,11.4302285637228,0,
1951,7,17,2.95906119,0,12.8777048791874,-5.29395592033938e-23,
1951,7,18,0.59203058,0,1.85096294754499,0,
1951,7,19,7.46102629,0,3.88959251758695,0,
1951,7,20,2.70054591,0,5.11840701081269,0,
1951,7,21,2.52478168,0,2.61547430752978,0,
1951,7,22,6.66146293,0,4.57575109661514,0,
1951,7,23,16.70283855,0,10.9763796920286,0,
1951,7,24,9.98799147,0,13.3804512698035,0,
1951,7,25,38.97543754,0,24.4745630407793,-5.29395592033938e-23,
1951,7,26,9.22740192,0,24.2393389956801,7.94093388050907e-23,
1951,7,27,2.77958519,0,6.03820460713985,0,
1951,7,28,11.45218339,0,7.07412500665066,0,
1951,7,29,9.66135394,0,10.6152807139509,0,
1951,7,30,29.85032769,0,19.7551719076899,5.29395592033938e-23,
1951,7,31,3.58067693,0,16.8840626587569,-3.4410713482206e-22,
1951,8,1,0.42423582,0,2.00315024858071,0,
1951,8,2,2.05775117,0,1.24097205601845,0,
1951,8,3,6.74869009,0,4.37751200210187,0,
1951,8,4,1.13733627,0,4.12024777017871,0,
1951,8,5,9.59072083,0,4.67559068784306,0,
1951,8,6,4.09061141,0,7.03752836239073,0,
1951,8,7,0.93733627,0,2.6194670638904,2.64697796016969e-23,
1951,8,8,7.44312235,0,3.3714884265454,-2.64697796016969e-23,
1951,8,9,21.77969475,3.65522298267717,10.5830258337492,1.45694401785834,
1951,8,10,8.12347178,4.36691023341928,10.6146740503602,4.01261741775103,
1951,8,11,27.80141979,0.52599345130136,16.8456015867605,3.07912319883967,
1951,8,12,13.15043705,5.32907051820075e-15,20.5623536747042,-3.5527136788005e-15,
1951,8,13,0.50458517,1.4210854715202e-14,8.49474089680325,1.4210854715202e-14,
1951,8,14,0.98034937,1.77635683940025e-15,0.737042447739214,3.5527136788005e-15,
1951,8,15,2.44934499,0,1.69914924729653,0,
1951,8,16,1.46997822,0,1.98919113426507,0,
1951,8,17,0.32521835,0,0.960480273032431,0,
1951,8,18,6.42161592,0,2.67683591294281,0,
1951,8,19,7.30229276,0,6.77309508572671,-1.77635683940025e-15,
1951,8,20,0.70120089,0,4.12940823395013,0,
1951,8,21,1.7306769,0,1.21185264493352,0,
1951,8,22,0.58897381,0,1.17834777409178,0,
1951,8,23,0.09956332,0,0.37486482684335,0,
1951,8,24,0.53449783,0,0.29012862789159,0,
1951,8,25,0.35393014,0,0.451970907837676,0,
1951,8,26,0.7386463,0,0.543196439945632,0,
1951,8,27,14.21746746,-5.32907051820075e-15,6.38621164798155,-8.88178419700125e-15,
1951,8,28,57.26146348,3.5527136788005e-15,35.6109021932678,-1.06581410364015e-14,
1951,8,29,6.25218344,3.5527136788005e-15,32.8203175952289,-3.5527136788005e-15,
1951,8,30,6.81626654,0,6.52610858039543,0,
1951,8,31,1.99475986,0,4.87114803723205,0,
1951,9,1,0.44486901,0,1.25307810250229,0,
1951,9,2,1.04366813,0,0.736734702025956,0,
1951,9,3,13.90065528,3.5527136788005e-15,7.47203930815192,3.5527136788005e-15,
1951,9,4,16.765721,0,15.2912787963373,-5.32907051820075e-15,
1951,9,5,2.37772931,-5.32907051820075e-15,9.59198699543867,5.32907051820075e-15,
1951,9,6,0.68373365,0,1.57777332194678,0,
1951,9,7,1.18951967,0,0.929227662729545,0,
1951,9,8,0.43886464,0,0.820822198169253,0,
1951,9,9,0,0,0.254870940588717,0,
1951,9,10,0.369869,0,0.155826611511202,-1.77635683940025e-15,
1951,9,11,0.25567686,0,0.322345329658674,-1.77635683940025e-15,
1951,9,12,0,0,0.151973524703408,0,
1951,9,13,1.16331879,0,0.513256356057354,0,
1951,9,14,0.25862446,0,0.711572512727116,0,
1951,9,15,0,0,0.142004548665454,0,
1951,9,16,3.00054587,0,1.45157549684473,0,
1951,9,17,0.22565503,0,1.8006402866165,0,
1951,9,18,8.14323168,0,3.63896238563575,0,
1951,9,19,0.3088428,0,4.44798796560372,0,
1951,9,20,2.4946507,0,1.25015926476294,0,
1951,9,21,0.29858079,0,1.45529040203087,0,
1951,9,22,0,0,0.177943163439295,0,
1951,9,23,0,0,0,0,
1951,9,24,0.10545852,1.77635683940025e-15,0.0520943623805579,0,
1951,9,25,0.1658297,-1.77635683940025e-15,0.132904866083436,0,
1951,9,26,0.27041485,0,0.215718230913353,0,
1951,9,27,0.06572053,0,0.176750776137396,0,
1951,9,28,0,0,0.0370961617400099,0,
1951,9,29,1.89148477,0,0.911833042558783,0,
1951,9,30,0.77783844,0,1.05892590996632,0,
1951,10,1,6.04650665,0,2.02354593570317,0,
1951,10,2,1.30262012,0,3.7375377151177,0,
1951,10,3,0.37292577,0,0.892886414402483,0,
1951,10,4,0.43373363,0,0.398653598417468,0,
1951,10,5,3.80120095,0,2.28579145205208,0,
1951,10,6,0.21004367,0,2.16307860884854,0,
1951,10,7,0.21277293,0,0.211223775527287,0,
1951,10,8,0.20862446,0,0.210727273643897,0,
1951,10,9,0,0,0.109800220346187,0,
1951,10,10,0,0,0,0,
1951,10,11,0,0,2.27373675443232e-13,1.77635683940025e-15,
1951,10,12,0,0,-2.27373675443232e-13,-1.77635683940025e-15,
1951,10,13,0.73133189,0,0.338185691286981,0,
1951,10,14,17.0186685,0,7.61891134077996,0,
1951,10,15,2.77914852,0,10.2788848952273,0,
1951,10,16,3.90305679,0,3.25085394060352,1.77635683940025e-15,
1951,10,17,10.32587362,0,7.03259891488528,-1.77635683940025e-15,
1951,10,18,20.06823173,1.77635683940025e-15,15.1961556219474,0,
1951,10,19,1.73766379,-1.24344978758018e-14,10.9156227160206,0,
1951,10,20,0.26517468,0,1.00212565552374,0,
1951,10,21,0.01353712,0,0.147177357101327,0,
1951,10,22,2.70687776,0,1.35183236267858,0,
1951,10,23,1.93526201,0,2.32989345934357,0,
1951,10,24,6.14661581,0,3.9137665340329,0,
1951,10,25,6.5267468,0,6.30557212995518,0,
1951,10,26,8.39912683,0,7.42670998875406,0,
1951,10,27,6.58700893,0,7.4983669441126,0,
1951,10,28,0.49508734,0,3.94835748218497,0,
1951,10,29,4.95076427,0,2.58221109399597,0,
1951,10,30,11.94224916,0,7.5714074379523,0,
1951,10,31,3.35436684,0,7.69621562172074,0,
1951,11,1,0.02936681,0,1.70958188827876,0,
1951,11,2,0.71157206,0,0.307466413597467,0,
1951,11,3,0,0,0.359123952585833,0,
1951,11,4,17.80655058,0,8.17258520674136,0,
1951,11,5,3.07248913,0,10.4540248867022,0,
1951,11,6,1.99126641,0,2.54830714733635,0,
1951,11,7,24.92641936,-1.77635683940025e-15,12.273488228426,1.77635683940025e-15,
1951,11,8,8.67008746,-1.06581410364015e-14,17.0896068023174,7.105427357601e-15,
1951,11,9,7.50633207,0,8.12642760033396,0,
1951,11,10,9.18253296,0,8.25958120438258,0,
1951,11,11,0.77740176,0,5.00459839549467,0,
1951,11,12,1.04486902,0,0.903027440632286,0,
1951,11,13,9.74705255,0,5.26523528765665,0,
1951,11,14,7.64126643,0,8.756465583303,0,
1951,11,15,1.68646291,0,5.34200200677356,0,
1951,11,16,10.24443245,0,5.8119530618128,0,
1951,11,17,11.78657227,0,10.8892851440419,0,
1951,11,18,20.1260917,0,15.8920068030959,0,
1951,11,19,0.74235809,0,12.5488548080268,-1.77635683940025e-15,
1951,11,20,6.94661574,0,3.91153318346733,0,
1951,11,21,5.51615734,0,6.23760440136675,-1.77635683940025e-15,
1951,11,22,0.21146289,0,2.96730546995423,0,
1951,11,23,17.41462896,0,8.64526091282437,0,
1951,11,24,0.5165939,0,9.12541523670029,0,
1951,11,25,1.30698692,0,0.829911668632349,0,
1951,11,26,2.20786028,0,1.74696482250602,0,
1951,11,27,10.27074255,0,6.19533684082535,0,
1951,11,28,5.06386468,0,7.79367578443203,0,
1951,11,29,0.03733625,0,2.5891499701595,0,
1951,11,30,0,0,0.0221913340399169,0,
1951,12,1,0.78340613,0,0.363617782041274,0,
1951,12,2,0.47783843,0,0.614765718134095,0,
1951,12,3,3.16801315,0,1.98003835847862,0,
1951,12,4,0.27205241,0,1.80283343248243,0,
1951,12,5,0,0,0.140896541897064,0,
1951,12,6,0,0,0,0,
1951,12,7,0.25152839,0,0.122350066936178,0,
1951,12,8,0,0,0.1336026412514,0,
1951,12,9,10.31342816,0,4.73127660595856,0,
1951,12,10,2.70982536,0,6.60332828408855,0,
1951,12,11,9.8435591,0,6.1628695642612,0,
1951,12,12,0.26430132,0,5.52846530029819,0,
1951,12,13,0.02237991,1.77635683940025e-15,0.146650444749412,0,
1951,12,14,7.47030581,-1.77635683940025e-15,3.05805821215313,0,
1951,12,15,3.30458525,0,5.44653613949868,0,
1951,12,16,18.02063337,0,10.4261404747472,0,
1951,12,17,2.11015287,0,10.1355341007577,0,
1951,12,18,20.19519682,0,10.9650813162987,0,
1951,12,19,2.02139739,0,11.5960685320997,0,
1951,12,20,4.56582977,0,3.34569536894105,0,
1951,12,21,0.35556769,0,2.63496978312401,0,
1951,12,22,1.56921398,0,0.849089942548517,0,
1951,12,23,0.11113537,0,0.840731580368583,0,
1951,12,24,0,0,0.0720241550461651,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,-2.27373675443232e-13,0,
1951,12,27,0,0,2.27373675443232e-13,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0.01015284,0,0.00576494706251651,0,
1951,12,31,18.53067699,0,8.84182131790612,0,
1952,1,1,0.96626638,0,10.0046192903994,0,
1952,1,2,3.48962884,0,2.03987435444151,0,
1952,1,3,0.1088428,0,1.81489883916265,0,
1952,1,4,0.51102621,0,0.273599939144333,0,
1952,1,5,2.63373369,0,1.52743295380219,0,
1952,1,6,0,0,1.44759354643861,0,
1952,1,7,10.13384286,0,4.50447164707089,0,
1952,1,8,3.98908305,0,7.20903521823448,0,
1952,1,9,0.00021834,1.77635683940025e-15,1.73249038714334,0,
1952,1,10,0.01451965,-1.77635683940025e-15,0.00531263147968275,0,
1952,1,11,5.40447605,0,2.43468319132671,0,
1952,1,12,12.14727109,0,8.62048353705109,0,
1952,1,13,0.02172489,0,6.58828367292449,0,
1952,1,14,19.12893044,0,9.06372346384387,0,
1952,1,15,6.78733631,0,12.9984282652149,0,
1952,1,16,0.21703057,0,3.5937610637468,0,
1952,1,17,2.27587341,0,0.902458357681326,0,
1952,1,18,1.42510919,0,1.8721889268993,0,
1952,1,19,0.27882097,0,0.865812632595635,0,
1952,1,20,0.17368996,0,0.232240077938968,0,
1952,1,21,0,0,0.0890926669874261,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,0.45109171,0,0.221723595961294,0,
1952,1,25,6.19901758,0,3.03033736073348,0,
1952,1,26,5.69869007,0,5.95940546489351,0,
1952,1,27,0,0,3.0292449888268,0,
1952,1,28,8.09224909,0,3.60010079324752,0,
1952,1,29,5.24748923,0,6.83364999400692,0,
1952,1,30,1.02248911,0,3.40271156391259,0,
1952,1,31,0.98231442,0,0.300428171711474,0,
1952,2,1,19.83406128,-5.32907051820075e-15,5.84806592296718,-5.32907051820075e-15,
1952,2,2,3.42958518,-1.77635683940025e-15,12.3407500864507,3.5527136788005e-15,
1952,2,3,4.89574242,0,4.11808536490526,0,
1952,2,4,0.79235809,0,3.0108236838214,0,
1952,2,5,1.54650658,0,1.11313336497346,0,
1952,2,6,4.94432324,0,3.24507577265626,0,
1952,2,7,0.30633189,0,2.68137359247567,0,
1952,2,8,0.56310045,0,0.432638710147103,0,
1952,2,9,0,0,0.315715689960371,0,
1952,2,10,0,0,0,0,
1952,2,11,1.67117907,0,0.717736584690556,0,
1952,2,12,6.17805683,0,3.87091808674427,0,
1952,2,13,0.51408297,0,3.51203040259134,0,
1952,2,14,0,0,0.271727275250896,0,
1952,2,15,0,0,0,0,
1952,2,16,0.13427948,0,0.0664471085244713,0,
1952,2,17,9.47772948,0,4.25824656284135,0,
1952,2,18,2.73493453,0,6.21509063499161,0,
1952,2,19,0.025,0,1.59741569683979,0,
1952,2,20,5.28307868,0,2.18195262498193,0,
1952,2,21,0,0,2.98279097235286,0,
1952,2,22,1.10731442,0,0.524470420186162,0,
1952,2,23,0.069869,0,0.693798091825784,0,
1952,2,24,1.57358082,0,0.793454448193188,0,
1952,2,25,0.20742359,0,1.04110856171906,0,
1952,2,26,2.37314414,0,1.23896806699531,0,
1952,2,27,0.61386464,0,1.52911285163327,0,
1952,2,28,0.24923582,0,0.443742953453466,0,
1952,2,29,0,0,0.0941920578766258,0,
1952,3,1,0,0,0,0,
1952,3,2,2.37347166,0,1.016138444646,0,
1952,3,3,0,0,1.53193288993657,0,
1952,3,4,1.01408298,0,0.319280788883361,0,
1952,3,5,0.72128821,0,0.844025185118881,0,
1952,3,6,0,0,0.449104264423795,0,
1952,3,7,0.35655023,0,0.0895619196894586,0,
1952,3,8,0.34978167,0,0.354112837334469,0,
1952,3,9,0.41430132,0,0.378257076758473,0,
1952,3,10,0.00851528,0,-0.269631550246231,0,
1952,3,11,4.52412664,0,2.53349172783896,0,
1952,3,12,3.776856,0,4.15902810885291,0,
1952,3,13,3.00709612,0,3.40434507305531,0,
1952,3,14,3.73209609,0,3.25899580514238,0,
1952,3,15,2.58558952,0,3.24244675238674,0,
1952,3,16,0.3360262,0,2.12116486761011,0,
1952,3,17,0.07641922,0,0.212520627461799,0,
1952,3,18,0,-1.77635683940025e-15,0.0552863152577174,0,
1952,3,19,0.34410481,1.77635683940025e-15,0.160664381412062,0,
1952,3,20,11.89956345,0,6.07948031919,0,
1952,3,21,2.2618996,0,7.10052907044542,0,
1952,3,22,0.35687774,0,1.39950754190068,0,
1952,3,23,0,0,0.205674816559849,0,
1952,3,24,9.54901763,0,4.36890649082602,0,
1952,3,25,19.30371234,-7.105427357601e-15,14.4174553385196,0,
1952,3,26,1.04770744,-1.06581410364015e-14,10.1875172527814,-3.5527136788005e-15,
1952,3,27,7.585153,0,3.86932833636843,0,
1952,3,28,0.35436682,0,4.16828641356346,0,
1952,3,29,0.32096071,0,0.339528627774143,0,
1952,3,30,0.35403931,0,0.336272580501827,0,
1952,3,31,0.54050219,0,0.440428238642198,0,
1952,4,1,43.12030693,-1.4210854715202e-14,20.3508300995695,8.88178419700125e-15,
1952,4,2,6.20840619,-1.95399252334028e-14,26.4774103420566,-5.32907051820075e-15,
1952,4,3,2.1246725,0,4.28996421996976,0,
1952,4,4,0.32456333,0,1.25240737283775,0,
1952,4,5,0,0,0.186898941956088,0,
1952,4,6,0,0,-2.27373675443232e-13,0,
1952,4,7,0.19257642,0,0.080113238703234,0,
1952,4,8,0,0,0.126082662451608,0,
1952,4,9,15.75272929,0,7.18967055231519,0,
1952,4,10,0.40578603,0,8.15924652796025,0,
1952,4,11,0.28024018,0,0.333019088238871,0,
1952,4,12,0.75687774,0,0.393060961435822,0,
1952,4,13,0.00840611,0,0.394646966105029,0,
1952,4,14,0.24039302,0,0.101243070243299,0,
1952,4,15,0,0,0.131903947598403,0,
1952,4,16,0.19956332,0,0.0989261416718819,0,
1952,4,17,0.47816594,0,0.330023711387639,0,
1952,4,18,22.2343889,3.5527136788005e-15,11.2912693667997,3.5527136788005e-15,
1952,4,19,26.38810075,-1.77635683940025e-14,24.3105975804344,-1.06581410364015e-14,
1952,4,20,1.52063323,5.32907051820075e-15,13.9726429000734,-3.5527136788005e-15,
1952,4,21,0.27707424,0,0.932138305556919,0,
1952,4,22,0.26997817,0,0.273654322495986,0,
1952,4,23,0.26430132,0,0.267362544255093,0,
1952,4,24,0.26441049,0,0.264355630363298,0,
1952,4,25,0.38613538,0,0.323153234667643,0,
1952,4,26,0.21353712,0,0.309196434039677,0,
1952,4,27,0.42325328,0,0.318007234873448,0,
1952,4,28,5.62751098,0,2.96871588913473,0,
1952,4,29,8.54606995,0,7.03095283753055,0,
1952,4,30,13.45010935,-1.77635683940025e-15,10.987395411739,8.88178419700125e-15,
1952,5,1,1.86681225,-3.5527136788005e-15,7.67146390578637,-1.77635683940025e-15,
1952,5,2,0.10010917,0,1.02924613207006,0,
1952,5,3,0.05513101,0,0.0784466489096758,0,
1952,5,4,2.26124459,0,0.981828891070336,0,
1952,5,5,0.06222708,0,1.28902890938821,0,
1952,5,6,2.4965066,0,1.22711238640454,0,
1952,5,7,0.80786028,0,1.66910134624936,0,
1952,5,8,5.99650665,0,3.26944917328706,0,
1952,5,9,11.17467262,0,8.15553769056442,0,
1952,5,10,7.73962899,0,9.60664445824091,0,
1952,5,11,0.33373363,0,4.87062707822588,0,
1952,5,12,1.61986901,0,0.972705491611578,0,
1952,5,13,0.53449782,0,1.12020454114008,0,
1952,5,14,1.70469434,0,1.08946649560835,0,
1952,5,15,19.75087374,0,10.7250543564953,0,
1952,5,16,8.10524028,0,14.1327743702411,0,
1952,5,17,4.19519658,0,6.17468225027324,0,
1952,5,18,0.58013102,0,2.4411250850726,0,
1952,5,19,3.77423591,0,2.05137964107144,0,
1952,5,20,1.8703057,0,2.8307370490511,0,
1952,5,21,4.90120101,0,3.15960805123882,0,
1952,5,22,1.4747817,0,3.24465218882369,0,
1952,5,23,0.69879914,0,1.11269881263092,0,
