Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,8,1,0.53912409,0,0.667118571512106,0,
1951,8,2,6.63627751,0,3.21273124581182,0,
1951,8,3,19.96014625,0,13.2919704321198,-3.97046694025453e-23,
1951,8,4,18.72598607,0,19.363362465579,-1.45583787809333e-22,
1951,8,5,10.74138706,0,14.8320720083087,3.97046694025453e-23,
1951,8,6,5.89532857,0,8.32239491653445,-2.64697796016969e-23,
1951,8,7,3.11737232,0,4.608695384778,0,
1951,8,8,1.95905115,0,2.61558056425838,0,
1951,8,9,5.80335775,0,3.87517350636813,-5.29395592033938e-23,
1951,8,10,11.59430691,0,8.69642312858218,5.29395592033938e-23,
1951,8,11,8.63124105,0,10.1366475602304,-1.32348898008484e-23,
1951,8,12,0.59474454,0,4.63626755228893,0,
1951,8,13,0.58496352,0,0.589934924213594,0,
1951,8,14,17.69138745,0,8.9614275009933,6.61744490042422e-23,
1951,8,15,0.74627739,0,9.24432271902447,1.32348898008484e-23,
1951,8,16,1.86233581,0,1.28611505268907,0,
1951,8,17,0.73941607,0,1.34002171841894,-1.32348898008484e-23,
1951,8,18,7.32175196,0,3.99985802829917,1.32348898008484e-23,
1951,8,19,2.93175186,0,5.14649097761696,0,
1951,8,20,1.51007303,0,2.25183241960463,0,
1951,8,21,0.0020438,0,0.825058284828515,0,
1951,8,22,0.68124089,0,0.289644937108278,-1.32348898008484e-23,
1951,8,23,0.71423358,0,0.696629087289807,1.32348898008484e-23,
1951,8,24,0,0,0.362942050164975,0,
1951,8,25,0.81664235,0,0.394089537896889,0,
1951,8,26,2.24401463,0,1.62276196209461,0,
1951,8,27,4.23145991,0,3.14092233507211,0,
1951,8,28,14.12912435,0,9.17793229822973,0,
1951,8,29,4.94496358,0,9.65796124229018,-5.29395592033938e-23,
1951,8,30,4.19722635,0,4.59016327324764,0,
1951,8,31,0.7841606,0,2.65359733080538,1.32348898008484e-23,
1951,9,1,4.00299283,0,2.34523082053056,-1.32348898008484e-23,
1951,9,2,8.55890532,0,6.18052833541844,0,
1951,9,3,11.68978123,0,10.1225489706853,-1.32348898008484e-23,
1951,9,4,10.83554779,0,11.2687137005853,-1.19114008207636e-22,
1951,9,5,0.85875914,0,5.85755767810906,-7.94093388050907e-23,
1951,9,6,1.19481754,0,1.02234109273331,1.32348898008484e-23,
1951,9,7,0.20824818,0,0.776135297375959,0,
1951,9,8,0.07751825,0,0.147041253040015,0,
1951,9,9,0,0,0.0418199203763834,0,
1951,9,10,0,0,0,0,
1951,9,11,0.57569344,0,0.265471441087584,0,
1951,9,12,0.46693432,0,0.521804841422409,-1.32348898008484e-23,
1951,9,13,0.85934308,0,0.634742881403781,2.64697796016969e-23,
1951,9,14,0,0,0.451127444712483,-1.32348898008484e-23,
1951,9,15,0,0,0,0,
1951,9,16,2.38854018,0,1.13756858809165,0,
1951,9,17,0,0,1.19652284030394,0,
1951,9,18,0.59131388,0,0.2938269038209,0,
1951,9,19,0.00642336,0,0.304604250717375,0,
1951,9,20,1.2192701,0,0.610090813597253,0,
1951,9,21,0.10751825,0,0.707780486609181,0,
1951,9,22,0,0,0.0581077941326385,0,
1951,9,23,0.02145985,0,0.0102698470436735,0,
1951,9,24,0.25817519,0,0.135739448496224,0,
1951,9,25,0,0,0.134082835106483,0,
1951,9,26,0.00233577,0,0.000894122980525935,0,
1951,9,27,0,0,0.00124324881267057,0,
1951,9,28,0,0,0,0,
1951,9,29,12.52000038,0,6.25657835682637,-9.26442286059391e-23,
1951,9,30,4.87430666,0,8.7747439029547,3.97046694025453e-23,
1951,10,1,1.76058397,0,3.37753992442663,-1.32348898008484e-23,
1951,10,2,0.20664234,0,1.0387006466558,1.32348898008484e-23,
1951,10,3,0.5871533,0,0.375029309273714,0,
1951,10,4,0.00992701,0,0.309806385717138,1.32348898008484e-23,
1951,10,5,0.2860584,0,0.136695533236662,-1.32348898008484e-23,
1951,10,6,0,0,0.144833903986864,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,0,
1951,10,11,0,0,0,0,
1951,10,12,0,0,0,0,
1951,10,13,0.00029197,0,0.000138912904731114,0,
1951,10,14,0,0,0.000152815207002277,-1.32348898008484e-23,
1951,10,15,5.26525557,0,2.45817222991946,1.32348898008484e-23,
1951,10,16,6.61343083,0,5.93196638439758,1.32348898008484e-23,
1951,10,17,6.33883221,0,6.47975246604256,-1.32348898008484e-23,
1951,10,18,0.38948906,0,3.47113572850049,0,
1951,10,19,0.03372263,0,0.216307385858499,0,
1951,10,20,0.32474453,0,0.168598652745231,-1.32348898008484e-23,
1951,10,21,1.57204382,0,0.928617002169176,1.32348898008484e-23,
1951,10,22,24.15094935,0,12.8185539343115,-7.94093388050907e-23,
1951,10,23,18.65985436,0,21.4115270460834,7.94093388050907e-23,
1951,10,24,8.91978111,0,13.8450785226009,-3.97046694025453e-23,
1951,10,25,9.18452573,0,9.05215082197992,-5.29395592033938e-23,
1951,10,26,4.07781029,0,6.6452631071345,-5.29395592033938e-23,
1951,10,27,1.00138688,0,2.34302929973137,-2.64697796016969e-23,
1951,10,28,0,0,0.550892474062493,1.32348898008484e-23,
1951,10,29,0.54722629,0,0.238967982387067,0,
1951,10,30,0.22153285,0,0.408366793119285,0,
1951,10,31,0.4060584,0,0.312922806013376,0,
1951,11,1,0,0,0.207409519807243,0,
1951,11,2,0,0,0,0,
1951,11,3,0.04226277,0,0.0208130421565329,-1.32348898008484e-23,
1951,11,4,3.12437962,0,1.50127509909612,1.32348898008484e-23,
1951,11,5,0.90503651,0,2.18799226464785,0,
1951,11,6,3.18569351,0,2.00427480694407,0,
1951,11,7,10.33905125,0,6.32067375760039,-9.26442286059391e-23,
1951,11,8,7.14131401,0,8.79085939829338,-6.61744490042422e-23,
1951,11,9,10.79700763,0,8.96375993968627,-3.97046694025453e-23,
1951,11,10,9.31693436,0,10.0570568895248,5.29395592033938e-23,
1951,11,11,0.35992702,0,4.85495595468024,-1.32348898008484e-23,
1951,11,12,1.09277374,0,0.71549666385863,0,
1951,11,13,1.2382482,0,1.16287659673003,-1.32348898008484e-23,
1951,11,14,1.64956209,0,1.42058901017253,1.32348898008484e-23,
1951,11,15,23.08927033,0,10.9523357484297,-2.64697796016969e-23,
1951,11,16,8.58467167,0,15.8481109802144,-1.98523347012727e-22,
1951,11,17,8.63927026,0,8.61132833863871,1.32348898008484e-23,
1951,11,18,5.83817529,0,7.27435997679754,0,
1951,11,19,0.20671533,0,3.41758894353916,0,
1951,11,20,6.33474465,0,2.9781937182197,1.32348898008484e-23,
1951,11,21,0.60934307,0,4.40114846508459,-1.32348898008484e-23,
1951,11,22,1.44722631,0,0.96303095276653,0,
1951,11,23,1.03218979,0,1.26362322527643,0,
1951,11,24,3.11153292,0,2.01805706251935,-1.32348898008484e-23,
1951,11,25,0.90321169,0,2.0225090159247,0,
1951,11,26,6.50664244,0,3.63311455281473,1.32348898008484e-23,
1951,11,27,2.60197084,0,4.69384658274589,0,
1951,11,28,0,0,1.38950905723573,0,
1951,11,29,0,0,2.27373675443232e-13,1.32348898008484e-23,
1951,11,30,0.27620439,0,0.134356996211181,-1.32348898008484e-23,
1951,12,1,0,0,0.153430613889896,0,
1951,12,2,0.13562044,0,0.0655898490247182,0,
1951,12,3,0,0,0.0707881571825055,0,
1951,12,4,0.01182482,0,0.0031317961086188,0,
1951,12,5,0,0,0.00686130824760767,0,
1951,12,6,0.00021898,0,8.65139033976448e-05,0,
1951,12,7,0,0,0.00012407663916747,0,
1951,12,8,0.00467153,0,0.00216329354270783,0,
1951,12,9,34.97708105,0,17.4025763997772,-9.26442286059391e-23,
1951,12,10,8.56875934,0,21.7936261687448,1.32348898008484e-23,
1951,12,11,3.48788325,0,6.20405016584482,0,
1951,12,12,0,0,1.62861957645987,0,
1951,12,13,0.13562044,0,0.0624644886343049,0,
1951,12,14,10.59554759,0,5.20898243816896,0,
1951,12,15,5.3210949,0,7.98201695691796,1.32348898008484e-23,
1951,12,16,12.53416093,0,8.51295110048204,-6.61744490042422e-23,
1951,12,17,2.83138692,0,8.01359186743889,-1.45583787809333e-22,
1951,12,18,29.1097085,0,15.8114502149922,-3.97046694025453e-23,
1951,12,19,12.321679,0,20.7458715512839,1.58818677610181e-22,
1951,12,20,5.22729935,0,8.81310757512847,0,
1951,12,21,0.53627738,0,2.96624621508249,-1.32348898008484e-23,
1951,12,22,0.02124088,0,0.265269170221927,1.32348898008484e-23,
1951,12,23,0,0,0.0111556203821692,0,
1951,12,24,0,0,0,0,
1951,12,25,0.13656935,0,0.0658630893763075,0,
1951,12,26,0,0,0.0709811985907436,0,
1951,12,27,0.19452555,0,0.0917588310671817,0,
1951,12,28,0,0,0.0999922614930711,0,
1951,12,29,0,0,0,0,
1951,12,30,0.30364964,0,0.147729726482567,0,
1951,12,31,1.75722629,0,0.94246962516263,0,
1952,1,1,1.55846719,0,1.65983769598734,-1.32348898008484e-23,
1952,1,2,3.11233582,0,2.33335328188628,0,
1952,1,3,0.00094891,0,1.57195154116289,1.32348898008484e-23,
1952,1,4,9.54700751,0,4.52643076476397,0,
1952,1,5,6.0780293,0,7.8787987062276,0,
1952,1,6,0.00350365,0,3.07901178670431,0,
1952,1,7,17.97875943,0,8.94060146595439,-7.94093388050907e-23,
1952,1,8,4.30036507,0,11.2703509905905,-6.61744490042422e-23,
1952,1,9,0,0,2.16105902002664,0,
1952,1,10,2.41576647,0,1.18666130610723,-1.32348898008484e-23,
1952,1,11,15.69927028,0,9.05533351091549,-1.32348898008484e-23,
1952,1,12,3.58503658,0,9.64872950986296,1.19114008207636e-22,
1952,1,13,0.64343067,0,2.14523404339047,1.32348898008484e-23,
1952,1,14,7.17788329,0,3.78057324685437,-1.32348898008484e-23,
1952,1,15,1.49642338,0,4.82820579406257,0,
1952,1,16,0.11715329,0,0.813821953356637,0,
1952,1,17,0.34781023,0,0.228376642664443,0,
1952,1,18,0.00043796,0,0.184702293281816,0,
1952,1,19,0,0,0.000254537793125564,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,7.84489065,0,3.91688371207374,0,
1952,1,25,38.38678845,0,23.1036368085111,-1.19114008207636e-22,
1952,1,26,3.17394166,0,20.837517680709,1.85288457211878e-22,
1952,1,27,0.25861314,0,1.72540758903665,-1.32348898008484e-23,
1952,1,28,1.51167885,0,0.846619907969625,0,
1952,1,29,0.00036496,0,0.780594016906662,0,
1952,1,30,0.95868615,0,0.451796954263728,0,
1952,1,31,5.1985402,0,3.04424098181016,0,
1952,2,1,10.37824833,0,7.78553027271437,-1.05879118406788e-22,
1952,2,2,0.15773723,0,5.42830336215479,-3.97046694025453e-23,
1952,2,3,0.45532847,0,0.303874803933468,0,
1952,2,4,0.2940876,0,0.375199220639388,0,
1952,2,5,0,0,0.147715533092196,0,
1952,2,6,0,0,0,0,
1952,2,7,0.40423358,0,0.171973895151723,0,
1952,2,8,1.32802923,0,0.830903607378332,0,
1952,2,9,0,0,0.745658569114767,0,
1952,2,10,0,0,0,1.32348898008484e-23,
1952,2,11,1.02408762,0,0.651994825841939,-1.32348898008484e-23,
1952,2,12,1.35065695,0,1.1815835881107,1.32348898008484e-23,
1952,2,13,0.24751825,0,0.871494317894076,-1.32348898008484e-23,
1952,2,14,0.53423359,0,0.429793361137172,0,
1952,2,15,0.3220438,0,0.435733467396858,0,
1952,2,16,1.90043801,0,1.10495896105067,0,
1952,2,17,11.94036517,0,6.73522091792665,0,
1952,2,18,1.6992701,0,6.85924000034493,0,
1952,2,19,0,0,0.888440700194451,0,
1952,2,20,0.87927009,0,0.410882711450995,0,
1952,2,21,2.69708032,0,1.68228050987591,1.32348898008484e-23,
1952,2,22,0,0,1.47130428502487,-1.32348898008484e-23,
1952,2,23,0.05262774,0,0.0336383939502412,0,
1952,2,24,0.13817519,0,0.090189749593037,-1.32348898008484e-23,
1952,2,25,0.17277373,0,0.150234183366592,1.32348898008484e-23,
1952,2,26,0.10532847,0,0.137490785281443,0,
1952,2,27,0,0,0.0607352790589175,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,2.27373675443232e-13,1.32348898008484e-23,
1952,3,1,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1952,3,2,0.00021898,0,0.000113472895009181,0,
1952,3,3,0,0,0.000128415277231397,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1952,3,6,0.10832117,0,0.0679253074436019,1.32348898008484e-23,
1952,3,7,0,0,0.0547898070847168,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,-1.32348898008484e-23,
1952,3,10,1.17751826,0,0.691838585900086,1.32348898008484e-23,
1952,3,11,0.21576643,0,0.801742403497428,0,
1952,3,12,0.69437958,0,0.428639164335209,0,
1952,3,13,1.80277375,0,1.3188054629486,0,
1952,3,14,1.13386864,0,1.37149636498611,-1.32348898008484e-23,
1952,3,15,0.45043796,0,0.670605558191255,1.32348898008484e-23,
1952,3,16,0,0,0.156478065790452,0,
1952,3,17,0.11423358,0,0.0643833658493804,0,
1952,3,18,0,0,0.0609154793201014,0,
1952,3,19,1.53824822,0,1.1298452194294,0,
1952,3,20,7.90722635,0,3.74179176873486,0,
1952,3,21,1.37591243,0,5.65499610406914,0,
1952,3,22,0.00021898,0,0.564205928863885,0,
1952,3,23,0,0,0.000118602303473381,0,
1952,3,24,2.47452558,0,0.853749717192613,0,
1952,3,25,1.53766425,0,2.14255953029169,0,
1952,3,26,0.15182482,0,0.911019613752387,0,
1952,3,27,0.66051096,0,0.330282536620189,0,
1952,3,28,0,0,0.39031531457772,0,
1952,3,29,0,0,-0.0196880612311361,0,
1952,3,30,0,0,0,0,
1952,3,31,5.2794891,0,2.28087901759614,0,
1952,4,1,26.39350399,0,14.7543673098839,3.97046694025453e-23,
1952,4,2,3.18430663,0,14.8304439747983,0,
1952,4,3,1.02583944,0,2.23037598643896,0,
1952,4,4,0.08554745,0,0.45995695333545,0,
1952,4,5,0,0,0.030154108200577,0,
1952,4,6,0.39153285,0,0.236043789370115,0,
1952,4,7,0,0,0.1983987075389,0,
1952,4,8,0.76927008,0,0.337182602706889,0,
1952,4,9,3.06357668,0,2.20997453940618,0,
1952,4,10,0.28357665,0,1.73412644566906,0,
1952,4,11,0.24562044,0,0.268387532993074,0,
1952,4,12,0.00043796,0,0.104362272383241,0,
1952,4,13,0,0,0.000232192517160001,0,
1952,4,14,0,0,0,0,
1952,4,15,0,0,0,0,
1952,4,16,2.76795621,0,0.934843608938536,0,
1952,4,17,23.2061317,0,12.8576620866788,0,
1952,4,18,21.81642385,0,22.53153794063,1.32348898008484e-23,
1952,4,19,5.21708037,0,13.5831153900008,-1.58818677610181e-22,
1952,4,20,0.42810219,0,2.94043050826349,1.32348898008484e-23,
1952,4,21,0.00605839,0,0.23418875113839,0,
1952,4,22,0.09452555,0,0.0582284031959262,0,
1952,4,23,0.71401461,0,0.458984598336429,0,
1952,4,24,3.720511,0,2.27730201939175,0,
1952,4,25,0,0,1.90815055843518,0,
1952,4,26,0.13496351,0,0.0504222260742608,0,
1952,4,27,4.26532851,0,2.47011621211732,0,
1952,4,28,11.9951095,0,8.1136811832539,1.32348898008484e-23,
1952,4,29,14.09781051,0,13.0460921025299,3.97046694025453e-23,
1952,4,30,9.86080303,0,11.982018073656,-9.26442286059391e-23,
1952,5,1,0.64824819,0,5.27267603254904,6.61744490042422e-23,
1952,5,2,0,0,0.333159634992626,0,
1952,5,3,0.43270074,0,0.171201589087332,0,
1952,5,4,0.89824819,0,0.657725250903013,0,
1952,5,5,0.05781022,0,0.514703174934311,0,
1952,5,6,2.27905113,0,1.05576769893037,0,
1952,5,7,9.40474465,0,5.81819760436861,0,
1952,5,8,17.16795678,0,13.2718996459841,0,
